step,nematic,polar,nematic_2,polar_2
36000,0.16512852273229028,0.2609409723596677,0.08938334017152731,0.14000536398890898
36100,0.16489417292853806,0.2653065089999548,0.08987155249480176,0.1425731753349169
36200,0.16595454534705084,0.268139480771555,0.09018557641884128,0.14383017353375369
36300,0.16958099965756954,0.27039479780883974,0.09133870326600585,0.1447189191061817
36400,0.16625051355503062,0.2747282406701734,0.08978428352839055,0.14674356310359185
36500,0.15638665951847616,0.2760595153035866,0.08497179606679424,0.14656973075226482
36600,0.161451317394317,0.27109982421441864,0.08689631843856925,0.14402926248045955
36700,0.16454920161745046,0.2672489838290054,0.0889264125431598,0.14255359948165414
36800,0.16842819143893184,0.26504160125254356,0.09063301528716886,0.1417612965224727
36900,0.17155472156301288,0.27015438151085597,0.09126487824263631,0.14314208682312426
37000,0.17119106846931337,0.2702311049984905,0.09142663469785244,0.14416309596028834
37100,0.1718972268738501,0.2702787942429235,0.09115900019148662,0.14364592366519224
37200,0.16617279464333523,0.2670376951837969,0.08937039735498764,0.14269610204524505
37300,0.1650828731224187,0.26613367335258087,0.08865674444602417,0.1422650900626553
37400,0.17011853164956078,0.26509923481654196,0.09065821422218485,0.14129203933667522
37500,0.17032545726916226,0.26252893206199807,0.09087579287293071,0.14044107230853492
37600,0.1669141622064048,0.2635824766063158,0.09002785128937656,0.14142666026414366
37700,0.1693782166662906,0.26504894984898725,0.0908609596821789,0.14348150366166487
37800,0.17158308848775247,0.27590011917928803,0.09138429071558045,0.14822251140722034
37900,0.16513471161618287,0.2754996531387099,0.08844500099773318,0.14783530058394306
38000,0.15678615428614945,0.27429676366589745,0.08463516871881674,0.147142018861777
38100,0.15493794526977772,0.27422797268317295,0.08375274882318381,0.14720616317091095
38200,0.14820811187093505,0.27691154130986845,0.07979570245836468,0.1490804827435084
38300,0.15092848839750295,0.2861294487123194,0.08091419484177799,0.1537779877152088
38400,0.1536634455803864,0.2863745718423404,0.08143348142006827,0.15340231239303012
38500,0.14980497019229758,0.2878639244461502,0.07921784528155333,0.15396444176501545
38600,0.1505093604975016,0.2877853040816914,0.07902961825070345,0.15463246868112016
38700,0.14999753970890256,0.2850952948087451,0.07915208557858623,0.15519409734043732
38800,0.14428845276121122,0.2787930696093021,0.07671357541508314,0.15316427516669326
38900,0.14586287148614693,0.27495281392479815,0.07833689672832278,0.1524380941898568
39000,0.14634769692585214,0.2743713525966616,0.07830843681261832,0.1519324869750839
39100,0.14531112914119096,0.27422524353547456,0.07837633046402634,0.15201026965242162
39200,0.15188594466994876,0.27362527302272516,0.08258815418136584,0.15221127574259335
39300,0.15188194533835342,0.2743568494091281,0.08323948609527493,0.1529307128197548
39400,0.14924483909332736,0.2723617292055772,0.08172097555329169,0.1510781312176182
39500,0.14534558205881304,0.2747549925252262,0.07872484307072337,0.15143568952908543
39600,0.1476240187626947,0.27568190111903074,0.07990468152595888,0.1518370084652126
39700,0.14457906911774168,0.26977392563391867,0.07925274021438437,0.14998478792137349
39800,0.1392620046454117,0.2739011913795508,0.07712353964490631,0.1526432427218287
39900,0.14083539689717836,0.2718675218245693,0.0782236145419221,0.1515447917265377
40000,0.13586941975002084,0.2722669710416052,0.07559589478628516,0.1520576977163261
40100,0.13734276217391198,0.271705850768122,0.07580193892900983,0.15099071016233792
40200,0.1421753803179474,0.2698977592579185,0.07765571400192425,0.14876986097572978
40300,0.1533468952851133,0.2681104889788529,0.0821553392389149,0.14748096834320218
40400,0.15911944557503782,0.26860036912239177,0.08472055229631752,0.1469559764997074
40500,0.16649834055114707,0.2678514918365263,0.08793946130807977,0.1453975466002698
40600,0.1690379332022668,0.27010460159322724,0.08918540893298864,0.1460343427752695
40700,0.1582101932623369,0.2702162735090635,0.08481305645754814,0.1477357909706027
40800,0.1561205413927653,0.2753562830562763,0.08409086448197434,0.1501960654482046
40900,0.15096737902623122,0.26761935462663755,0.08186274898880963,0.14716157849047068
41000,0.1430750188897336,0.2697101834184572,0.078459261370196,0.14708847840648664
41100,0.1427619402733182,0.26822500604153937,0.07891177956064374,0.14655065372443443
41200,0.14966362404286873,0.26478349243390775,0.08186196968987625,0.14532569148234983
41300,0.14914415041211274,0.25926616511402634,0.08212251324827671,0.14369483898140023
41400,0.15599672483020882,0.2581294009615322,0.08506972112505391,0.1433610203923639
41500,0.16299218590246006,0.25712385112807856,0.08838256875030345,0.143020359471836
41600,0.1663206630188509,0.2543358287667586,0.09004203354493184,0.1421935987392629
41700,0.1646466504399689,0.25871564705813943,0.08934895894038877,0.1442905168153248
41800,0.16100266470009694,0.2577604903224287,0.08759352662940798,0.14291505787803724
41900,0.16245926992758777,0.24888260758131345,0.08726651776329593,0.13861346118895349
42000,0.15666861934184134,0.25478271202154795,0.08426277585183697,0.14226890784710983
42100,0.1561050943596715,0.24977264716546388,0.08370954746122344,0.13869273353727382
42200,0.15702772366099452,0.24073476766825702,0.0842147252951128,0.13486169822062838
42300,0.1579462754422358,0.24514318244608918,0.08513330586082728,0.1360192653868618
42400,0.16170462851339834,0.2412397444847449,0.08591495982230803,0.13155890118091676
42500,0.15852038629624143,0.2365890836326582,0.08448044144034474,0.12861116076905177
42600,0.16141543346890988,0.22945834500133444,0.08523740517919082,0.12489976022925467
42700,0.15948969033759125,0.2349219049940129,0.08521894611562536,0.1290353307921312
42800,0.15689553438748116,0.2349788751473048,0.08463772580129418,0.1295543276906436
42900,0.15579580194880333,0.23418679826575953,0.08357446605272766,0.12869454110952172
43000,0.15731388280212782,0.23622393538603548,0.08413799723535235,0.12885106904679255
43100,0.1637671958032558,0.23991607547899874,0.08764882198444737,0.13105392111376174
43200,0.15322519944162735,0.2462726871016455,0.08293287266346604,0.13383818325711863
43300,0.1538608416135732,0.2550563588253888,0.08310349023708423,0.13824188171024632
43400,0.1549523717163551,0.26842413203376614,0.08308054711652724,0.14476311556551688
43500,0.15979246624521068,0.2789908594903813,0.08459283309829464,0.14935584920358128
43600,0.160248866279624,0.2838778825746766,0.08521843706229064,0.15260174342747607
43700,0.15462213401753513,0.28506038767178354,0.08183755943533692,0.15233622141048708
43800,0.1548750980178025,0.28251475686912625,0.08270934287604104,0.15317998188508156
43900,0.16100539273984224,0.28014945591164275,0.08553596808209708,0.15217845054822432
44000,0.15205179574292685,0.28122733480463247,0.08075734224452502,0.15354243698134623
44100,0.1493881266317784,0.28939705518362346,0.0796352038638666,0.15720020931460177
44200,0.14440057925876554,0.28875966788851937,0.07810413171709205,0.1579826484486953
44300,0.143433075379256,0.29304580670079294,0.07804952029127762,0.1602502141816724
44400,0.1433973862819992,0.30177735016579366,0.0788139942409259,0.1654841926191854
44500,0.14036609287605603,0.3041880262917076,0.07769090451057943,0.16709734474914387
44600,0.14074087062350066,0.29859500805384664,0.0787943929761787,0.16500441228922524
44700,0.14544594797238242,0.29537241510376167,0.08173177598274105,0.16424994690805636
44800,0.15017994012487265,0.29633064213470645,0.08457539834827482,0.16478475540657445
44900,0.14805839733749893,0.2962971379839599,0.08291483578072284,0.16509226114072978
45000,0.14793808730594807,0.2981912548380265,0.08300224905135671,0.16622371158382668
45100,0.15295377315672765,0.28715766811193955,0.0847082977125606,0.1605676100551137
45200,0.1483805180488296,0.287851577673922,0.08239102798319568,0.16150186723260992
45300,0.15036326770358607,0.2943206814298914,0.08257428997936277,0.16462448247699155
45400,0.14833763581912388,0.29820521089965024,0.08164794893715331,0.16611539902132644
45500,0.15643744272294202,0.29747568537782726,0.08731301274672966,0.16698815879742093
45600,0.15876073730988566,0.2922359564850295,0.08872418734012441,0.16441301805583441
45700,0.1673037549860883,0.2919311398064915,0.09271553434045637,0.16322975950829327
45800,0.17035536890365197,0.2947779208585446,0.09396028422906004,0.16438859634437863
45900,0.17036711489622397,0.2903114741530841,0.0938127634770802,0.16143220816056617
46000,0.17003323151420185,0.2951734792999841,0.09292992523399958,0.16230927124288275
46100,0.16382274063159497,0.296657392680567,0.09089180666606136,0.16409155198806338
46200,0.15784164674069054,0.2952458982512456,0.08799896621777864,0.16372797552396884
46300,0.14919964704430383,0.2869002408393338,0.08373266012328263,0.15961047973952047
46400,0.15207049024613173,0.28650773511806416,0.08499584957440784,0.15898491976763493
46500,0.14778077631905256,0.28770920451906357,0.0816589192471626,0.159385372913982
46600,0.14842447850349869,0.2934919272083981,0.08064742093666519,0.1603881895864805
46700,0.15101557435393478,0.2972170539387231,0.08208581271367053,0.16191797867139926
46800,0.15028692392953405,0.2961305256940704,0.08090547941159541,0.16028196736200043
46900,0.15349724015086616,0.2984353459253124,0.08233016137206518,0.16060416109299666
47000,0.15440755226060315,0.2963066352247168,0.08216892119221281,0.1580932577461495
47100,0.15582355744401016,0.2939760509666756,0.08270299665614332,0.15700430049879885
47200,0.15391557468849631,0.2992721770880166,0.08161085713412515,0.15905101410999564
47300,0.1625456870180003,0.3041111445246227,0.08543414672851139,0.16020525863973792
47400,0.16100128356349813,0.3051349370902262,0.08438291629582652,0.1604318863501534
47500,0.16463270179796613,0.298304844952072,0.08568830665828217,0.15627161280907398
47600,0.16642742646780767,0.29557725712273913,0.08552497411310091,0.15322246247913154
47700,0.1607574839214762,0.28869521214212585,0.08297017528869,0.148723013534334
47800,0.164210833771572,0.2772653908272542,0.08437316511729843,0.14338557687101797
47900,0.15817456995150986,0.27168883851663445,0.08181896488747291,0.14062604481289656
48000,0.1571724568138545,0.27147205162282484,0.0815526886012425,0.14120904557573882
48100,0.15952446798219555,0.2728569478494712,0.08283920346316197,0.1415719731503582
48200,0.15192770047280638,0.26842258458152496,0.0796425536186541,0.14001366211955246
48300,0.14814959607974929,0.26610430477118335,0.07800213264590564,0.139076730724662
48400,0.15500735795155632,0.26644896203633195,0.08140887708350789,0.14040185117305573
48500,0.15369933486727586,0.257834511703053,0.08158814002686575,0.13832427339702325
48600,0.15069431410341783,0.2660423880657825,0.0808311714414415,0.1429344021186001
48700,0.14223419298657664,0.26345291117758535,0.07700605632664528,0.14388870713590277
48800,0.1423176921367071,0.2641534337864984,0.07687245965044262,0.14444859357191667
48900,0.13770124453829286,0.2616723993631628,0.07457714187908426,0.1427621710452645
49000,0.1415887986288653,0.2648569164855083,0.07575074048660961,0.1437558996372866
49100,0.13733170898224004,0.2634345798711464,0.0734116188197295,0.14273184560150676
49200,0.13847796605813256,0.2641374974861605,0.07413185415228057,0.1430538244408831
49300,0.14210883480513511,0.26295312137562904,0.07583817707881835,0.14195946623154326
49400,0.15331362291157863,0.26174488713108707,0.08253236462026271,0.14283183229557167
49500,0.155585439079139,0.25777460159669446,0.08376516560485628,0.14119135805177938
49600,0.15285031478979866,0.2521872014589899,0.08253752847822843,0.13912520063386352
49700,0.15608051531095452,0.2464203465349997,0.08418673411539988,0.13586202185811747
49800,0.15585639951706995,0.2411858957309564,0.08409102906019354,0.13311202821073193
49900,0.15937692816446922,0.24571255837625228,0.08599758932837577,0.13393288053143867
50000,0.1532415464690045,0.24258892504108667,0.08224147208116998,0.13284096842007273
50100,0.148747620303676,0.24649076906036355,0.08042406007387747,0.13603718949571805
50200,0.1537262416470597,0.2501608913706009,0.08313350976175078,0.13815782498259596
50300,0.15103947000588397,0.2559045182823161,0.08119218756810977,0.13948365023659356
50400,0.15080624879505866,0.2628887711771527,0.08002147155355081,0.14275988562923447
50500,0.15118756032281233,0.25940578378111906,0.08058621718303942,0.14175993239777485
50600,0.14682989779354202,0.2553825657279601,0.07888147072306669,0.1406590836799235
50700,0.15286916536459408,0.25542943889918523,0.08180710929839367,0.14039331761393078
50800,0.152040828656073,0.25863067024256814,0.08131541976309353,0.14228087626638874
50900,0.15557790703044477,0.2618696796324055,0.08215238709950669,0.14256132732148066
51000,0.160004819597324,0.2666438595762459,0.08361216479629435,0.14381912864127583
51100,0.15786263254655883,0.2655127370969325,0.08229629405737257,0.14325307646821883
51200,0.15888624267390472,0.2615077553358379,0.082523637756371,0.14097841406414907
51300,0.15530669396959293,0.26496008776454605,0.08148788403602386,0.1430462770539352
51400,0.1561194062783815,0.26485737185236147,0.08153161093143688,0.14224985095552597
51500,0.1603212232148186,0.26875971972958856,0.08320952215755877,0.14387974735017617
51600,0.1596415141912817,0.27030343878661844,0.08316808961173745,0.14368320938226473
51700,0.1591233905236197,0.2765473346691263,0.08337552017465343,0.14745112048569667
51800,0.16455011391648883,0.27901815076294967,0.08702178147542296,0.14958106493336623
51900,0.15754339570496415,0.2798575233489604,0.08346022534216564,0.1503085005012211
52000,0.15347284343756906,0.2804730571310691,0.08255313762154176,0.15233935007959293
52100,0.15386135940589468,0.27868215078284836,0.08353158853377304,0.15250117911567648
52200,0.1584971991563877,0.2729017840944903,0.08643627141132071,0.1510742318471425
52300,0.1572905922410921,0.27182768749629294,0.08548764815028465,0.15008868843815115
52400,0.16091350999366263,0.27034747913898105,0.08707050747314558,0.14882242004136054
52500,0.15873917626829082,0.2727628115529184,0.08570889983418173,0.1484618351112898
52600,0.1566391332515586,0.2759973503190467,0.08567869461427097,0.1507319172900658
52700,0.16033558503298895,0.27608276721997804,0.08750491862690245,0.1499592979037101
52800,0.1679561995447791,0.2777827315941711,0.09186517057749036,0.15005357975399947
52900,0.16851059467679605,0.2760512389037403,0.09203671960208314,0.14996606093566398
53000,0.17118067223385078,0.2755501513190538,0.09391633588843652,0.15070817988777963
53100,0.1765723568522293,0.27068751824213677,0.09592632464104284,0.1470735160794698
53200,0.17785182157400195,0.2663423799307334,0.09696802458398628,0.14527756700631536
53300,0.17941586742814253,0.26793458743522613,0.09784498337852743,0.1474201253832592
53400,0.18301579903853263,0.26978923513170355,0.09924823453627153,0.14915448463121467
53500,0.17121520646727728,0.2673969280255253,0.09378141180031137,0.14852723328765957
53600,0.16610564973422814,0.2662782195103149,0.09171389557134788,0.14814527624145474
53700,0.16483826290939158,0.263793308779127,0.09164820292290995,0.14715149078168333
53800,0.16228879159992557,0.26510967083958215,0.0901583735817115,0.14753963968663708
53900,0.16238740361088744,0.2689892159633316,0.09053512532912811,0.14946604276477884
54000,0.15856214285641593,0.26941538020548766,0.08858492340081207,0.15012747679287225
54100,0.16294008674121038,0.2697717390157717,0.09019377643651956,0.15025457087421062
54200,0.16125330612040137,0.2716657017854645,0.08916134770160694,0.15140824123182076
54300,0.16183886614818863,0.2704356016667831,0.08905424512117893,0.15017230020521818
54400,0.16584215645657202,0.26732586315367357,0.0923221411016004,0.15033401539265073
54500,0.17121519171235272,0.27016668593934223,0.0944958362109797,0.1507249171614247
54600,0.16405276681583747,0.2711176472336716,0.09117914271461883,0.15082861414729115
54700,0.1651795144996709,0.2704112291881199,0.09168790992835507,0.15024683236318198
54800,0.16077996600848787,0.26945873408702303,0.0890525990534864,0.149547567479519
54900,0.16564666445415532,0.2668555674992599,0.0912650790161905,0.14821890069873608
55000,0.172997532371369,0.26850063363268906,0.09530411261657366,0.14952278339705694
55100,0.17320871942159052,0.26207512410368816,0.09501984941518732,0.1456664214159784
55200,0.17153061445387935,0.2652754461416834,0.09333025119538652,0.14650254620840475
55300,0.17243580995475824,0.2681368022707427,0.0924472049979828,0.14703835303589868
55400,0.1653188825986354,0.26797675296985135,0.08914816740895966,0.14701865294408367
55500,0.16485520243910942,0.2707683220457817,0.08860870672924585,0.14760625366090602
55600,0.1645996806222477,0.264860733599431,0.08886610330408273,0.1441386809344099
55700,0.15985242763343016,0.2681218692842519,0.08588731025706531,0.1450175453041998
55800,0.1657925965913964,0.26856817296415064,0.08944865505479639,0.14499908184957008
55900,0.15413769181412768,0.2749696112228179,0.08386223935934156,0.14849323611512258
56000,0.15453905706659937,0.2780813900964099,0.08310310685935705,0.15006821164282225
56100,0.150905002468874,0.2727760571427825,0.08203325851093969,0.14811517065352142
56200,0.1508051162034165,0.2708708520548403,0.08198086798639115,0.14752960777614652
56300,0.15555978856079342,0.2682264712572774,0.0845315215363933,0.1469115303561569
56400,0.14935609648197945,0.2655249847216993,0.08220123716747106,0.14750195345562528
56500,0.14996744921226507,0.2599982197748567,0.08160383887158926,0.14418058410331752
56600,0.14157941998582252,0.2637965159875208,0.07685708304189166,0.14591422647864807
56700,0.13397002040486367,0.26115623698998486,0.07229512721876849,0.1433841009032386
56800,0.1342314967534878,0.26306757604455944,0.07183397947806705,0.1425955676819382
56900,0.14441562202420938,0.25912548472145136,0.07523582134435591,0.13889924455637645
57000,0.14991931544058526,0.25996800828361244,0.07797710709709244,0.13829143504651398
57100,0.14426756345259398,0.2569807092971635,0.07562492320276257,0.13641264443934012
57200,0.14126486338492497,0.26501862055016095,0.0730864962197062,0.13938020307543522
57300,0.1363026546416775,0.2719797830391767,0.07116762395666777,0.14333283730350546
57400,0.13823050526704483,0.2734021266400004,0.07218414867592698,0.1442798431671984
57500,0.14776803359293364,0.27143966008562825,0.07696475689839448,0.14220614615271127
57600,0.14553455503943397,0.2728534008819094,0.07567252217604661,0.1422210283303669
57700,0.1454875570571035,0.27871724772017503,0.07534170707535105,0.14365639340698952
57800,0.15090223435793065,0.28236475560270347,0.07799271256317805,0.1463819153502521
57900,0.14993452214606068,0.2836688462216385,0.0776480981568707,0.14777559451205535
58000,0.1462552558013129,0.28158352719505736,0.07622392595544251,0.14830230118187068
58100,0.15247668925635857,0.28540156788573184,0.0793034038335764,0.15030963645879478
58200,0.14539501242584907,0.2879114824935106,0.0763774161289628,0.1518777416805344
58300,0.14601916073675272,0.2876672777318265,0.07714114233509049,0.1523801766965207
58400,0.149421519797543,0.29063983882098204,0.0795152761642197,0.15508473420319563
58500,0.14626862695183168,0.291851766117835,0.07804286191202175,0.1564997856792162
58600,0.15101438481026888,0.2897259323153099,0.08023712043910144,0.15635335001877274
58700,0.14113597249384405,0.2841944134299206,0.07525699248546366,0.1545304158678378
58800,0.13942337343798797,0.28815792772658466,0.07446999258072969,0.15620102577761893
58900,0.1439015734243964,0.28728149574640405,0.07692339604833079,0.15502745331266107
59000,0.14416442506412006,0.2876126490864715,0.07734114685942273,0.1562081897442527
59100,0.15116678607016468,0.2834159613809176,0.08106179576032188,0.15384067952185806
59200,0.15918722637059893,0.2813982850975974,0.08470268800933484,0.15350239974368324
59300,0.16025294841122623,0.2771456466987667,0.0859435476413091,0.15314384758561012
59400,0.16580245781416242,0.2809971068771004,0.08907752199312811,0.15550551258397668
59500,0.1665392850125753,0.2860132872142694,0.09007457533781135,0.15778316950705465
59600,0.16767001921793312,0.28777215043497795,0.09079535884538206,0.1587597582275291
59700,0.16529967347426233,0.28773976056208783,0.0900680430165852,0.1593117047084608
59800,0.16540581669948237,0.28452504359629893,0.08986890581177545,0.1575585314257294
59900,0.16603406411139887,0.2860547267776806,0.0907613880854945,0.1589514015900053
60000,0.16730724408056663,0.2873672519102035,0.09175964015457556,0.15969486362884694
60100,0.16567015487312584,0.28584573812656017,0.09022413376588395,0.15775635109829486
60200,0.16081644801240216,0.2892535211013926,0.08725052855983345,0.1594688649472276
60300,0.15829269594289433,0.2907054043132755,0.08583491142836862,0.15977249315518743
60400,0.16086764298453574,0.2911313503522529,0.08682797246994348,0.15963793799922782
60500,0.16116106627854906,0.2948536388183767,0.087413511648381,0.1615679859252715
60600,0.1607642001564326,0.2857364726454213,0.08840861215955692,0.1588049953773917
60700,0.16214275098715428,0.28554624521019073,0.08937239711853127,0.15858208212053276
60800,0.16442192659612517,0.2819906036251268,0.09160496800094473,0.1581152260240483
60900,0.1671941438666887,0.2805194147771477,0.0925462572673567,0.1573838016540437
61000,0.1736008940477829,0.2832803737209501,0.09542765744534946,0.15940921318480997
61100,0.17796628434293982,0.27886403000368476,0.09838477104171788,0.15888328019470738
61200,0.17386221184221914,0.2804652606463783,0.09646113821867855,0.16023218260260197
61300,0.16909539908507382,0.2778816291069639,0.09511583245264141,0.1599747234873999
61400,0.1657334974735043,0.2758052803879466,0.09365176073894672,0.1581492928130561
61500,0.16871137339031061,0.2776555230678514,0.09467450498511525,0.15807557188286275
61600,0.16666932565980244,0.2848142019401949,0.09383050084257687,0.1620661129793233
61700,0.16482980759741206,0.2829653012182357,0.09297449583155876,0.16057814864832748
61800,0.17067761534896192,0.28233185401602695,0.09609377016413294,0.16058332875964465
61900,0.1754533238514195,0.28715382013790663,0.09811464071668682,0.16221254763698387
62000,0.18235350995618266,0.29070525142924825,0.101574948336556,0.16404494133858682
62100,0.1826730910430795,0.2942719193872888,0.10244787145991582,0.16648169371408264
62200,0.1859628017429088,0.2952710137521486,0.1044812711639293,0.16771212042332614
62300,0.18012442428149625,0.29822097084032284,0.10241007456802131,0.16943852483342084
62400,0.1850169401203677,0.2970617803956701,0.1055095358335889,0.1692487076308267
62500,0.18345755708422007,0.29891475712602567,0.105136486108735,0.17133290147410588
62600,0.18121635747110734,0.2964060812420262,0.1036189648076469,0.16931844739367105
62700,0.17925942509473014,0.3010119579429673,0.1020826164856576,0.17150066708153605
62800,0.1756199056738162,0.2984778939401716,0.09983048421549436,0.17005465881241535
62900,0.1720575960612591,0.2965456439203591,0.09683936030407081,0.16754741148324698
63000,0.17582132277704768,0.2944195012377939,0.09794225694097476,0.16509651306993073
63100,0.17457813413675755,0.29363625258721626,0.09630213205022743,0.1644156162546188
63200,0.17479101289814858,0.29189297767731687,0.09659945006071997,0.16353493838709815
63300,0.17070731102889966,0.2962387138898318,0.09485558732268988,0.16574525295482406
63400,0.17105774650978858,0.28928871489138497,0.09502438013755517,0.1621460881955342
63500,0.17766808959003416,0.2859328171030454,0.09837007832903165,0.16030908540963767
63600,0.1789541144025109,0.2823064136367628,0.0995633620940868,0.1584350216324815
63700,0.17966808414310742,0.2862519256553251,0.10065848092722693,0.16003207202908168
63800,0.1800685023721628,0.28604279315624515,0.10148871350770235,0.16015784492121912
63900,0.18099023751306192,0.28263663509656145,0.10165641703568026,0.15878839738302292
64000,0.18120883627098172,0.28070691655037416,0.10228223349626507,0.15771037707545818
64100,0.17444692594517747,0.2810376157961562,0.09976332004768604,0.15901247140076918
64200,0.17240372587457867,0.2817860219713972,0.09994185462089732,0.1615591145429366
64300,0.1694888244599746,0.2845401621583254,0.09873615073274207,0.16296356385983965
64400,0.16691872444931405,0.2892684094577273,0.09657534674408069,0.16548460087774858
64500,0.1644605574351858,0.29037826815531276,0.09462457787164898,0.1657771662711417
64600,0.1614510008487621,0.2878980598426765,0.09248421466057534,0.1638796993246388
64700,0.15716551847108656,0.28857551909442514,0.08980485943800337,0.16348810653576154
64800,0.15277834394671747,0.28919034334817545,0.087539802966088,0.16351208547832863
64900,0.15470920847492184,0.2907976777019735,0.08843593526033122,0.16287942216864218
65000,0.1516267085042039,0.29563564751249,0.08562414091745585,0.1636315097740097
65100,0.1596374834012135,0.29314513467266773,0.09011179972930268,0.16247944974799503
65200,0.16414908014837226,0.29244149855786133,0.0923802025194702,0.16128368432065734
65300,0.1652461714018396,0.29988595175974897,0.0931242532404497,0.16561466685097256
65400,0.1662876190735116,0.2995900271498842,0.09361957452912546,0.16609358120865145
65500,0.16846582325207582,0.30160589683229644,0.0953847536087901,0.16854081194910395
65600,0.1665409452658928,0.3002884286188732,0.09489333335463689,0.16839479617809303
65700,0.16567730277127693,0.3038921834015732,0.09436216009259946,0.17071363929258998
65800,0.16615671890685646,0.3068338009304033,0.0947661094738902,0.17212191980078653
65900,0.16751733280143416,0.30893704331544,0.0958144024021623,0.17394687833793152
66000,0.16864229085240923,0.3049461379888546,0.09702189499660067,0.1746347274815069
66100,0.16956359870259582,0.30195589050151667,0.09738304441899069,0.17354434572066854
66200,0.1676303151825722,0.29744447174898153,0.09608420557866577,0.17107899539171323
66300,0.16468713778384475,0.29729428484012355,0.0949312485791428,0.17154936673113697
66400,0.16917794900738278,0.29317807571806453,0.0971372370399395,0.1705449646728784
66500,0.17054617298503896,0.2976074231327452,0.09720783937775564,0.1717249338695126
66600,0.17123448045237946,0.2982570129842057,0.09792540241428876,0.171857506258936
66700,0.17322978868521244,0.2942672815456614,0.09835663877090234,0.1693573319120945
66800,0.17371380041326173,0.28767505852078207,0.0991363820300339,0.16572615205675617
66900,0.16626079234664368,0.28083401412642994,0.09584528427193943,0.16260730602666565
67000,0.16122701293429345,0.27462723008481577,0.0935285395666263,0.15868812061296728
67100,0.16559970558472004,0.2689233202235137,0.09568431171908576,0.155431454278443
67200,0.1685714246367131,0.2615709149080507,0.09745767106131514,0.15231628418244889
67300,0.17474350911471004,0.25563397634915663,0.10001605286301748,0.14866507429245543
67400,0.1794777648741208,0.2530295939338469,0.10096325626524472,0.14720318491817125
67500,0.17128773690157453,0.2497188645829883,0.0964184311928651,0.14565985005481077
67600,0.1692414308299129,0.2466433492432362,0.09452427835474322,0.14401428750324466
67700,0.162185233159777,0.2443365137299047,0.09158689275691959,0.14432981487615523
67800,0.1628037444889714,0.2499195438239432,0.09051309747267706,0.14556349442835412
67900,0.1618962426384436,0.25556037274195065,0.08871114178373972,0.14810206441227752
68000,0.15558467503515955,0.25726883855752963,0.08526241356319945,0.14903957023020864
68100,0.15479615737399235,0.2599173041669913,0.08532782574233572,0.14959101020738236
68200,0.1489303532865783,0.25355224812023364,0.08253686212464104,0.14549662702369456
68300,0.15189007776106164,0.2516175165255991,0.0829805686912286,0.14274626039835003
68400,0.15262407570469172,0.2574387645895483,0.08224446190208039,0.14469746350349377
68500,0.14781804292726755,0.2507003672245951,0.08059082932520428,0.14131228308354338
68600,0.14815473905866142,0.24714648821323953,0.08095269136668591,0.1391647371685591
68700,0.15017732579969856,0.2468452021284252,0.08289559369221577,0.13867640421847993
68800,0.1489838781394803,0.25006108190899645,0.08298287362975636,0.1392931314934639
68900,0.15212365270693298,0.25335792361214743,0.08438313047755738,0.14048234466533646
69000,0.15155138177169067,0.2452198368438827,0.08539992237779252,0.13845368196519156
69100,0.153794562607072,0.24298032918937654,0.08683995006180482,0.13691938131923317
69200,0.1615158809295864,0.24402870384617337,0.09042243889165137,0.13726624094464276
69300,0.16103092881398626,0.24941191522855977,0.09008883256524512,0.13874762324874185
69400,0.15748782134432035,0.25023654609399254,0.08788856429782506,0.139008055275979
69500,0.15829804786937954,0.25157933105716124,0.08751322386498253,0.13938220363360637
69600,0.15677095245687245,0.25452797455782933,0.08569975843112569,0.14093343174191567
69700,0.15833922488595856,0.25541602269206737,0.08720903631424827,0.1418996219162502
69800,0.1518246182085388,0.25449715201782375,0.08380901306033248,0.14230887836987396
69900,0.1469076817108697,0.2607862716644981,0.08138738341489023,0.1454991548647125
70000,0.14756838096369995,0.26625148930523956,0.08157921425433756,0.14866022295486822
