step,nematic,polar,nematic_2,polar_2
36000,0.2225414800281837,0.42430592627063274,0.18437944075207552,0.35148583119196514
36100,0.22615236727172122,0.42188943167491744,0.1868424778187247,0.34900281389445026
36200,0.22893320182705787,0.4180901060219094,0.18851283343782047,0.34499626755159113
36300,0.2291139125410995,0.4177931415284713,0.1884609086175769,0.3444196203699435
36400,0.23199158818269403,0.4188405740749443,0.19102598801600854,0.34490249763130426
36500,0.22760512809429626,0.421785248081347,0.1881719681927294,0.34699958407651355
36600,0.22854420649659243,0.42338948932950377,0.18928686743328602,0.3483306307584205
36700,0.22819582575120026,0.4257447011155062,0.18979470711283955,0.35083490870374245
36800,0.22602281932049673,0.4222533734039124,0.18865165254414895,0.34911163642752807
36900,0.22715683472873935,0.42538746357386115,0.18914659642974666,0.3513672043850826
37000,0.2279412207850469,0.42606528224540524,0.18946302505615256,0.3517390594569501
37100,0.22860179111608395,0.42534199619979485,0.18968433376964117,0.35098872772313666
37200,0.22669507317832144,0.4220005040347499,0.18779593938570113,0.34832129828559855
37300,0.2222191433739888,0.42009730446600935,0.18378365453705575,0.3467127584103095
37400,0.21996526416322512,0.41914875953408776,0.18125983910330354,0.3454769202890825
37500,0.22132788049486835,0.42014094150566916,0.18161547303156564,0.3455017560082415
37600,0.21985399414767734,0.42548331821973334,0.1794093124748594,0.34835026020707727
37700,0.21843094807845823,0.42725910930043487,0.17718926254152106,0.3479307382004393
37800,0.21380067343296746,0.4302576689566492,0.17323454264419966,0.34984716829961177
37900,0.20726156045931005,0.43123423308555464,0.1679488504905532,0.3509114562417617
38000,0.20225713002284829,0.43102685142714553,0.16361375407874623,0.34994211609945736
38100,0.20354251619026775,0.43115989725805437,0.16461111643986773,0.3496454778810922
38200,0.206874854225256,0.42854282534023674,0.16758941264660845,0.34788023124747963
38300,0.207942249056734,0.42726838232361114,0.16852320774869098,0.3466800598411444
38400,0.21061734031564155,0.4243479493368901,0.1714405745127524,0.34518931745451403
38500,0.2112709496069553,0.422892152220771,0.17191962071297862,0.3437147944342794
38600,0.20920954158016303,0.4227999977178074,0.17135569180288351,0.3451235478705168
38700,0.20312407609913954,0.42347868494071167,0.1683353040224069,0.34817339376092277
38800,0.21544768448878393,0.427101578288707,0.1771809221253567,0.3503857306742572
38900,0.2216189259474314,0.4296162588044127,0.18138513990313274,0.3516391229846284
39000,0.22199586948931402,0.42710667177850126,0.18122768672134493,0.3494969923445946
39100,0.222632841466757,0.42738123533946565,0.18186855856598091,0.3495430864366426
39200,0.21800449976978556,0.42546334786466056,0.17795511066192443,0.34777910310050053
39300,0.21344333140390065,0.4250476838144546,0.1743681746025638,0.3480246598989467
39400,0.20764274597453183,0.4254456788501779,0.16941652697632198,0.3476463802139845
39500,0.2006197264407912,0.4206618150267633,0.16381207941035972,0.3437117180327861
39600,0.19844212928485222,0.41867772066480813,0.16199329773533244,0.34067617236567443
39700,0.20737924428999915,0.42029075724322995,0.16851537573589756,0.3412965061022707
39800,0.2085951647325813,0.4219627328634747,0.16962056809782036,0.34224932854491374
39900,0.2077992446834462,0.42113971468929345,0.1699898325686455,0.34332179252454437
40000,0.2073572132518142,0.4205443559597975,0.17072021795565923,0.3444473158361696
40100,0.2064988126666924,0.42085778662506435,0.16977570902422343,0.34413448713440287
40200,0.20710912886636762,0.4195091350471588,0.17022126705944915,0.34315005668197895
40300,0.2106123408796026,0.41994866810889436,0.173112919153002,0.34356293035032254
40400,0.21477401284426684,0.4173544347726253,0.17628128570453067,0.3412774550833254
40500,0.21140785940765594,0.4167661481626466,0.17318307230755123,0.340088290062912
40600,0.2139266997332722,0.4172286526131761,0.17457838610125087,0.3395474405050357
40700,0.2126708039659548,0.4126430844350792,0.1728874042391579,0.3346333219354805
40800,0.21431673751920338,0.4125628825946143,0.17352368780750796,0.3337418266319099
40900,0.21658339329806678,0.4135650615333387,0.1756621443301096,0.33506373654644145
41000,0.21823963679312428,0.41295533783947974,0.1768332940900692,0.3344271184478378
41100,0.2219902544925227,0.41683435321244816,0.1785693056725062,0.3354012511221011
41200,0.22269968178285376,0.41899753770770126,0.17889413585695282,0.3368738692568993
41300,0.22166327070547512,0.42035627879923027,0.17728783117502797,0.33715097545091116
41400,0.2199481257865901,0.42162157938683714,0.17504293308388735,0.33783327618725184
41500,0.21130006751295285,0.4237946042549764,0.16855285648038265,0.3403191576288594
41600,0.2071335267494642,0.4248620672470381,0.1648330685776109,0.340769616214223
41700,0.2025738580189294,0.4241054656038341,0.16221686090489432,0.3417895021605562
41800,0.20157852175795365,0.4259656943052478,0.16159653501798557,0.3430694622226697
41900,0.20017788398220668,0.428114785688114,0.16049947099568607,0.34487238745049964
42000,0.20187669635491692,0.42656374053470697,0.16207677494944545,0.3437595216764069
42100,0.20464598088839245,0.4282283021270587,0.16403757811919364,0.3452291009745957
42200,0.210076945948174,0.4289362203942628,0.16850769867105622,0.3463192102010748
42300,0.2097124658359635,0.42886278122591986,0.1691757438409714,0.34723296758307753
42400,0.21008373520282836,0.4233745612836486,0.1706600188818848,0.34488618523997183
42500,0.2089674337071295,0.42050924994174715,0.16967862818741075,0.3428829364129552
42600,0.21146566748345047,0.4167138606692012,0.1713438480999035,0.3393835162906839
42700,0.21353648356140945,0.4140169641930386,0.17373413937135013,0.3384163177313624
42800,0.21358149569041485,0.41383699571743393,0.17433212432803083,0.33878866328782836
42900,0.21251347178314683,0.41115119449391613,0.17405820465568977,0.3368579122916319
43000,0.21097571085485245,0.4063520372036066,0.17348669444731538,0.3339379459698195
43100,0.21041829659252617,0.4049575063431412,0.17300178258317225,0.3325234351441116
43200,0.21042073894507538,0.40127600119794227,0.17305708989372023,0.32995133914148195
43300,0.21320318201668617,0.40331938148380064,0.1754777226012225,0.33081553933116736
43400,0.21442945760068596,0.40640035507889605,0.1760732185866214,0.33256671318825176
43500,0.21965644410024984,0.4068328427971207,0.18027491005121946,0.3333282019371909
43600,0.22027731912980347,0.4070556519885417,0.18021933534826182,0.33306511032087815
43700,0.21785144155235167,0.40656196283334034,0.17860965727682399,0.3322016852358519
43800,0.219164560342575,0.40785657120057206,0.1799520488565406,0.3341452430071754
43900,0.22117805099507332,0.4115718504128794,0.18188631852548579,0.3376862149964231
44000,0.22781313859681784,0.4156789175866369,0.18712406232853393,0.3405994656067532
44100,0.22976306952042247,0.4194787916964966,0.1885224411703786,0.3429699274257476
44200,0.2341671441938346,0.4250096595082422,0.19201387689143257,0.346956628259404
44300,0.2365298699170805,0.4303725429072972,0.19411144867045446,0.35221499794189215
44400,0.2422447811919361,0.433184781142031,0.19875992084033253,0.3547600182554343
44500,0.24580061296691474,0.4360857158652013,0.20127325897264328,0.3567537365186408
44600,0.24935294706960218,0.43699122913348,0.20367895673605824,0.3564785614790661
44700,0.25135021792847695,0.43750910692703565,0.2056291962671057,0.35742107020633235
44800,0.25090645588166927,0.4376460925114696,0.20607584638890616,0.35893470306965325
44900,0.2495162073165316,0.4386899862345825,0.20556112212403144,0.36042893675409
45000,0.24607660738026368,0.4388488068170857,0.20292080451378175,0.36089509460073455
45100,0.24653318247318037,0.44024151555866553,0.20331850071154742,0.3619805414802965
45200,0.24362020813736665,0.4374167931941306,0.20229407615649686,0.3615831752498969
45300,0.23819288722225807,0.43374777667612385,0.19895925876540163,0.3597636720094805
45400,0.2369274486871157,0.4347639631313416,0.19758483850045946,0.3603862192213358
45500,0.2321616683816435,0.4372404744157151,0.19360855731141088,0.36110919536833613
45600,0.2289242205404111,0.4342672659229633,0.19077764091108682,0.3585843507716613
45700,0.22729786814205696,0.4333364012814592,0.18905420277348872,0.3560421381164042
45800,0.22525521081092595,0.4320318841274812,0.18815975638497834,0.3550164953434996
45900,0.22930283717410516,0.4325904167603684,0.1917575748159542,0.35582838585931775
46000,0.23367387623628555,0.4287865433046587,0.1953920573043975,0.35375424007502615
46100,0.23562281334435967,0.42662717643940223,0.19656906991220735,0.3516413393177504
46200,0.23363165727664242,0.4288613656434845,0.19467680703505374,0.3528595218179659
46300,0.23696481271523037,0.4359161192917174,0.19649031860979843,0.35669833481050006
46400,0.2387701839446236,0.4351604985584779,0.19712790292454754,0.35526666338479806
46500,0.23595129198771644,0.4324282273862795,0.19437894392794505,0.3520573821144033
46600,0.23725487606494886,0.4292704868933281,0.19606703496027764,0.34987888362861636
46700,0.23707177918652142,0.42332242165293815,0.19653514158912438,0.3461109902483607
46800,0.2406196088329582,0.42198145884100907,0.19857648004408035,0.34497398445099214
46900,0.24399337080275832,0.4187729096988637,0.20037586025757861,0.3424252227600747
47000,0.2506491028468182,0.42234826382994095,0.20556900796756863,0.34518356385790167
47100,0.25261255765569923,0.42401318183879555,0.2066494227866073,0.34536696933552563
47200,0.2488348171515934,0.4251293189678994,0.20420847191983615,0.34750604310410804
47300,0.24735180636617404,0.42401785623486765,0.20412560907829935,0.3487166139828036
47400,0.24913039671535497,0.4208124020973673,0.20553149382777935,0.3466292815805571
47500,0.2491066496240809,0.42449881350699986,0.20547078159959584,0.3486736222347701
47600,0.2476044075860056,0.4276829379701406,0.2035905860431374,0.34998633308428606
47700,0.2414662256692895,0.42797272426741995,0.1988266789425746,0.3509334455104306
47800,0.2467571543361308,0.42996896742515733,0.20237637097976913,0.35166372421470066
47900,0.24781131025436787,0.4262446533355719,0.2040202172239738,0.34984999017068946
48000,0.24910247237010902,0.4286913294942765,0.20540381990926823,0.35230763934802334
48100,0.24427522298554818,0.42793987432935693,0.2023174852042779,0.35294214151222797
48200,0.24401515220649928,0.4272219197952873,0.2016388782456267,0.35244216395845956
48300,0.2423398915178778,0.4290904361124519,0.19966219897604018,0.353643363359536
48400,0.24609457706585733,0.4281354205805886,0.2022982252452018,0.35356649741251067
48500,0.24400293121533814,0.4257364256509626,0.20093182920046543,0.35175273857707917
48600,0.24407083500807084,0.4264768885395073,0.20049061052516776,0.3508787338525601
48700,0.23979783762932533,0.42564298297532094,0.1966316321803207,0.3498877365239235
48800,0.2341054992784459,0.42584374230615507,0.1919996348072672,0.34934813009167454
48900,0.231830547153963,0.42761462513147985,0.19027732456528929,0.3508792487235494
49000,0.23056072359269034,0.4286875900556203,0.18914197548965558,0.3517077099213926
49100,0.22784195793768286,0.42946177284807086,0.18658553539875264,0.3517933443884056
49200,0.2274795237134201,0.43196912109504726,0.18711700628292446,0.3549019561144926
49300,0.23324350519316853,0.4299045641246547,0.19197539730480628,0.3541941248098348
49400,0.23790616414294805,0.43001913835881395,0.19648790248890402,0.35512460181385574
49500,0.2428982910734433,0.43214015935982925,0.20092855712847996,0.3570393335568903
49600,0.2407961480065289,0.4323486494475598,0.19915671856068692,0.3577988682002837
49700,0.23732977602956248,0.430796918908875,0.19601349700145487,0.3566876426153745
49800,0.23629602697250554,0.43315085982483426,0.19443700808763123,0.35796262925434913
49900,0.23927560975277012,0.43754655694952077,0.19588370998944327,0.36072296704518525
50000,0.2432583133555099,0.442393977175298,0.19880138930910465,0.36439763370182493
50100,0.24256532950722182,0.44504449635926474,0.1980788680691218,0.3654134937682834
50200,0.2405076450624386,0.4469302078404537,0.19707496263904858,0.3673985634692249
50300,0.24231877135987867,0.4507892340098226,0.19814928319333894,0.3703962380005056
50400,0.24285685279693647,0.4513078871637808,0.19902866535641348,0.3708861176152271
50500,0.2478056971459373,0.4539643515966315,0.20254348591870164,0.3725094369771801
50600,0.2513872004224971,0.4538072553423054,0.20467504974825568,0.3712428217948087
50700,0.2481574512479619,0.4533110146688295,0.20197686421360625,0.37045583076527144
50800,0.2449609060399681,0.45238272061069235,0.19902884232773976,0.36984057987354046
50900,0.24577848568708496,0.45542656933038017,0.1998716119656413,0.3723678956398829
51000,0.246756484881952,0.4567600997627469,0.201523662583261,0.37422421189916255
51100,0.24641447452323814,0.4565632894582832,0.20118556486273206,0.3743830259258801
51200,0.24669950050522177,0.45113450315483716,0.20078653392538337,0.3699406462506167
51300,0.2502291400952436,0.4520684045442728,0.20380356547946937,0.3714485239750161
51400,0.24954343869449355,0.450650806735274,0.20360768816836228,0.37033306041595165
51500,0.2431540553142274,0.449348680865333,0.19880536807526036,0.3685469007966379
51600,0.2423801942248146,0.4488839480502255,0.1984751810042612,0.36757975499180623
51700,0.2420685556542062,0.4482028252737047,0.19822503314704099,0.3669387694291764
51800,0.24130408825451918,0.4490668231061064,0.19779357182709006,0.3672615613693002
51900,0.2414506983416295,0.4444950659642756,0.19910957257930048,0.36525071349084776
52000,0.24267293010745433,0.4380948709493669,0.2006191856427723,0.36154970256129715
52100,0.23557446176954142,0.4364830816910815,0.1944838218834321,0.3599140387848322
52200,0.23398526181556803,0.4363570836069379,0.1934993411369891,0.3592359241639079
52300,0.2319994273482317,0.43825606154403374,0.19249711049639368,0.3614299461226831
52400,0.23120077942332842,0.43811437441994294,0.19232628084306513,0.3615634450573828
52500,0.23536101516246896,0.4415906846385351,0.19486349834358202,0.36318675524291893
52600,0.2412975462008817,0.44723065896312925,0.1989056103768438,0.36633024880389775
52700,0.24869295507960187,0.4488742079394003,0.20436795123192025,0.3668886929978386
52800,0.24843884475091693,0.44828193705592334,0.20453930123656833,0.3662581816931446
52900,0.25054701124597445,0.44897146907089125,0.20598754949627937,0.36668792151068863
53000,0.2534317889647748,0.44913173474770457,0.20822901719173353,0.36731700892357616
53100,0.2581553025013779,0.44928999739472236,0.21115794118188838,0.3677319226886398
53200,0.2584030834123516,0.452115614028853,0.21031034513659352,0.368831938053532
53300,0.25632748745056483,0.4527550118835731,0.20906659680625728,0.3706895723530507
53400,0.2567765955682283,0.4526646455926099,0.20944107936132705,0.3711193787931847
53500,0.2547716472575655,0.4516928549626858,0.20807383044022518,0.3716286842557613
53600,0.256650928130565,0.45076024694869,0.21024456136180616,0.37281317535624353
53700,0.254460422938383,0.45199462815283087,0.20993925542913475,0.374644830303492
53800,0.25331729119115687,0.456939005333506,0.20939757894544106,0.37837758958314505
53900,0.25366421768736946,0.4590305642814066,0.21012551851670463,0.3803161041923442
54000,0.2505435110377499,0.46229853502681023,0.2077127816009846,0.3828050627079407
54100,0.2484413534353776,0.4664813508821587,0.20604853036409745,0.38653197832524466
54200,0.2469041231559812,0.4691893219327309,0.20487507337720096,0.3894510889904196
54300,0.2530436177632461,0.4727219257423718,0.21006969851989268,0.39235344680585954
54400,0.2528285976649988,0.4726278190526398,0.20980719699516803,0.3919748618867928
54500,0.2565533514437268,0.474187913191977,0.21310955666947878,0.3942164528592112
54600,0.25450381164118413,0.4793132612515196,0.2113950393458137,0.39804228576277895
54700,0.251382912729859,0.47876703323667613,0.20864472974623252,0.39734287644403293
54800,0.24849023542090534,0.4788027693126667,0.20562747010819,0.39603564898431665
54900,0.24674458493562046,0.47924836475187976,0.2047031988579693,0.39689630428132266
55000,0.24828559781187784,0.47862226972153366,0.2068456993361951,0.39762625778292077
55100,0.25215457330392477,0.4752675970993874,0.21044433063771548,0.3962123119403166
55200,0.25159911019232173,0.4737423434177724,0.21120266296060763,0.39734550225668885
55300,0.25106208102016464,0.4705916033269874,0.21140371034384658,0.3965541995862602
55400,0.24716598767515183,0.47134496015141214,0.20842779677950968,0.3981706824950994
55500,0.24957938191201307,0.47467890565226045,0.20929874518940955,0.40012967554451484
55600,0.2505719341417224,0.4756258447056954,0.21012382092506768,0.4007909665677961
55700,0.2517433699921862,0.47463177903054005,0.2105977608565126,0.3991716665344971
55800,0.25848962364259176,0.47492398537856517,0.21569294686540375,0.3985594568561942
55900,0.26332005894876487,0.4747428288850774,0.2206419551953325,0.39855021848294075
56000,0.26505907043494675,0.4813839829798113,0.2221523610882219,0.40281059105251416
56100,0.2691797154174616,0.48227012092910204,0.22563833540229636,0.40301065566781163
56200,0.27334826041494553,0.4853416886695815,0.22905417710197506,0.40451793594616925
56300,0.27247155181595806,0.48547123147722576,0.2280719408689255,0.4044924616164852
56400,0.2691057307928588,0.4828342883119242,0.22523139272436407,0.40253429511902294
56500,0.2693314799656155,0.48365417682982703,0.2259544788325302,0.4037137531978234
56600,0.26878012959049946,0.47853039214842763,0.22635546952028524,0.4009247314426002
56700,0.2744404270258287,0.47769775629328587,0.2311842262845347,0.4007505212282696
56800,0.27280015684136266,0.4768077672518749,0.22975224852502987,0.4003776741019185
56900,0.2675557649956205,0.4788183085360137,0.2258389456020902,0.40221159332918016
57000,0.26438581588245674,0.47677511597029054,0.22371932889459478,0.40122981778278477
57100,0.26833947231825533,0.4796216307241762,0.22624091195661736,0.4025533092602908
57200,0.26889810136463377,0.4802036018219109,0.2252327314662024,0.4009855320038406
57300,0.26597309844769856,0.47663901602765746,0.22278176264616847,0.3978653863265472
57400,0.26360524835793725,0.47366754973202496,0.22123672241119052,0.39587926084272146
57500,0.2623565234296565,0.47491420823889224,0.22028519467792698,0.39725473387220994
57600,0.2580991352250215,0.4761372358858998,0.21642442255111471,0.3975019070102354
57700,0.24964175063906155,0.4758734636731891,0.2094502551596117,0.3973975173132929
57800,0.24497253891106893,0.4754617404867197,0.2062458177443754,0.39867773143284085
57900,0.24492328783517345,0.469962057850272,0.20679519561373044,0.39551198622519823
58000,0.2421442277163495,0.46615795733639126,0.20517412295106827,0.3938237464761725
58100,0.245497967404711,0.47158628161361915,0.20711771557763395,0.3974002659273491
58200,0.2462250105572743,0.4728419499391549,0.2075859385844818,0.398187198901571
58300,0.24843315998736606,0.47090988834590963,0.20972298108117063,0.3972798124786057
58400,0.2516245724834572,0.47222483547212574,0.21129605179506267,0.3972001207220198
58500,0.2497419705883708,0.4711248312354562,0.20937958568036358,0.39643369315281407
58600,0.24865389551746364,0.4704989961718674,0.20868426921997005,0.3972593460273845
58700,0.2488873654753105,0.4737731546251298,0.2091019416177829,0.4002209699622021
58800,0.24893286131297837,0.4767758858960496,0.20913009790032377,0.40273254020103727
58900,0.25136903246220954,0.4752110985233511,0.2112176197571169,0.4019511929360536
59000,0.252788856790906,0.4754443171701909,0.21227262664457333,0.40202142510383293
59100,0.25426358715880737,0.4776298846415108,0.2129895307033303,0.40260770833610626
59200,0.25802599941385024,0.48202415123463593,0.2151709717900287,0.40476270882914006
59300,0.26108073830514134,0.4859093899410093,0.2168130379535599,0.4060288062613406
59400,0.26343503026983267,0.4918226614470765,0.21768505900305946,0.40840202340436266
59500,0.2652483292956802,0.4939975351130852,0.21881146426802225,0.4091856382934902
59600,0.2645524866986735,0.4952694510072175,0.2179011385044195,0.4092406854859185
59700,0.2581656015852303,0.4909323697060509,0.21323672091147702,0.4066643797166817
59800,0.25426735142777857,0.4924877466090202,0.21066034067488998,0.40822762628789067
59900,0.2556571353704388,0.49652499614705065,0.21277422780497793,0.4121144729115291
60000,0.2586929317499702,0.4988270078807667,0.21595493813255323,0.41527489190391087
60100,0.26117612129257173,0.49746228170388884,0.21914553798291145,0.4160149976337408
60200,0.268301495099195,0.5002511977002709,0.22509520350991766,0.4185424022315724
60300,0.26974011652602187,0.5014644968157331,0.22643099319507853,0.41979686395998567
60400,0.27153469909058237,0.5027624849626853,0.22790946169527815,0.4213203516812475
60500,0.27336410896057856,0.49815727474640503,0.22943306390573556,0.41808840958356364
60600,0.2746873048035854,0.497035385247605,0.23071736548472407,0.4184609783748793
60700,0.2766852428009765,0.4975428571926338,0.2320829008987983,0.4188615066951887
60800,0.27753957533497675,0.495152401526041,0.2331062113459834,0.41772570267940073
60900,0.27918904528303173,0.4951751384824744,0.23501694833537792,0.41803474767499926
61000,0.2792269431718732,0.49276438902986813,0.23518640426402676,0.41570184314799663
61100,0.27909188709087895,0.49196998991152885,0.23554746809453478,0.41484287099885947
61200,0.2801056932013608,0.49440395917009505,0.236623170875326,0.4174292818471144
61300,0.27302721321929285,0.4933480062162623,0.2306033554144919,0.41629455996488474
61400,0.2704174789556106,0.4965579519524937,0.22868468091230187,0.41900065827939476
61500,0.2662569584609918,0.4982164339723975,0.22549900102211393,0.4209954396910586
61600,0.2664249766430347,0.500311712407159,0.22508180889804363,0.4218282408123188
61700,0.26244575279921567,0.49850759768642694,0.22287797086661854,0.42185862463448126
61800,0.2622453316282148,0.4990852993035509,0.22300604364901835,0.4229111695666678
61900,0.2651591320221863,0.49994232387978543,0.22472965782514487,0.4221919846407032
62000,0.2657764249238402,0.5026854144443373,0.22468968980881443,0.4231355588379211
62100,0.26723508981613964,0.5001418577120197,0.22604671325862974,0.4220516313482992
62200,0.27144477414210333,0.4994669163767533,0.2293305227851272,0.42198941626600195
62300,0.26905585888777295,0.4939585129507954,0.22836182225936058,0.41898251814921
62400,0.2682145475713057,0.4899626316475677,0.22886317605589518,0.417309778703508
62500,0.2721691600940872,0.4853647992899952,0.23268609711799612,0.4151587580738713
62600,0.27500889818095103,0.4837051997668186,0.23590851367987772,0.4149517984923738
62700,0.2763921839835355,0.48360746225848655,0.23685126844241347,0.41370466486034574
62800,0.2744582851249015,0.4847882493684518,0.23475292838040293,0.4130646928879302
62900,0.2719428889864774,0.4856203526101326,0.23216393950255199,0.4126228289042866
63000,0.2668061618073472,0.4877456294348984,0.2273272041300945,0.4133368499770452
63100,0.26469718392286035,0.4883275478858397,0.22527614385444034,0.4127152370463549
63200,0.2672498488480117,0.4894385130497419,0.22688207141306846,0.41203355565959254
63300,0.2701277101255614,0.487821789421869,0.22914349642354237,0.4104851904122031
63400,0.27132170315481524,0.4865373147380732,0.22973597724093855,0.4083697599639121
63500,0.2715651150576664,0.48474086746913286,0.23002881800904926,0.4070375713754941
63600,0.2745448936082989,0.4858505745334333,0.23213245124741988,0.4071965285850718
63700,0.27609469922446167,0.4880774536407408,0.23278783042196746,0.40906326850773306
63800,0.2745705936840842,0.4879734941035783,0.23211713362189962,0.4096144534993054
63900,0.2675636449037181,0.48576416652069654,0.22735104686980262,0.4086106821735405
64000,0.26269992892241295,0.4847703792491413,0.223309349801818,0.4088792691889702
64100,0.25951266078460444,0.48694145965607555,0.22009000513896335,0.41084080935048156
64200,0.2562020090985132,0.4881853385709376,0.21693305360400483,0.41156396418485586
64300,0.2548706624929121,0.4860217316840779,0.21591741315894025,0.4099293598037598
64400,0.2507349110315527,0.48478587286616814,0.21187933204191958,0.40830833961327023
64500,0.25257678646634835,0.48113717836676195,0.2125450995990064,0.4042677571563788
64600,0.2508157039211304,0.47955318161250565,0.21099272511519443,0.4025678218856688
64700,0.24494286791968806,0.4766106399109496,0.20629404343356134,0.40104696563768744
64800,0.24406693290540987,0.4751085723740997,0.2054132024929847,0.40007479016347197
64900,0.24149800899208507,0.4751090200147749,0.20278686923684713,0.39952736005429584
65000,0.24040460353731302,0.4725992252723642,0.2020809978208044,0.3976932752775809
65100,0.2366739058672128,0.47196237489257137,0.19905887976207218,0.3974699354346212
65200,0.23407757458150344,0.46831825203894817,0.19687714242907534,0.39468469127223516
65300,0.2229631881681287,0.4673444963266819,0.1879743521924943,0.39425877238751034
65400,0.21768752442981776,0.4628269114571371,0.1839265366611087,0.3910151756879163
65500,0.2167715611901954,0.4632352041943379,0.183708165293769,0.3917094091355137
65600,0.2227638936224297,0.4644789523995913,0.18912937640873623,0.39315593658259707
65700,0.22863901096418277,0.46627847719711524,0.19431705018221593,0.3943679872380564
65800,0.23375009767619026,0.46578340984546523,0.19875032610506796,0.39388140812682093
65900,0.23559201327477705,0.4710055265056969,0.20025847713134914,0.3980314481988376
66000,0.2405540529215362,0.47577126868442027,0.2036510223981377,0.40036868733307235
66100,0.24589449064914692,0.48088571430605037,0.20712596598303207,0.40274612965018336
66200,0.24338992836410625,0.48060726173224916,0.20509846821396646,0.40279351618507503
66300,0.2363491903871932,0.47933829739161904,0.19950297352961033,0.4011231677325846
66400,0.2338360311266552,0.4814940651037595,0.19781857323113436,0.4035034807195063
66500,0.2322919614587922,0.47993593339548885,0.1969488601222859,0.40350591181789464
66600,0.23258121481111557,0.4793665104729947,0.19694165408602624,0.4034046668143702
66700,0.2309564888176972,0.4759325815198137,0.19611863761396572,0.40158504807520895
66800,0.23093072340273874,0.47452613421431605,0.1964370165117578,0.4009135865880486
66900,0.23534861399678625,0.47604596654282566,0.19954464677944633,0.40161486543191366
67000,0.23889800878916748,0.47782406653900106,0.20213216165094333,0.40226960327629635
67100,0.24267211232821234,0.47926813673229685,0.20403655099121762,0.402105972139626
67200,0.23866030005329653,0.4814731729921013,0.1997254747881169,0.40193498067130073
67300,0.23793469252116545,0.47992701693473927,0.1991718545603478,0.40030364812655916
67400,0.2367173462849844,0.4764229771554057,0.19902349898716082,0.3988761787115891
67500,0.2368475526479986,0.47511032985706064,0.19912966807428542,0.39782839652563273
67600,0.24194342809217526,0.47276562157763985,0.20335224234198648,0.3954667246956745
67700,0.24623919285860507,0.4718340626708331,0.2077610566284153,0.3957823264499464
67800,0.249193115281794,0.4716457038321973,0.21040533046353274,0.3965869270317875
67900,0.2500460120881388,0.47163849573155336,0.21131023470936658,0.3967333478218459
68000,0.2495527647696642,0.47157132680726693,0.21088028441489068,0.39646634873113656
68100,0.2451012344097972,0.4740982280574387,0.20792512218439044,0.3997592990732519
68200,0.2455223629041823,0.475498244321333,0.20819588133048259,0.4004848633599403
68300,0.24299059863499398,0.4752097674505649,0.20621611951992055,0.4009024121848165
68400,0.2432389078234575,0.47683612056892477,0.20635813309526815,0.4022986010844032
68500,0.23734296466725127,0.47657068090004895,0.20067297619298047,0.40122799861478875
68600,0.2367093264105939,0.4762904447110133,0.1995901234843642,0.3998298365037317
68700,0.2310425849784116,0.4770537552699877,0.19465786486334802,0.3990815303889392
68800,0.23185049937051214,0.47653006483508487,0.19483899116997938,0.39812266029213095
68900,0.23530184148069655,0.47464555908211614,0.19703753389121148,0.3956700031319418
69000,0.23572105643971225,0.4708478699330846,0.19687482538868029,0.3917504424702157
69100,0.23888291178930854,0.46947808313420586,0.1989722200087698,0.39025245304981304
69200,0.23768133556067103,0.46646558088101875,0.1980943777149371,0.388559584395939
69300,0.23834532646600776,0.4645365541213741,0.1982263508271789,0.38704382751222105
69400,0.23674479035023022,0.46111502124453746,0.19690132231009028,0.3840278810823057
69500,0.2362349289250855,0.4596186810095038,0.1967061612457537,0.3822823128455871
69600,0.23772277910746273,0.4592862508196479,0.19746491119895726,0.3813325385377681
69700,0.2335088935626824,0.4583665036662907,0.19420482835343653,0.38113290765341595
69800,0.22978045129054706,0.46046734197755756,0.19133501571822614,0.3838875458838237
69900,0.23471292963007803,0.46223570575408934,0.19437469163992108,0.3848952430217541
70000,0.23367617801043183,0.4646585402151555,0.19322260504852024,0.3864539196013685
