step,nematic,polar,nematic_2,polar_2
36000,0.1691056203023534,0.17805706574124627,0.02392568521336096,0.030677976695844437
36100,0.1773121922138877,0.16505307827364685,0.02430287442892589,0.030457580677753806
36200,0.15449800174222306,0.1842772062695576,0.02225548973509119,0.03299926007468484
36300,0.1771261368694315,0.18402378607410963,0.02398558054688145,0.03359662461599286
36400,0.17008508700423083,0.1905472510812277,0.023500572177943796,0.034102965154120396
36500,0.17076792728374823,0.19194845348701445,0.023156588411562717,0.035059556263198136
36600,0.17581786779996472,0.19315982646019542,0.023932340781315176,0.034481652419963545
36700,0.18773864636873044,0.17948414436494345,0.028029330108376525,0.03346391041547804
36800,0.18559843193800163,0.18136547598917538,0.02647890398283754,0.03394399840651289
36900,0.17827457953712172,0.188896216521764,0.026137076072050406,0.03547887412037142
37000,0.1796104180378428,0.18609429323184212,0.02635585795002305,0.03722791508114107
37100,0.17274931082035044,0.1922412332633052,0.025645679550913705,0.037939104570239204
37200,0.17682551607054162,0.19772797867969782,0.026336777335088445,0.040113500890464476
37300,0.18774448888741146,0.2035951174826186,0.028492668397876297,0.0411852749339383
37400,0.17134549479941855,0.19571824817740804,0.027797382062473057,0.04063273324443114
37500,0.20377216726007705,0.18230807481511516,0.031139910814000294,0.03853157465189726
37600,0.18001703020333482,0.18323217642742784,0.027773788579289173,0.0372838345561173
37700,0.18112181714291203,0.17865979356272021,0.028080622486828664,0.03615133000455484
37800,0.181721152465702,0.17061633200593315,0.028363105484409838,0.03416331569840003
37900,0.17934660590094656,0.18094374361624213,0.028226606661319573,0.03542391372188231
38000,0.18798995526065412,0.1932962546336666,0.028859260062785927,0.03638093104074544
38100,0.18592657400875073,0.18935402016246114,0.02814231540450751,0.03693802915134264
38200,0.18826447116176526,0.192467372355711,0.027932656390025967,0.03691798997872604
38300,0.18320628137430425,0.1939447678200159,0.027192212052003728,0.03691445304068204
38400,0.17168298810255658,0.19288652319031868,0.0246288601365226,0.03653518015725845
38500,0.1754325646044539,0.19171092276013105,0.024552340222625257,0.03763756210610881
38600,0.1708320505465057,0.19135641840004972,0.023656652525088154,0.03722867850867346
38700,0.1704202135484722,0.19387173181349612,0.02306840896745852,0.03761182870839596
38800,0.1712501312902341,0.2002909937737218,0.02360921221008843,0.038724444809957216
38900,0.1681083536417525,0.19672603064005026,0.023611117459399523,0.03762910655990763
39000,0.1700298189560126,0.21003751302809137,0.024790870294281227,0.03876528086487699
39100,0.17810904005792844,0.19043556442480392,0.02640841784308423,0.036665257168926726
39200,0.18499847397209904,0.201467774412383,0.027402434823501274,0.03812069684588584
39300,0.17410202801344912,0.19317761693150687,0.025809217903649418,0.03685380589978708
39400,0.17669838230976798,0.19469186454836393,0.026604420721069274,0.03766417301923328
39500,0.18093658012349118,0.20097684537826954,0.027120477482743967,0.038470385313174434
39600,0.17367867142966645,0.1891825335569727,0.02700600825620789,0.038743236881055895
39700,0.18550969629978978,0.2055086697317699,0.029748260980592363,0.0402785146636873
39800,0.18879624648688983,0.2114395449187412,0.029655977344643654,0.04153062871892943
39900,0.18501925970544117,0.19555582349530964,0.02968941847623923,0.04119067996800229
40000,0.19024256483308075,0.2000931212936458,0.029811517499782243,0.04116782863860906
40100,0.19372703980754918,0.2016829755627366,0.030918153833504526,0.04176677452392666
40200,0.19528329013229384,0.20182702157637764,0.030523376102080144,0.041976779000257314
40300,0.19117606469332263,0.2037725872125044,0.0308954126601732,0.04391479116148916
40400,0.18231612096176042,0.19925623059882638,0.030577579948485346,0.04471962925395461
40500,0.19202821591915353,0.20448864038425385,0.03310128448066284,0.04555259975030969
40600,0.18923340281636922,0.21591804642395343,0.0322986069170439,0.04557565196670059
40700,0.1986138567442925,0.20444682274624637,0.03217015463076165,0.04510731539325709
40800,0.17603712799891935,0.20182090846890954,0.028828092014338075,0.04558347027064619
40900,0.18022052778531547,0.19172969446117222,0.028556334420634395,0.043003500084925914
41000,0.18455649221144693,0.20051268931574726,0.0295850774787232,0.04372258333351016
41100,0.17510351670433602,0.20411530307004402,0.02984404192376726,0.04478618004786774
41200,0.18547863117263463,0.1921835604744766,0.03078153738899172,0.041410100447339414
41300,0.18973117786244825,0.1913129410623742,0.03251988834270862,0.03889166506021418
41400,0.18673815338815702,0.19327055402820215,0.0318601388243574,0.039752363804858644
41500,0.1915559692175946,0.1986293790415044,0.032562036198879644,0.039627848217508393
41600,0.19392895195619184,0.19441192413505676,0.0324127709646033,0.03976777566478118
41700,0.18769966038431612,0.19360203554660674,0.031683377308845254,0.03950798799323492
41800,0.17656170445038494,0.19407343635532065,0.029407273085207495,0.04066439981761772
41900,0.17778659732626073,0.2077501429755883,0.027920339714386153,0.04053198939472534
42000,0.15149639289478448,0.1996946661024233,0.02688457072765439,0.04089992719315578
42100,0.1774209076415059,0.19680531514904315,0.029264432522097365,0.03970324576948812
42200,0.17697295483467018,0.20649944274793477,0.030616946049795965,0.04247107589204811
42300,0.1827432093542037,0.2093946623257032,0.03106162750654085,0.04238825668127473
42400,0.19697388940464702,0.20306269404078206,0.03364228491910504,0.04275977086455804
42500,0.1907462982554708,0.20477774297294868,0.03302631899960945,0.043085494861762906
42600,0.19731803141118895,0.19833668523902664,0.033758731344451676,0.043813974758884565
42700,0.18419422524249054,0.2192126392476987,0.032236916354880164,0.04663975956962076
42800,0.17078422948171373,0.22335409324311212,0.030100311375353586,0.048923063595083714
42900,0.184239163622242,0.22349493812017046,0.030596329016242475,0.04964988174839137
43000,0.1821900845556937,0.23436319839022887,0.030335857466761214,0.05125297743020884
43100,0.1747704259336324,0.23375840609727727,0.029700452717647836,0.05219293066837994
43200,0.17638654377415017,0.22146415963593039,0.029779032217171257,0.05119328443820082
43300,0.18373373903008716,0.23381686021740725,0.030445694999986287,0.05285252276305589
43400,0.18179965027550463,0.2304279547525075,0.031605778654932006,0.053185074905569264
43500,0.18625382744045807,0.2288637097157954,0.032272725182057066,0.05433144360395993
43600,0.1722389150317712,0.23184633422666506,0.028904734549510838,0.054857130007844965
43700,0.17406012606675855,0.23127334662822338,0.030425660201539053,0.05466367715285151
43800,0.181972453632507,0.2338547458261089,0.02984995399801383,0.054121962397680475
43900,0.18390635298632715,0.2313453032875524,0.030703459173289878,0.054272355324586186
44000,0.17595438088588694,0.22886092343197276,0.029406769132532956,0.05361276478887717
44100,0.17469808520082059,0.21990807692893838,0.029409974981508245,0.05081403511650614
44200,0.17213102828130553,0.22457677756220426,0.028082873762983074,0.04986882402137682
44300,0.17395209403538434,0.2033204248941954,0.02900024623397993,0.04614497232733887
44400,0.1595919752948317,0.20876293790261333,0.027204797865986844,0.04535322894126128
44500,0.1796846974132956,0.20538998450193433,0.030552193878184784,0.04489379169333526
44600,0.18642409505404617,0.20396823363813227,0.032174523374114056,0.04390959815727595
44700,0.18389787981163674,0.2039330376197884,0.031762255114704215,0.04393690057637651
44800,0.19698097324466374,0.21433338491262405,0.03330883465078219,0.04641270726035242
44900,0.20152868689391318,0.22360335262749018,0.034215007523182905,0.04838591035647899
45000,0.2033182235967589,0.23256890409983855,0.036596524273852724,0.04969602067349398
45100,0.19667445130835318,0.21563916477816708,0.03542378247567721,0.04829886849642987
45200,0.196286823061107,0.22442832914561897,0.03463813695606917,0.04876956546706895
45300,0.2065450960155755,0.21321971204979445,0.03557616433779073,0.0477420502165319
45400,0.2044826719812453,0.2113061975933278,0.03326703138636406,0.045936317617670704
45500,0.18287208767466503,0.20481305347822637,0.031167282035575804,0.044075822112463754
45600,0.1958651903523863,0.21843797556760902,0.03258793486828381,0.04770988748520307
45700,0.18998587485643498,0.22319902688922882,0.03229138275715775,0.04712604912342903
45800,0.19272248751291307,0.20750324519757785,0.031735232622100436,0.04408247456462201
45900,0.1920227573754024,0.2164297472930342,0.030141604614680594,0.04408010084707567
46000,0.18490020257214063,0.20150441890962834,0.029755461730528468,0.042586259364102964
46100,0.17583402483866808,0.21590681409382098,0.02838088083437901,0.04383386297613641
46200,0.179904187832027,0.21193870924520616,0.0293146695513535,0.044606946996164396
46300,0.17305644119908925,0.2264440979142176,0.02831794823993735,0.046439259832646275
46400,0.17521500846314203,0.2117298183193017,0.02863309325913167,0.044710471792031574
46500,0.17678318702254092,0.2162218145361254,0.02921263578961274,0.04485640349278358
46600,0.181588840408873,0.21379804246589124,0.030153385698432785,0.044110855091262786
46700,0.18088782767957995,0.20375101375556978,0.02987764305788055,0.0419016148209782
46800,0.19283026210939044,0.20894362323372265,0.030375240039268395,0.0419144169881592
46900,0.17116150729266905,0.2073896148000705,0.027987666009443076,0.04008682829717309
47000,0.18234953187036385,0.1986988825354958,0.03017386307620752,0.03952362932158187
47100,0.18261094161494731,0.19275406903429604,0.030145197863772743,0.03862766970931524
47200,0.17615889797780168,0.19362679663012194,0.028803166823013523,0.03926692801680102
47300,0.1723268699828966,0.19674333849246411,0.02788557792608618,0.04000729749832124
47400,0.18666852439382264,0.19794327175641793,0.030208958723976678,0.04058235426514029
47500,0.1781832201315807,0.19720095325657724,0.03004005522337298,0.040406035049459055
47600,0.17742785107695597,0.1982486625838986,0.02986963654938701,0.04258699087919915
47700,0.18086300204708297,0.1951658501031033,0.030569652197792542,0.042091524420695255
47800,0.17428488529262334,0.19370024388198642,0.029495283169494357,0.04211355318542771
47900,0.17424310219977784,0.19779297287968745,0.028838651276729046,0.04240383764889586
48000,0.1784785129676823,0.2111031794745567,0.028871867980602806,0.04369598530437416
48100,0.16941333100727934,0.1976767943603637,0.027600540710078128,0.042655673015519605
48200,0.17357990228014247,0.2067820616396498,0.02832474015820385,0.04316654835417508
48300,0.17828865263329746,0.20620098911290288,0.0282929711901196,0.043292824023628315
48400,0.17101074590071996,0.20197416590661602,0.02762517857990857,0.04182829593752139
48500,0.1765347489505166,0.21121940337269063,0.029505058405945316,0.04283078983351784
48600,0.1773249744753611,0.20218472008076685,0.02900677863937997,0.04173038283813166
48700,0.15466527320007142,0.18891263894241336,0.026168817117717746,0.04022847635167822
48800,0.17491708091421512,0.1900107213191007,0.02780365650731952,0.03986779775519688
48900,0.1716948025596633,0.19527985043843213,0.027578743898975147,0.04041494879547329
49000,0.17161488210083714,0.17380705886064332,0.02811252952604583,0.03830498569114427
49100,0.17182676446121897,0.18088148450260244,0.029729464605913747,0.03812453525519807
49200,0.17993427060480358,0.2018758036559365,0.03023668870737865,0.04082038100645046
49300,0.17377663031665477,0.19019095823008048,0.02964412593338558,0.038793842793320384
49400,0.1822316402428677,0.18968978680363063,0.03007885820778131,0.039188628672996495
49500,0.18422507881469954,0.2001034931340784,0.030977942537847924,0.04069088042764962
49600,0.17790438466608874,0.1970348540722549,0.030413764251108283,0.04062018137014866
49700,0.18276164243877271,0.20385935917454412,0.030899104858444063,0.042399757912037546
49800,0.18785402418018357,0.2076951485433606,0.03146369929036113,0.044442783255908516
49900,0.1885629351443972,0.2109832066044068,0.03146954358369507,0.04440735925574468
50000,0.17328475932046963,0.20775870906067173,0.02940463143211683,0.04431690900426965
50100,0.17696267882794514,0.20250156486542376,0.030554512809089673,0.04423182077101402
50200,0.17603215829190091,0.2035833681827412,0.030359591010339828,0.04589732783203349
50300,0.18360447931640791,0.21625546339756996,0.03130003249195456,0.04685481742664628
50400,0.17499048765999595,0.22376968081689808,0.028763845618658437,0.048403642714590335
50500,0.16815757862101355,0.22122393546607483,0.029032313574738476,0.04689989568734045
50600,0.18850831950902902,0.22798696454704184,0.03100759649095511,0.0478179570970739
50700,0.16814556502025013,0.21824700071184558,0.027959867791986226,0.04710115491433611
50800,0.1687957983704091,0.21189900246845747,0.028444446479296087,0.046028455669935325
50900,0.1699438593740568,0.20543820266604776,0.028909105461570744,0.045156470815132264
51000,0.1678480165643738,0.21951286649950036,0.027630066086434733,0.046609738392249606
51100,0.16965842575770776,0.20872848357474197,0.027367486958648282,0.04464558975974845
51200,0.16384451480050088,0.2150300698937394,0.027663657625720765,0.044498571479241286
51300,0.16532282307187793,0.21901721326511558,0.027695685110880816,0.04569975348695091
51400,0.17302971656377072,0.2029957772582903,0.028259523847012278,0.04354830806511348
51500,0.1806902202648223,0.22188704128044898,0.028728116534162424,0.045827793196553654
51600,0.17431508080854355,0.22253997456643654,0.029027328129059598,0.046621401447904706
51700,0.1761307335545042,0.2168340526461487,0.027946369982293957,0.0470915378596711
51800,0.18210591886927296,0.21105930628253028,0.0294913309084825,0.04622272256191712
51900,0.18931017314606222,0.2219041195455856,0.030129377792223827,0.04875148100612786
52000,0.17111822642441182,0.21994350620783806,0.028645742231172666,0.0479956201597869
52100,0.17644797144143834,0.22585016284026646,0.02881764358234696,0.04896298411817557
52200,0.17726086220580725,0.2169329928826186,0.029821820490120523,0.047789019764740405
52300,0.1734033815539107,0.22697155643795078,0.0285686998844191,0.04916550330431452
52400,0.1721110832906898,0.22720365209483,0.029148533181775856,0.05010575992531217
52500,0.1832571679457721,0.23899870128419834,0.03218360585712475,0.05196702267144289
52600,0.1883942796913255,0.22801172993467284,0.0319182646871141,0.05046984053141884
52700,0.1899919596453405,0.23914091866864812,0.03237697714499064,0.05223852624033207
52800,0.18778667360174855,0.22618310792850566,0.031163319738250886,0.05042524319762441
52900,0.1843293665198825,0.22771510122836539,0.03108129414108921,0.050631990300165575
53000,0.18550899329714632,0.22903491998813405,0.032006482944945534,0.0509199238479022
53100,0.18072064087596573,0.23041287634242008,0.03212964385325147,0.05205992172084934
53200,0.18960857820362498,0.2453109803991801,0.03329611439179066,0.05531093660716899
53300,0.17697906652667336,0.2522270713443004,0.03104417262341801,0.05670499001907841
53400,0.18085588503116362,0.24068583310432168,0.03215553435896746,0.05497456621904489
53500,0.17591819362667588,0.23182030852316252,0.03150044892848488,0.05347271198715987
53600,0.17858127757002623,0.2321620942328646,0.03212737629763858,0.05367562600432188
53700,0.18025497451390285,0.22658845236394098,0.03311506561802583,0.05224589670678498
53800,0.1886089714206775,0.22426745029922823,0.03420260678608263,0.05160975722042095
53900,0.18579087545190973,0.22039882433782207,0.03357744629345715,0.05068149298072639
54000,0.17494635997872734,0.22562685227844576,0.030575906201798897,0.05052841267113244
54100,0.1749357348937049,0.22803625071293543,0.03063734680320453,0.05148142299772051
54200,0.1814688425594,0.22749117515607487,0.031402805184063416,0.050607608720924936
54300,0.1881560037736373,0.22849612235660344,0.03289756422123077,0.05239640937136869
54400,0.1789049338690115,0.23225427920717862,0.032233337841441695,0.052117460680131455
54500,0.18041900636209565,0.21184126650504212,0.032394350931325935,0.04936630602397302
54600,0.1881463233966248,0.20915761639638475,0.03248033869971492,0.04837035444123448
54700,0.16833726004361782,0.202231602876518,0.029861070725063724,0.047410958987231765
54800,0.17552714189074767,0.20801615075027038,0.03047199255632427,0.046949090744740324
54900,0.17900792085749706,0.21402681014145483,0.031556639274741775,0.04927908816727614
55000,0.1716344607341271,0.21654688678308087,0.03153876070110877,0.04918010518759388
55100,0.17942367842690968,0.213474534089647,0.03231058265729577,0.04732590205934608
55200,0.18897166583186237,0.20691266880698023,0.03254281497196535,0.04608416455531359
55300,0.18391881976878574,0.19607071958497002,0.03183260013593621,0.045644227976372846
55400,0.18405767769266548,0.20826556939728325,0.032566598274571125,0.04809892618430665
55500,0.18812902848474955,0.21361034552215438,0.03267609446250004,0.0480609499310434
55600,0.17767727193711758,0.21729342603826213,0.031696478677582796,0.048851462393431536
55700,0.17036432888000094,0.22980480314025226,0.03037538357799926,0.050426328115510934
55800,0.16724616726201363,0.22134639528043218,0.028249944907825165,0.04898321756115072
55900,0.1646523094129061,0.21600376629814574,0.02703993060227783,0.04701796658398075
56000,0.1494161068582552,0.2055328002235818,0.02591592008240942,0.0447217475432121
56100,0.16150297144693457,0.21560316549373001,0.02676074930629994,0.045985729285269554
56200,0.17962779729864284,0.21382406118243882,0.029627357869422662,0.04598407861874456
56300,0.1736551822647409,0.20275312574003596,0.029060693408634222,0.04519590815551086
56400,0.16306960166192253,0.1944008540562976,0.02854394757646953,0.043492041635420274
56500,0.1758484765695297,0.20095305145605538,0.029952088640868357,0.044473883699300075
56600,0.17331566595096848,0.20726826390988953,0.02912874956897588,0.04312728735400433
56700,0.18658198165403903,0.20622628779000254,0.03267723056341629,0.043928653714248866
56800,0.17733163930219428,0.19505071727803963,0.03144223615930761,0.04184498103881824
56900,0.16095102299625136,0.20454760375376801,0.028624719035311347,0.044211063198719563
57000,0.17229012594984955,0.21401076771975555,0.02840233313789211,0.04627431362991389
57100,0.1722871512757101,0.21021444976653728,0.028130721608120357,0.04540075582989207
57200,0.15750518713812534,0.2065410346007634,0.02643418497333877,0.04526632201604221
57300,0.17905656250544616,0.2118004735721621,0.029928451764411855,0.04590468469496942
57400,0.18280547425321067,0.20587882759800855,0.03266962041347103,0.04620501160063929
57500,0.18315324828240495,0.2102473083057965,0.032872184691451076,0.046941203721735686
57600,0.18588581846013114,0.2048398058253353,0.03354112603074009,0.04697273718066613
57700,0.18910459665141746,0.20151603267499182,0.03508865230227145,0.047109463823767364
57800,0.2012225737949686,0.212152626551205,0.03525681225511465,0.04733269328171615
57900,0.1885802957395521,0.19757820868620382,0.033422860037294236,0.04496298084377018
58000,0.19935891474302436,0.2155150143947376,0.03500230204205138,0.047762756645015614
58100,0.19991949692815608,0.21178248814428086,0.034890524930301994,0.04665588963541499
58200,0.19527639162327062,0.19974276702482477,0.03393018046580527,0.0449032521387119
58300,0.2005615036148238,0.20628175303845173,0.035129661437419364,0.04648918739282506
58400,0.18623769782567895,0.2047269957685927,0.03256239760357189,0.0449623306615495
58500,0.1758472395349217,0.20391226796989267,0.031180045184705917,0.04459557530268444
58600,0.17078887594434478,0.2008240269004856,0.03161743492634951,0.044756117038824296
58700,0.18297787447354627,0.20988035172412747,0.03331895220038403,0.046105958158019225
58800,0.19338412171414082,0.2003779289842119,0.036380250067729165,0.04550946803731011
58900,0.18819493702322942,0.2102828127605363,0.03670653538897458,0.04762053093778981
59000,0.19740669312632786,0.20617259048346828,0.03759256996249738,0.0465707652757134
59100,0.18745809808756503,0.19329493211918256,0.03661708237757254,0.04485919416552798
59200,0.19731377966984257,0.19608387372707356,0.03777421439331238,0.04495858620945234
59300,0.17848076580361283,0.20380316444749078,0.03627969150841475,0.04540003240483248
59400,0.17716631700827992,0.20385847337025112,0.034343846320148606,0.044815704178513834
59500,0.18856943532385684,0.1923388817690593,0.03432344501264016,0.04218984417792421
59600,0.17657845039067419,0.1857572840497348,0.034079020113491294,0.041721122096921616
59700,0.1824011312377748,0.18449960792997477,0.03413126605212276,0.04089576946502377
59800,0.17900730633200312,0.19232683142987816,0.032424736050844234,0.04227719263885459
59900,0.1821198343103505,0.19411405069048435,0.03428216903396616,0.04267384956626321
60000,0.19313869844251674,0.20695386864405743,0.035876602795066,0.04602636322448464
60100,0.19433373887382518,0.19861893927652077,0.03599747198254749,0.04598428178454275
60200,0.18467649110288598,0.20514952514192716,0.0337511395164388,0.04596306658080451
60300,0.18757043398747186,0.21332201467764572,0.033807912102026313,0.047071655192633316
60400,0.19093132187548656,0.21512317333304776,0.034011579416348636,0.04649534821283854
60500,0.1934763358824197,0.21287498184770584,0.03413187183048526,0.04615688305378025
60600,0.19305411876530906,0.20699912751896893,0.03393292201620016,0.04555232668302296
60700,0.17595085126393634,0.20015052258876448,0.030535069589978644,0.04436498155400468
60800,0.19072418397828883,0.19450260500085143,0.03207073837262695,0.04210754153159087
60900,0.19560359920122566,0.189197241822586,0.033105969544839124,0.04060603355419172
61000,0.18979549351454514,0.19575476251270085,0.03349793675537972,0.04197138261533455
61100,0.18473541348094566,0.19180779103759588,0.03281894812900014,0.04075355523519532
61200,0.1793366882489158,0.1881354628775715,0.030772008175705294,0.03910700860558548
61300,0.19025312596524874,0.17986029283795785,0.032343545718377505,0.0387313025385425
61400,0.18113815084432436,0.18713381376085245,0.030997814149033007,0.03959353225843537
61500,0.18376848542983407,0.1972832881737826,0.030352944290452828,0.04037071686651915
61600,0.1906073033226697,0.18086432365159186,0.03240004799691448,0.03739014455535778
61700,0.2016927586463366,0.19515409360142882,0.03435555611042314,0.0385387376619032
61800,0.1924370268659948,0.20823897228302177,0.03344595805687989,0.04191727856049495
61900,0.1856791842646423,0.20432638270489295,0.033366401625079256,0.042306357461377335
62000,0.18901903421612165,0.2115330524062883,0.032853493827705485,0.044220051057060374
62100,0.18671192466326092,0.2040433900163593,0.03288048166421062,0.043747713059664774
62200,0.1916772386790195,0.20223310722343077,0.03308174554448595,0.04230713826579344
62300,0.18990060068844297,0.20397482300311554,0.03159676373329039,0.04313629268547819
62400,0.18023159886590645,0.2002282048116103,0.02978331961191445,0.04255234084594087
62500,0.1695619003231733,0.20774487522700485,0.029105195916413296,0.04370591296459609
62600,0.18136004002269868,0.19371720466448525,0.03122767386771904,0.04342610620547676
62700,0.17344398374764278,0.20997356540411047,0.030109391110878236,0.04496756319702525
62800,0.18057216627829126,0.19713596647617737,0.03001713471626215,0.04344255312119278
62900,0.1725190117071122,0.2037635434414021,0.02903521635363587,0.04555640585414043
63000,0.184245966683532,0.21517577355085168,0.029336045352095264,0.047588214656192944
63100,0.1756337369700833,0.21588667287824223,0.028584638207234902,0.04643128246666818
63200,0.16863303099620003,0.21614669051413185,0.026964625339530198,0.04692686806846115
63300,0.168204647806308,0.20574026184563957,0.02712890386384814,0.04518906692202947
63400,0.16613232780211978,0.19050473895955003,0.0272106346974991,0.04383251139828392
63500,0.185708069145067,0.203669239382092,0.029072793409466682,0.044836781812793436
63600,0.17425953322855395,0.21084036628759464,0.028336604689024134,0.045317594267208924
63700,0.180893254734583,0.20104532591223712,0.02870446175418387,0.045293727566793084
63800,0.18005233712848095,0.2135982369450148,0.027888711115175734,0.04564057406025499
63900,0.17846935552327797,0.2026577133649846,0.028007363251839373,0.042440780226265996
64000,0.18569348988796391,0.19593358953820778,0.028468202383775114,0.04162774153720788
64100,0.17999165389365201,0.1909688352525569,0.02695867017944986,0.04079789678005453
64200,0.1634946657648062,0.20837460538406608,0.02589449529290269,0.043495129970347116
64300,0.17956483519925034,0.19458685535196726,0.026536873071561964,0.041326593570319536
64400,0.17504995766422948,0.17777489091139856,0.026768527729880132,0.038144267685379096
64500,0.17420478325986757,0.19880667539744235,0.02744915494126633,0.04147896717395919
64600,0.17383167809834807,0.19297950610912243,0.026825761257269355,0.039526536987805075
64700,0.18808134742888707,0.20175952295254834,0.028738904045184473,0.039979352443989945
64800,0.19445504048545795,0.19335650614767946,0.029831459834787136,0.039947249419797916
64900,0.19067447886927497,0.2107093920052184,0.0294791364506488,0.04080507266333663
65000,0.18876306528929826,0.20609096976936056,0.029017259975116765,0.04139788068646775
65100,0.19370596257808698,0.2094029349979639,0.030304379658355363,0.04186823982374976
65200,0.17559266040609955,0.2085407349698414,0.027092231190320854,0.041800332729263596
65300,0.17439673147251003,0.21522787177035035,0.027350128271552213,0.042360176079017
65400,0.1736150858941381,0.2120432541171459,0.026498534975564862,0.04214705333060602
65500,0.17951757275534894,0.2088354711012616,0.026984769647075187,0.042038491600677526
65600,0.16849376310435013,0.2001928532693289,0.025019300464414095,0.04155294123457062
65700,0.1760701288372731,0.2025478251600857,0.026064381765420624,0.039957474809614826
65800,0.18406851490669296,0.21040318843847966,0.02730796697796093,0.040309135996748756
65900,0.1768046165625045,0.20558147624824538,0.027358280270520365,0.03877126461204846
66000,0.18659552752324046,0.19934634475841762,0.029116232353485413,0.03776156574787194
66100,0.18071698195993638,0.2093306267347371,0.02777143211116738,0.038728871023082034
66200,0.18877195788079246,0.18919184019346064,0.028376469855173028,0.03511075470944985
66300,0.1777930944941108,0.1949287688405979,0.027243652314159685,0.03540590702716864
66400,0.1819715233956608,0.1892713361147242,0.028082082840693263,0.03521042463268214
66500,0.18975902576854908,0.18986817271014866,0.0284732532817979,0.03523582026727766
66600,0.20469315889901873,0.19377504523728414,0.029174021684794566,0.03526150044600218
66700,0.19070136463352252,0.20357287494061146,0.028285012857084017,0.03653987465897967
66800,0.17715401154664048,0.20554311866671604,0.026783159717323552,0.03657609395313811
66900,0.17502529708520123,0.20364217069288287,0.026397557434474493,0.035953626036146456
67000,0.1724030633331873,0.2043623735007252,0.025429561482442214,0.03704804697247773
67100,0.18443852886551396,0.20911806434826283,0.0268092241833209,0.03857981321791539
67200,0.18864727810206958,0.20311874549310246,0.027682230055571057,0.03668295392154054
67300,0.18836783656941042,0.19754081284177016,0.028926453364562888,0.036121862995839554
67400,0.18521222614295282,0.19104711770723326,0.028067721261709075,0.03547461225801865
67500,0.1696540144758112,0.1948582726943264,0.025807647707154477,0.0351571378085726
67600,0.1808975610853635,0.20824004513940694,0.02767051416597982,0.0373154774172986
67700,0.18229739761132085,0.20096268189562777,0.027916765728885257,0.036729596055907025
67800,0.17673084812178888,0.1959505031358231,0.026453455303206252,0.03693055606721525
67900,0.18016921046584775,0.20661202421173694,0.026778616767906514,0.037720268362180266
68000,0.17088268286937833,0.20033351167778182,0.025937499766732926,0.03775102785690471
68100,0.1822154696395954,0.21409556452476144,0.02760970071115694,0.038736243919765136
68200,0.18486817323042226,0.21105765202293023,0.027726188815766935,0.03919081658060041
68300,0.18156278948732665,0.20441211267451742,0.027901415134628495,0.03844758050730995
68400,0.19751465133406454,0.19303588777605263,0.029281071718536403,0.0366489950110104
68500,0.18340626463243523,0.19363217093855015,0.028757554368092356,0.038075204890567094
68600,0.19290569634574647,0.2062385388868843,0.02931376484645027,0.03871299240126221
68700,0.17306720051542976,0.19862562829830976,0.026887354277196292,0.03941887736480875
68800,0.1777357832994102,0.1994940310808985,0.025544655866061063,0.03875433839366297
68900,0.16411265213732454,0.2064784170044549,0.02322721699585844,0.03979339559891195
69000,0.17263225168293944,0.22250680491872005,0.0232772199131409,0.0423753588651939
69100,0.16449830761179876,0.2112631871169516,0.02316359536074518,0.041746101911950675
69200,0.1707258624983196,0.2049096454708807,0.024406757320743717,0.04162018963617541
69300,0.1810706277044825,0.22712890959348705,0.028358715869851902,0.04544301144617094
69400,0.17905904578777415,0.20435431455533215,0.026693083833553483,0.04275980974204778
69500,0.1671186502458521,0.2031272959360768,0.026210447697803237,0.04280018086723274
69600,0.17359038611565944,0.2031123877725706,0.02718765620105695,0.04144423600255091
69700,0.18456376827729973,0.19535675840567795,0.029771744644173575,0.040851052759792277
69800,0.17913121990812222,0.19503610010796313,0.027990749926107252,0.040071436071812044
69900,0.16996918429203087,0.2014238546137245,0.026299190806514557,0.04009280891849553
70000,0.18064351378070298,0.1909090878345712,0.027733012272586448,0.039331167592125994
