step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44400,61.984375,371.5,115.8125,259.109375,516.46875,140.28125,43.203125,408.3125,117.65625,41.234375,1136.25,46.640625
44500,60.328125,354.15625,124.8125,257.34375,537.859375,140.75,42.3125,389.921875,132.953125,41.609375,1144.09375,41.890625
44600,62.390625,347.859375,131.4375,259.671875,523.546875,133.328125,42.4375,396.84375,123.21875,40.96875,1148.921875,35.359375
44700,62.828125,340.265625,134.625,258.78125,516.75,140.203125,43.265625,379.34375,137.09375,40.4375,1142.875,47.53125
44800,64.171875,334.96875,127.609375,260.015625,527.03125,136.9375,45.296875,372.59375,130.984375,41.125,1140.9375,42.453125
44900,63.4375,345.390625,125.984375,262.828125,490.65625,160.09375,42.9375,389.046875,127.6875,42.125,1125.6875,50.625
45000,62.890625,353.0,130.3125,262.96875,509.859375,138.671875,42.203125,412.453125,116.609375,42.171875,1124.390625,46.046875
45100,63.296875,361.28125,129.140625,266.0,505.578125,147.0625,43.09375,409.0625,122.828125,42.203125,1113.390625,49.125
45200,62.859375,364.84375,127.671875,267.03125,480.375,157.8125,42.734375,417.609375,115.53125,42.71875,1114.109375,47.359375
45300,62.03125,359.25,119.3125,265.703125,484.109375,136.546875,42.359375,401.9375,120.46875,41.203125,1131.078125,42.890625
45400,62.890625,361.46875,119.59375,262.796875,494.296875,156.78125,42.890625,404.234375,111.78125,40.84375,1132.453125,47.296875
45500,64.890625,353.9375,111.71875,261.984375,491.203125,151.03125,43.171875,395.484375,116.90625,42.71875,1113.390625,56.15625
45600,64.75,341.546875,109.953125,265.59375,478.203125,154.515625,43.34375,386.8125,120.578125,41.71875,1128.09375,47.140625
45700,64.765625,358.625,107.09375,267.046875,491.6875,146.609375,44.15625,391.8125,111.59375,43.984375,1118.96875,53.515625
45800,64.28125,358.265625,119.828125,264.796875,485.9375,147.421875,43.390625,397.875,117.140625,43.203125,1109.421875,56.828125
45900,65.3125,346.4375,121.46875,266.828125,468.78125,144.796875,44.4375,390.1875,120.734375,42.9375,1117.609375,53.703125
46000,64.921875,353.234375,121.21875,268.828125,473.75,144.15625,44.265625,387.140625,125.859375,43.015625,1111.984375,49.90625
46100,64.90625,352.734375,131.875,267.046875,481.6875,141.109375,44.0,401.046875,128.59375,42.703125,1110.90625,54.90625
46200,62.46875,373.625,130.15625,269.453125,468.125,122.375,41.78125,416.46875,127.234375,43.90625,1085.828125,63.21875
46300,62.75,385.875,118.640625,263.671875,462.984375,139.609375,42.015625,426.1875,124.5,43.90625,1101.25,52.765625
46400,64.5625,343.671875,139.78125,263.734375,445.9375,136.328125,43.015625,387.546875,136.34375,42.546875,1072.890625,72.234375
46500,62.484375,346.1875,131.640625,263.140625,449.984375,149.21875,42.203125,387.875,131.984375,43.140625,1091.671875,52.9375
46600,63.171875,358.609375,122.0625,267.9375,453.078125,145.03125,42.75,398.765625,130.84375,43.40625,1072.796875,61.953125
46700,62.1875,367.125,119.40625,268.890625,452.328125,138.0625,42.734375,399.703125,126.25,41.59375,1078.15625,59.03125
46800,59.96875,388.421875,123.15625,269.484375,442.328125,145.703125,41.0625,420.703125,128.265625,42.453125,1081.125,61.578125
46900,63.75,363.328125,133.25,263.296875,446.703125,147.984375,43.21875,425.84375,122.296875,43.296875,1066.9375,67.609375
47000,62.5,367.78125,132.421875,267.875,487.953125,121.390625,42.703125,408.78125,126.5625,43.40625,1054.34375,70.578125
47100,64.140625,369.375,127.90625,266.28125,456.078125,145.1875,42.53125,417.46875,121.734375,42.390625,1086.75,52.59375
47200,63.25,388.0,114.375,263.96875,491.328125,122.75,43.25,425.578125,118.015625,42.671875,1114.09375,37.5
47300,62.515625,378.390625,124.265625,267.703125,464.71875,132.734375,42.6875,432.15625,114.171875,42.21875,1098.703125,47.625
47400,63.625,375.640625,116.125,275.359375,464.40625,134.375,41.6875,430.59375,113.5,44.28125,1079.3125,66.59375
47500,63.609375,373.640625,124.203125,268.515625,488.171875,129.640625,42.296875,422.578125,120.46875,41.390625,1088.15625,66.953125
47600,64.0,369.421875,122.265625,265.109375,449.3125,136.125,43.140625,411.96875,121.515625,41.828125,1096.15625,60.484375
47700,64.25,377.609375,109.796875,270.421875,467.265625,138.03125,43.4375,414.453125,111.65625,41.984375,1104.390625,51.09375
47800,64.6875,371.21875,111.453125,267.859375,461.078125,140.703125,43.625,409.015625,116.6875,41.890625,1109.296875,48.5
47900,66.171875,371.546875,112.21875,267.03125,481.546875,135.734375,45.046875,408.4375,116.96875,42.703125,1091.046875,67.1875
48000,65.703125,343.609375,119.390625,269.8125,473.21875,147.5,44.21875,381.875,126.265625,42.328125,1094.03125,62.28125
48100,64.265625,356.9375,119.21875,270.046875,440.109375,161.28125,43.765625,405.40625,120.296875,42.515625,1112.40625,44.421875
48200,64.609375,371.453125,114.453125,269.15625,453.296875,153.4375,44.21875,412.234375,120.109375,43.09375,1105.75,49.828125
48300,64.59375,378.453125,121.28125,267.6875,447.875,155.953125,43.734375,424.71875,116.859375,42.859375,1088.609375,64.0
48400,64.203125,380.609375,119.359375,271.21875,476.421875,141.21875,43.71875,434.65625,109.546875,44.578125,1077.078125,69.53125
48500,64.59375,365.6875,115.1875,269.859375,484.421875,138.5,43.421875,410.84375,114.28125,43.71875,1090.171875,66.390625
48600,64.3125,370.359375,113.859375,266.875,500.390625,137.359375,43.515625,410.546875,110.078125,43.765625,1109.171875,51.953125
48700,64.5,358.5,113.21875,268.640625,492.453125,156.6875,43.140625,400.0,121.796875,43.609375,1126.875,42.375
48800,64.0625,370.53125,117.28125,264.015625,486.5,149.578125,44.203125,413.59375,113.75,42.65625,1103.765625,56.5
48900,64.46875,350.328125,131.90625,264.828125,460.90625,155.046875,43.140625,383.40625,141.296875,41.609375,1116.4375,47.140625
49000,64.28125,358.34375,126.9375,261.65625,482.890625,146.546875,43.359375,404.6875,120.328125,41.765625,1114.28125,47.359375
49100,65.75,356.75,118.0,257.09375,489.1875,158.703125,44.03125,399.921875,119.75,42.296875,1117.171875,44.96875
49200,61.578125,383.65625,118.359375,261.796875,477.875,140.4375,42.5,422.75,120.640625,43.0625,1110.0625,40.71875
49300,61.328125,385.78125,107.859375,261.03125,491.859375,148.703125,41.78125,425.609375,111.53125,41.96875,1106.921875,49.0625
49400,63.515625,393.953125,104.078125,258.625,490.359375,142.28125,42.34375,432.953125,107.09375,42.109375,1117.609375,45.96875
49500,64.234375,386.640625,106.40625,257.9375,508.46875,133.75,43.34375,425.796875,114.203125,43.28125,1093.4375,56.1875
49600,62.71875,403.84375,100.90625,263.671875,493.796875,135.90625,41.9375,449.34375,99.859375,43.203125,1096.0,46.125
49700,61.515625,412.375,106.015625,264.828125,513.609375,121.890625,41.984375,455.453125,100.390625,44.828125,1067.8125,55.953125
49800,61.59375,387.28125,115.234375,263.03125,494.5625,128.15625,41.28125,449.703125,107.109375,44.0,1083.390625,54.90625
49900,58.875,418.359375,112.015625,261.203125,492.8125,123.3125,40.0,458.4375,112.140625,44.78125,1048.390625,73.0625
50000,61.921875,408.3125,119.59375,265.78125,479.140625,133.5625,41.5625,458.125,121.765625,43.34375,1083.015625,45.515625
50100,62.296875,386.5625,116.6875,269.75,486.84375,133.609375,41.59375,437.59375,116.828125,43.203125,1084.34375,54.34375
50200,63.59375,384.4375,119.203125,268.78125,483.1875,144.046875,42.828125,427.984375,118.953125,41.96875,1106.34375,37.0625
50300,61.265625,403.09375,116.28125,270.46875,467.84375,137.328125,41.578125,451.546875,113.5625,43.65625,1068.9375,61.234375
50400,62.890625,391.328125,119.359375,270.59375,469.3125,138.609375,41.828125,427.875,124.078125,45.328125,1067.265625,55.328125
50500,62.390625,372.40625,125.859375,275.71875,452.515625,141.484375,42.015625,417.65625,126.203125,43.875,1096.734375,48.703125
50600,62.1875,396.53125,110.921875,276.1875,462.328125,131.046875,42.5625,435.0625,110.34375,42.71875,1104.5,51.671875
50700,62.390625,400.5625,111.265625,273.640625,458.046875,142.609375,41.734375,439.140625,110.25,42.78125,1095.40625,45.625
50800,61.5,390.859375,124.203125,266.171875,474.015625,127.515625,41.328125,440.609375,119.21875,41.875,1095.234375,51.34375
50900,62.671875,387.109375,128.640625,266.015625,458.71875,132.515625,42.1875,432.3125,126.046875,43.125,1092.9375,52.34375
51000,62.203125,390.8125,118.984375,269.65625,477.546875,139.03125,42.34375,433.96875,110.625,44.625,1095.4375,49.78125
51100,63.28125,383.0,127.3125,266.4375,462.453125,142.875,42.546875,432.140625,122.21875,42.3125,1096.8125,56.765625
51200,62.546875,402.0,111.609375,266.953125,449.34375,155.46875,42.21875,445.453125,110.765625,43.453125,1081.15625,64.734375
51300,62.78125,388.265625,110.796875,267.359375,445.625,155.265625,42.890625,425.5,112.203125,42.265625,1109.953125,46.4375
51400,63.328125,362.03125,130.234375,269.59375,472.859375,136.0625,42.5,420.359375,114.5,41.484375,1121.71875,47.34375
51500,62.96875,380.234375,118.28125,269.203125,478.4375,134.4375,42.6875,419.484375,112.640625,43.5,1111.375,46.1875
51600,63.140625,366.375,119.09375,265.65625,474.671875,143.375,42.671875,417.890625,108.25,41.78125,1106.71875,50.15625
51700,63.4375,356.65625,126.375,263.09375,510.046875,133.96875,43.4375,396.90625,121.8125,42.015625,1115.875,45.921875
51800,63.921875,364.703125,118.390625,263.84375,496.90625,138.53125,43.953125,395.09375,122.25,42.71875,1117.703125,54.3125
51900,63.140625,374.5,112.046875,263.796875,491.734375,142.421875,43.609375,412.375,111.3125,41.703125,1120.078125,50.5625
52000,62.734375,365.125,116.640625,264.109375,498.296875,136.1875,43.359375,405.15625,115.53125,40.984375,1095.828125,67.578125
52100,64.765625,362.515625,110.359375,267.875,492.875,137.984375,43.9375,393.453125,114.875,41.078125,1129.015625,50.359375
52200,63.203125,346.796875,114.03125,265.203125,460.59375,158.28125,42.90625,390.21875,117.8125,41.265625,1131.875,49.203125
52300,65.625,341.046875,120.9375,269.0625,466.453125,160.1875,44.125,383.875,121.859375,41.984375,1132.9375,49.203125
52400,64.578125,349.03125,115.328125,266.53125,488.046875,152.640625,43.234375,388.84375,110.796875,42.765625,1115.21875,64.71875
52500,66.1875,338.921875,119.359375,266.09375,492.25,159.84375,44.96875,387.375,111.5,41.34375,1144.140625,43.203125
52600,67.734375,328.4375,118.78125,266.453125,493.890625,146.359375,45.578125,386.9375,106.015625,41.71875,1136.765625,49.0
52700,65.859375,355.328125,106.328125,262.5,483.8125,166.34375,44.59375,393.203125,110.390625,41.59375,1148.734375,37.15625
52800,66.203125,345.46875,113.890625,267.140625,493.34375,157.046875,45.453125,379.8125,116.78125,42.671875,1145.71875,39.953125
52900,65.703125,339.09375,116.515625,269.171875,511.03125,139.640625,44.125,368.328125,119.3125,42.78125,1137.90625,45.046875
53000,64.140625,343.015625,123.1875,270.46875,495.171875,146.328125,43.34375,378.359375,124.9375,40.6875,1121.84375,60.09375
53100,63.5625,344.625,117.625,266.015625,523.78125,126.234375,43.875,371.75,125.046875,40.640625,1139.125,52.359375
53200,64.203125,352.3125,120.390625,264.25,514.28125,127.65625,43.421875,386.046875,123.234375,41.046875,1133.265625,59.40625
53300,63.0,357.953125,120.046875,259.59375,506.765625,145.5625,43.5625,389.25,122.3125,42.0,1136.125,43.1875
53400,65.234375,345.4375,127.6875,260.484375,475.71875,157.359375,45.25,382.4375,131.28125,41.25,1133.421875,45.90625
53500,64.390625,366.484375,125.515625,261.953125,449.8125,159.390625,44.609375,406.046875,125.515625,41.359375,1114.03125,59.59375
53600,63.9375,375.671875,123.3125,264.96875,449.21875,162.515625,43.84375,415.203125,118.75,42.828125,1107.84375,57.328125
53700,62.421875,386.25,113.875,264.71875,466.875,146.6875,42.1875,422.921875,114.5,43.4375,1084.3125,71.265625
53800,62.140625,387.96875,113.0625,267.421875,479.734375,133.390625,42.71875,439.703125,107.84375,41.515625,1112.109375,58.765625
53900,63.84375,354.390625,127.890625,266.484375,457.609375,152.859375,43.140625,404.71875,122.625,41.9375,1125.828125,47.015625
54000,63.65625,352.21875,124.828125,265.0,478.359375,139.890625,43.59375,393.265625,124.609375,40.703125,1128.09375,48.484375
54100,63.875,349.25,132.453125,262.8125,490.578125,138.5,44.140625,378.640625,135.75,41.875,1127.5,46.421875
54200,62.921875,358.234375,128.21875,263.15625,493.765625,139.0,43.25,393.484375,133.515625,42.53125,1108.359375,48.75
54300,61.953125,343.953125,134.21875,261.109375,515.3125,126.046875,42.65625,380.15625,133.875,41.578125,1121.484375,44.40625
54400,62.34375,344.21875,126.265625,264.171875,485.328125,150.921875,41.96875,399.5625,127.671875,41.515625,1119.3125,44.40625
54500,62.78125,353.953125,123.59375,264.359375,475.75,145.171875,41.8125,393.34375,128.484375,42.78125,1095.78125,61.234375
54600,64.3125,339.296875,130.59375,262.03125,469.171875,141.03125,43.46875,376.890625,139.75,43.140625,1064.609375,80.140625
54700,62.484375,358.34375,126.640625,262.5625,446.03125,156.0,41.34375,398.703125,125.9375,44.34375,1056.8125,70.078125
54800,63.78125,351.625,131.078125,263.140625,446.25,162.3125,43.359375,398.875,128.9375,43.421875,1086.53125,59.0625
54900,62.8125,347.296875,125.5625,264.328125,472.6875,139.796875,41.390625,387.34375,131.359375,43.421875,1086.984375,57.8125
55000,63.859375,368.421875,125.890625,265.859375,464.6875,141.78125,42.984375,405.65625,121.09375,43.03125,1101.0,47.734375
55100,64.359375,369.15625,116.421875,269.40625,470.0,151.21875,43.4375,401.96875,123.265625,42.703125,1115.296875,42.359375
55200,64.53125,365.921875,112.828125,272.015625,461.390625,152.28125,42.921875,400.796875,124.609375,41.859375,1108.28125,55.5
55300,65.40625,347.40625,124.328125,276.71875,472.890625,131.3125,44.140625,390.375,130.734375,42.734375,1101.40625,58.609375
55400,66.25,359.046875,126.390625,269.703125,458.0,140.46875,43.984375,414.21875,121.609375,42.203125,1103.03125,55.453125
55500,65.5,376.90625,116.953125,271.25,456.546875,145.984375,44.109375,423.078125,116.875,42.296875,1100.140625,57.59375
55600,66.28125,380.921875,111.6875,265.171875,412.34375,166.734375,44.46875,419.171875,114.1875,42.8125,1092.9375,61.9375
55700,64.84375,390.640625,108.453125,268.78125,438.453125,155.96875,43.453125,422.734375,116.578125,43.484375,1080.9375,64.265625
55800,64.203125,397.140625,106.984375,272.921875,442.75,148.34375,43.75,428.46875,114.234375,44.765625,1070.890625,64.765625
55900,64.890625,394.125,113.4375,268.296875,426.546875,144.890625,43.34375,418.859375,123.96875,43.09375,1076.859375,63.9375
56000,64.71875,376.09375,117.3125,271.296875,457.453125,138.625,43.40625,415.796875,120.734375,41.8125,1072.78125,67.1875
56100,64.421875,391.0625,112.546875,268.0625,450.28125,128.375,43.09375,426.8125,115.828125,44.078125,1044.421875,77.59375
56200,64.4375,384.078125,116.984375,267.078125,465.734375,129.84375,44.328125,433.90625,105.78125,43.359375,1081.046875,47.984375
56300,64.640625,389.984375,112.640625,269.8125,455.0,141.328125,43.390625,430.1875,116.9375,42.859375,1073.4375,65.8125
56400,64.140625,396.015625,110.203125,270.640625,448.375,135.8125,42.4375,442.734375,109.015625,43.5,1082.703125,48.046875
56500,63.453125,399.5,121.8125,264.828125,436.65625,150.09375,42.546875,453.015625,109.5,42.9375,1082.453125,51.34375
56600,62.484375,395.0625,121.34375,265.671875,476.140625,123.6875,41.921875,441.078125,120.140625,44.09375,1052.03125,65.015625
56700,62.8125,415.859375,119.90625,264.921875,469.625,134.765625,42.390625,455.546875,112.65625,43.6875,1086.203125,42.984375
56800,62.859375,405.546875,113.109375,266.3125,457.625,132.71875,42.265625,430.984375,121.40625,43.09375,1073.328125,53.03125
56900,63.796875,399.453125,118.59375,270.53125,443.15625,130.921875,41.890625,441.578125,115.640625,43.078125,1079.890625,45.546875
57000,65.421875,406.6875,113.515625,271.8125,441.1875,132.03125,43.421875,443.640625,116.734375,42.15625,1100.15625,41.71875
57100,63.109375,391.0,120.71875,271.65625,446.28125,131.34375,42.09375,437.953125,126.46875,44.125,1092.34375,40.75
57200,63.125,383.46875,137.203125,268.9375,445.25,131.703125,41.75,433.875,131.5,42.8125,1065.0,65.640625
57300,63.4375,378.546875,136.671875,267.5625,427.890625,145.84375,41.71875,422.71875,133.890625,44.03125,1079.34375,47.59375
57400,63.609375,387.171875,124.1875,267.28125,428.859375,137.828125,42.390625,423.65625,134.421875,44.8125,1080.9375,41.671875
57500,63.640625,375.0625,133.921875,271.75,444.390625,134.90625,42.03125,425.109375,138.828125,44.515625,1069.734375,60.953125
57600,63.734375,407.953125,111.5625,276.140625,422.65625,141.203125,42.390625,455.578125,107.265625,43.265625,1077.734375,52.71875
57700,65.40625,409.28125,108.359375,278.546875,430.5625,138.125,43.0,460.140625,107.84375,43.671875,1072.65625,61.4375
57800,66.25,398.9375,110.5,278.9375,436.21875,148.015625,44.203125,447.609375,106.6875,43.59375,1094.5625,54.171875
57900,66.453125,394.0625,111.671875,273.265625,431.890625,147.515625,43.875,429.71875,115.0625,41.359375,1103.890625,45.484375
58000,63.765625,411.171875,107.96875,272.59375,459.75,137.234375,42.859375,443.203125,113.03125,42.765625,1100.671875,50.453125
58100,63.140625,407.578125,109.1875,272.0,434.484375,142.484375,42.46875,439.3125,108.765625,43.171875,1086.265625,56.375
58200,63.578125,403.84375,109.40625,267.984375,465.953125,128.671875,43.546875,433.21875,116.046875,41.5,1103.484375,48.59375
58300,64.234375,408.109375,113.171875,267.265625,460.34375,130.125,43.46875,460.5,101.734375,43.84375,1090.140625,43.96875
58400,61.8125,429.1875,101.375,263.0,448.078125,148.359375,41.578125,464.515625,103.375,42.984375,1067.828125,63.8125
58500,62.40625,436.78125,104.734375,268.1875,458.453125,133.34375,41.203125,490.28125,98.125,43.140625,1076.609375,56.9375
58600,63.984375,422.21875,107.203125,271.09375,470.46875,120.71875,42.46875,473.671875,103.671875,42.75,1089.484375,48.71875
58700,64.703125,410.5,108.25,271.078125,440.875,136.0,43.6875,464.734375,99.171875,41.625,1084.875,53.828125
58800,62.6875,418.3125,108.8125,268.671875,433.03125,153.046875,42.703125,471.59375,99.859375,43.578125,1080.546875,55.171875
58900,66.21875,392.421875,115.921875,264.671875,466.796875,141.84375,45.328125,423.734375,118.671875,42.3125,1110.734375,47.46875
59000,65.46875,390.078125,107.578125,268.578125,465.203125,144.140625,44.078125,423.234375,112.53125,42.125,1113.859375,54.53125
59100,66.265625,372.25,111.5625,273.296875,462.734375,159.453125,45.15625,403.828125,113.71875,40.921875,1142.625,37.4375
59200,66.53125,362.984375,112.359375,272.796875,456.0625,154.828125,45.171875,402.015625,113.5,41.46875,1131.515625,44.71875
59300,68.40625,359.0625,115.515625,270.578125,480.21875,153.28125,46.09375,391.65625,118.40625,40.828125,1138.640625,50.5625
59400,67.671875,371.484375,105.484375,268.421875,464.3125,159.75,45.8125,407.859375,101.625,40.703125,1147.28125,47.90625
59500,68.109375,365.34375,108.84375,264.390625,476.90625,158.625,45.859375,413.125,104.453125,43.171875,1131.828125,43.671875
59600,67.421875,362.75,111.09375,267.765625,491.734375,144.59375,45.25,397.46875,115.421875,42.40625,1126.9375,48.375
59700,65.859375,379.265625,109.046875,263.28125,466.578125,157.34375,44.296875,421.59375,108.921875,43.046875,1090.359375,77.046875
59800,64.546875,383.3125,107.484375,266.734375,478.359375,131.421875,43.53125,416.359375,114.8125,44.171875,1100.34375,48.359375
59900,63.390625,393.71875,113.296875,262.53125,481.875,127.8125,42.765625,445.1875,104.859375,44.21875,1090.03125,48.875
60000,63.796875,405.46875,110.9375,264.46875,459.96875,135.75,42.984375,450.703125,110.296875,42.515625,1061.265625,71.203125
60100,62.75,410.859375,115.5,262.828125,451.046875,132.953125,42.328125,448.703125,117.9375,43.203125,1073.625,57.765625
60200,64.71875,398.828125,107.59375,265.6875,440.140625,149.234375,43.546875,430.171875,118.328125,43.90625,1064.46875,67.890625
60300,63.5,383.890625,130.09375,264.5625,473.9375,137.328125,42.734375,429.984375,126.796875,43.515625,1066.1875,62.46875
60400,62.671875,389.515625,119.546875,266.09375,486.953125,130.171875,43.0,438.96875,114.640625,43.421875,1100.84375,41.90625
60500,64.203125,398.703125,110.828125,262.703125,475.078125,135.515625,43.265625,447.46875,106.03125,41.9375,1072.296875,65.390625
60600,63.765625,392.84375,117.796875,267.03125,468.328125,137.296875,42.84375,428.953125,119.671875,43.953125,1086.875,49.859375
60700,63.453125,390.546875,125.65625,264.59375,465.671875,139.515625,42.609375,440.484375,116.1875,43.109375,1087.28125,48.125
60800,63.875,400.65625,121.78125,264.0625,452.59375,147.09375,43.21875,436.828125,122.90625,43.40625,1082.28125,50.296875
60900,61.46875,392.859375,125.734375,266.53125,448.859375,146.78125,41.078125,441.546875,117.8125,44.671875,1045.875,72.5
61000,62.203125,391.546875,119.9375,266.71875,453.046875,150.921875,41.546875,427.546875,125.296875,44.78125,1055.609375,69.671875
61100,62.65625,389.09375,125.140625,269.796875,435.46875,151.125,41.953125,433.109375,126.53125,44.484375,1067.578125,56.921875
61200,62.859375,385.28125,121.8125,268.734375,435.125,161.515625,42.3125,433.953125,123.234375,43.28125,1059.75,65.34375
61300,63.921875,398.296875,113.921875,271.421875,431.921875,153.40625,42.5,435.890625,117.34375,42.265625,1075.640625,63.84375
61400,64.609375,380.0,111.296875,271.84375,429.671875,149.53125,43.578125,415.234375,116.921875,42.203125,1101.1875,49.359375
61500,65.0,364.578125,116.078125,272.21875,451.234375,135.609375,43.90625,416.8125,115.359375,42.984375,1097.953125,51.640625
61600,65.78125,382.203125,118.0,270.5625,457.15625,143.84375,43.671875,425.125,114.703125,42.15625,1095.765625,48.75
61700,65.84375,372.25,117.015625,270.1875,454.59375,139.125,44.609375,422.1875,118.453125,44.25,1095.078125,46.359375
61800,65.765625,377.765625,116.296875,272.71875,459.859375,134.4375,43.9375,432.484375,111.6875,44.40625,1074.125,60.546875
61900,63.109375,381.21875,116.734375,274.359375,471.921875,134.578125,41.703125,433.140625,109.515625,42.9375,1100.140625,50.25
62000,64.53125,379.4375,114.9375,272.90625,447.71875,151.0,42.65625,411.125,122.3125,42.03125,1087.40625,61.109375
62100,63.890625,387.265625,106.5625,273.984375,460.671875,143.796875,43.03125,414.828125,113.953125,41.75,1106.8125,53.203125
62200,64.78125,387.34375,119.65625,271.90625,441.15625,151.578125,44.0,420.046875,120.3125,42.59375,1105.953125,50.609375
62300,64.875,375.71875,118.796875,268.171875,440.53125,155.5625,43.578125,408.28125,124.125,41.140625,1089.15625,66.734375
62400,63.875,381.484375,117.375,270.28125,432.203125,166.5625,43.234375,415.828125,119.96875,42.484375,1071.453125,76.15625
62500,64.171875,388.96875,105.609375,267.09375,459.0625,165.40625,43.203125,425.828125,107.859375,41.140625,1097.09375,63.125
62600,65.828125,381.125,115.1875,267.0625,476.1875,146.78125,44.4375,416.453125,116.703125,41.125,1108.4375,59.171875
62700,64.03125,388.09375,105.265625,265.21875,469.734375,162.625,43.765625,421.90625,108.625,42.921875,1098.046875,49.0
62800,62.453125,384.515625,108.71875,265.140625,514.9375,134.140625,42.046875,437.0625,112.21875,42.765625,1125.015625,45.5625
62900,62.859375,389.34375,107.171875,262.84375,481.609375,138.390625,43.125,427.953125,108.453125,42.65625,1108.015625,48.265625
63000,61.65625,404.046875,103.84375,266.328125,489.125,143.265625,42.265625,440.140625,104.078125,44.234375,1094.71875,59.0625
63100,62.25,399.921875,102.015625,264.75,485.609375,124.75,42.6875,435.265625,105.03125,41.96875,1092.453125,60.828125
63200,62.25,383.15625,108.59375,260.53125,519.921875,131.484375,42.515625,429.765625,106.71875,40.65625,1121.140625,46.828125
63300,64.5625,382.953125,107.125,261.171875,492.9375,140.90625,43.640625,424.53125,112.0,42.5,1105.484375,55.609375
63400,66.375,354.0625,119.84375,266.25,489.703125,136.828125,44.875,388.859375,119.203125,41.21875,1113.9375,57.390625
63500,66.265625,364.515625,117.890625,259.484375,501.453125,149.828125,44.328125,408.1875,113.5625,41.203125,1125.015625,47.015625
63600,63.875,373.53125,106.359375,259.4375,526.59375,143.609375,43.703125,406.953125,108.546875,41.53125,1142.34375,39.15625
63700,64.203125,353.53125,120.390625,261.28125,491.671875,142.703125,43.1875,409.171875,117.90625,42.078125,1125.0625,45.234375
63800,63.953125,357.890625,115.75,265.796875,482.78125,143.265625,43.734375,398.0625,120.125,43.328125,1125.140625,40.640625
63900,63.25,373.78125,109.9375,266.984375,470.046875,157.453125,42.703125,408.859375,115.734375,41.359375,1134.546875,38.375
64000,63.390625,354.703125,113.28125,273.59375,484.703125,137.609375,41.828125,396.078125,120.5,42.46875,1131.578125,41.5625
64100,64.15625,357.21875,110.125,268.59375,480.4375,146.59375,43.890625,402.125,112.421875,40.90625,1128.78125,47.21875
64200,64.203125,359.078125,110.34375,267.3125,479.0,140.953125,43.0625,401.34375,109.625,41.046875,1123.03125,48.625
64300,64.515625,354.4375,107.5,266.84375,464.984375,151.203125,43.15625,397.40625,111.6875,42.078125,1121.171875,50.828125
64400,64.328125,351.25,114.09375,264.703125,457.125,154.15625,43.28125,404.171875,108.953125,41.828125,1102.28125,64.046875
64500,64.109375,344.34375,115.8125,267.265625,460.75,145.671875,42.75,387.421875,118.9375,42.09375,1112.1875,60.515625
64600,64.421875,349.890625,116.890625,265.015625,457.828125,148.375,43.921875,387.1875,120.046875,42.171875,1133.0,41.578125
64700,64.25,334.078125,123.53125,267.34375,451.90625,141.296875,42.859375,382.984375,126.28125,41.8125,1141.6875,35.75
64800,64.59375,335.421875,119.15625,266.015625,450.046875,147.34375,43.234375,393.1875,116.1875,40.84375,1111.96875,54.453125
64900,66.0,360.015625,109.140625,264.71875,429.25,154.65625,44.1875,407.46875,114.34375,40.140625,1127.3125,43.609375
65000,63.3125,366.890625,113.09375,266.390625,443.421875,146.40625,42.71875,405.984375,109.53125,41.828125,1125.46875,45.78125
65100,62.328125,366.78125,113.984375,268.625,462.109375,145.328125,40.46875,417.875,106.015625,42.4375,1107.3125,55.71875
65200,62.609375,353.53125,110.6875,270.046875,485.0,150.25,42.71875,392.578125,111.515625,41.8125,1113.15625,53.328125
65300,63.546875,342.84375,117.875,265.171875,508.625,137.390625,43.421875,377.875,119.03125,40.6875,1117.53125,60.8125
65400,61.0625,363.40625,111.734375,266.640625,506.28125,136.796875,41.921875,393.46875,113.171875,42.625,1101.609375,65.234375
65500,60.875,346.640625,121.953125,266.4375,497.75,132.546875,41.359375,396.171875,116.65625,42.234375,1126.75,46.078125
65600,60.65625,358.125,111.03125,263.34375,493.25,149.296875,41.328125,399.953125,119.375,41.625,1104.859375,61.28125
65700,60.765625,355.421875,119.78125,261.640625,501.875,136.8125,41.25,402.5625,118.4375,41.984375,1128.796875,49.109375
65800,60.984375,364.78125,118.390625,262.015625,494.328125,152.46875,41.890625,399.484375,122.78125,44.078125,1120.640625,45.359375
65900,57.609375,361.171875,120.96875,259.5625,500.390625,143.46875,40.46875,404.578125,117.15625,41.75,1126.8125,42.15625
66000,61.0,363.375,117.375,264.140625,509.078125,147.09375,41.65625,393.515625,123.578125,43.265625,1105.625,59.015625
66100,63.453125,353.0625,120.421875,267.3125,484.421875,150.765625,43.171875,392.734375,123.921875,44.015625,1105.296875,53.421875
66200,61.25,376.453125,112.84375,266.71875,472.71875,139.703125,41.359375,418.421875,109.671875,43.734375,1110.09375,48.921875
66300,63.5,350.078125,124.828125,266.171875,442.0625,161.21875,42.234375,386.8125,126.46875,44.828125,1102.28125,47.953125
66400,62.0,359.1875,123.109375,270.109375,480.546875,136.828125,41.578125,405.84375,125.984375,42.359375,1115.53125,50.015625
66500,62.515625,356.171875,119.78125,268.5,500.546875,132.46875,42.578125,392.046875,127.765625,42.46875,1116.078125,43.984375
