step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,62.671875,1294.921875,55.546875,148.515625,103.703125,42.9375,13.09375,1520.421875,27.65625,42.453125,268.359375,44.21875
65600,59.859375,1294.0625,61.21875,148.84375,105.59375,43.796875,11.984375,1535.734375,22.6875,43.890625,252.71875,52.390625
65700,60.484375,1313.421875,49.234375,150.75,105.453125,41.484375,12.21875,1538.0,15.015625,42.421875,270.265625,45.6875
65800,60.6875,1299.578125,51.140625,148.25,105.953125,39.140625,12.53125,1535.0625,18.625,42.40625,261.71875,47.53125
65900,61.96875,1294.203125,50.203125,151.40625,99.84375,41.328125,11.953125,1541.359375,17.53125,42.859375,277.78125,38.28125
66000,60.984375,1303.703125,55.484375,150.359375,92.703125,41.5,11.59375,1547.015625,16.640625,43.1875,257.6875,45.6875
66100,59.203125,1299.34375,69.234375,148.171875,92.65625,40.71875,11.375,1542.28125,22.375,43.828125,250.0625,46.421875
66200,59.671875,1330.03125,47.9375,149.703125,96.671875,39.9375,10.890625,1550.59375,23.875,43.421875,232.625,56.28125
66300,59.078125,1310.3125,64.5625,147.34375,90.1875,41.9375,10.828125,1557.9375,18.4375,42.765625,244.9375,49.578125
66400,58.171875,1314.765625,59.8125,149.9375,96.921875,42.15625,10.4375,1562.21875,13.515625,43.328125,248.78125,44.75
66500,60.5625,1326.84375,44.765625,149.78125,91.171875,40.4375,11.5,1557.53125,17.078125,43.34375,242.90625,52.125
66600,62.25,1325.359375,50.125,151.1875,95.0625,42.578125,11.84375,1563.015625,9.5625,43.25,239.4375,58.328125
66700,59.40625,1331.9375,49.640625,151.046875,89.9375,41.03125,11.46875,1553.515625,18.03125,43.46875,247.8125,46.546875
66800,62.796875,1302.21875,58.484375,148.40625,92.765625,39.3125,12.640625,1551.9375,18.859375,43.109375,259.9375,41.171875
66900,62.203125,1314.125,56.484375,147.984375,85.609375,39.125,12.03125,1558.65625,15.796875,43.078125,246.90625,45.703125
67000,60.96875,1328.4375,46.984375,145.859375,84.390625,36.21875,11.984375,1560.53125,16.515625,42.21875,241.71875,50.296875
67100,61.25,1327.53125,48.515625,144.875,90.8125,32.375,11.90625,1570.078125,13.34375,43.6875,241.328125,41.125
67200,59.875,1326.34375,52.53125,145.3125,85.125,34.1875,11.5,1562.984375,21.53125,43.96875,229.21875,46.140625
67300,60.953125,1322.34375,53.109375,146.46875,83.96875,37.5625,12.359375,1569.9375,14.171875,44.484375,243.296875,40.34375
67400,62.25,1331.046875,48.28125,149.453125,87.078125,37.671875,12.078125,1562.65625,16.984375,42.296875,237.921875,50.015625
67500,60.171875,1325.3125,55.78125,150.078125,93.59375,37.484375,11.96875,1551.4375,19.015625,42.484375,260.28125,36.203125
67600,63.84375,1315.734375,49.6875,149.375,98.40625,39.328125,12.828125,1550.046875,20.859375,42.84375,258.40625,43.25
67700,60.421875,1318.703125,50.40625,148.53125,100.15625,36.875,12.03125,1547.15625,21.6875,42.546875,267.578125,36.328125
67800,63.453125,1305.6875,53.375,149.421875,99.90625,38.125,12.4375,1549.4375,19.625,42.21875,263.96875,38.953125
67900,62.359375,1309.0625,61.734375,153.234375,97.09375,35.65625,12.390625,1544.984375,21.984375,42.546875,257.484375,40.546875
68000,62.90625,1308.640625,52.953125,149.0,115.203125,32.046875,12.3125,1541.171875,23.734375,41.21875,265.703125,43.46875
68100,63.34375,1288.375,64.234375,149.640625,107.59375,38.515625,12.65625,1544.125,21.390625,41.875,273.640625,36.984375
68200,64.03125,1314.671875,48.15625,149.9375,97.515625,40.53125,12.859375,1551.25,14.734375,42.578125,265.265625,39.5625
68300,62.828125,1319.765625,46.71875,150.75,95.96875,40.46875,12.328125,1547.953125,17.3125,42.625,261.125,41.34375
68400,62.859375,1312.6875,44.625,150.546875,109.4375,36.65625,12.296875,1553.140625,11.421875,42.390625,255.53125,42.25
68500,63.484375,1285.578125,61.59375,149.828125,107.28125,38.234375,12.375,1541.21875,21.78125,41.0,274.6875,37.46875
68600,63.578125,1314.15625,42.375,151.3125,103.890625,41.28125,13.703125,1529.234375,24.390625,41.953125,264.671875,45.578125
68700,62.4375,1305.828125,51.34375,146.828125,106.5625,39.359375,12.78125,1536.5,25.75,42.359375,257.5,48.75
68800,63.03125,1305.25,48.6875,146.890625,100.203125,43.359375,12.875,1549.859375,16.828125,43.15625,269.015625,33.28125
68900,63.125,1326.109375,42.46875,147.078125,96.21875,44.296875,12.6875,1546.796875,19.421875,43.28125,267.5625,42.515625
69000,60.65625,1315.046875,53.328125,148.46875,103.65625,40.8125,11.3125,1550.453125,17.53125,42.921875,253.140625,47.625
69100,60.015625,1314.78125,57.796875,148.09375,102.546875,38.125,11.53125,1554.21875,16.671875,42.90625,253.796875,42.09375
69200,59.984375,1310.9375,55.984375,145.640625,107.984375,38.1875,11.671875,1551.0625,17.15625,41.5,263.765625,45.078125
69300,63.0,1307.671875,56.109375,150.28125,95.953125,39.1875,12.546875,1548.0,16.609375,42.21875,255.46875,45.53125
69400,62.21875,1319.421875,49.234375,152.0625,101.53125,39.90625,13.265625,1540.09375,17.6875,42.65625,266.390625,47.5625
69500,61.78125,1298.75,61.515625,153.03125,92.515625,39.578125,12.25,1541.953125,17.296875,43.5625,256.0,48.734375
69600,63.765625,1318.71875,59.828125,152.71875,97.375,42.421875,12.796875,1546.515625,13.296875,42.703125,254.5,53.125
69700,62.609375,1303.0625,54.453125,152.09375,96.3125,40.890625,11.90625,1546.109375,15.03125,43.53125,258.3125,46.59375
69800,62.484375,1306.140625,51.75,151.171875,89.765625,43.875,12.1875,1546.484375,15.859375,42.578125,256.328125,45.53125
69900,62.171875,1294.703125,57.34375,147.71875,95.125,37.65625,11.375,1548.671875,15.640625,42.328125,259.3125,45.15625
70000,63.78125,1294.609375,56.609375,153.6875,99.5625,34.78125,11.890625,1536.375,19.109375,43.09375,256.90625,48.75
