step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44400,48.015625,94.859375,45.8125,330.59375,979.640625,135.828125,37.609375,103.890625,48.078125,74.046875,1489.09375,53.953125
44500,46.890625,97.265625,45.8125,331.359375,936.734375,162.046875,37.046875,104.140625,48.578125,73.5625,1470.96875,68.203125
44600,48.75,98.65625,40.78125,327.90625,960.875,156.59375,38.046875,103.0,46.390625,73.40625,1506.359375,39.34375
44700,48.578125,95.78125,42.703125,332.9375,967.71875,138.546875,38.484375,100.34375,46.8125,73.75,1500.84375,42.046875
44800,48.390625,96.765625,43.546875,328.546875,991.875,130.953125,38.84375,106.96875,40.40625,72.21875,1481.90625,61.09375
44900,49.609375,101.296875,39.734375,334.828125,979.71875,136.0625,39.125,110.265625,39.546875,73.84375,1476.734375,63.125
45000,48.46875,100.984375,40.125,331.390625,985.71875,138.34375,38.28125,107.296875,41.578125,73.125,1483.015625,65.234375
45100,48.78125,97.5,39.96875,333.375,964.140625,142.671875,38.875,104.609375,42.140625,73.734375,1504.390625,54.078125
45200,50.328125,92.78125,39.6875,333.375,965.8125,146.125,39.3125,99.765625,42.28125,73.3125,1468.90625,76.796875
45300,50.0,91.671875,38.1875,333.609375,960.53125,155.671875,39.265625,97.546875,41.03125,73.46875,1496.84375,55.125
45400,50.046875,92.984375,37.65625,334.796875,980.515625,133.71875,39.390625,97.359375,40.90625,73.75,1463.34375,78.234375
45500,51.375,91.8125,39.0,332.375,940.953125,170.640625,40.28125,99.390625,39.125,73.9375,1476.78125,61.390625
45600,51.5625,91.125,37.734375,330.96875,945.875,170.65625,40.703125,96.625,40.453125,75.09375,1481.15625,55.625
45700,50.765625,93.234375,38.84375,329.28125,957.9375,164.140625,39.46875,97.921875,41.234375,74.3125,1459.765625,74.0
45800,50.171875,93.328125,39.9375,327.171875,997.140625,116.03125,38.921875,100.546875,44.109375,74.640625,1464.859375,63.671875
45900,49.875,96.25,43.1875,327.21875,990.671875,129.25,39.03125,101.6875,45.828125,75.84375,1464.875,62.296875
46000,50.359375,93.15625,45.4375,324.546875,977.796875,132.578125,39.859375,101.6875,48.078125,75.109375,1459.578125,62.984375
46100,50.796875,93.546875,41.90625,328.015625,947.765625,132.640625,39.90625,104.59375,43.40625,74.15625,1470.859375,58.28125
46200,49.875,97.84375,45.359375,328.75,948.703125,140.171875,38.859375,105.0,46.671875,72.8125,1475.578125,51.296875
46300,49.421875,96.0625,45.59375,331.953125,941.53125,141.0,38.484375,103.546875,46.421875,72.1875,1485.203125,58.21875
46400,48.59375,95.28125,42.078125,334.8125,925.328125,159.640625,37.5625,102.71875,44.9375,73.328125,1450.921875,83.609375
46500,49.578125,98.609375,40.34375,331.953125,936.8125,146.734375,38.625,103.4375,43.671875,71.53125,1481.40625,61.3125
46600,49.78125,95.03125,40.96875,326.640625,945.796875,149.890625,39.296875,102.578125,42.84375,70.515625,1497.40625,64.25
46700,49.640625,93.390625,39.1875,329.90625,934.234375,170.28125,39.484375,98.125,40.96875,71.6875,1501.703125,58.46875
46800,51.421875,84.1875,40.296875,328.0625,969.890625,150.953125,39.96875,91.578125,43.734375,70.828125,1512.125,53.984375
46900,52.296875,86.515625,39.359375,329.671875,985.53125,137.515625,40.84375,93.375,39.671875,71.15625,1502.859375,55.78125
47000,52.09375,86.203125,39.140625,329.65625,977.34375,132.203125,40.4375,90.8125,41.546875,69.9375,1528.0,42.359375
47100,51.34375,84.25,40.265625,331.765625,954.71875,133.640625,39.953125,93.78125,41.8125,69.015625,1510.296875,59.609375
47200,51.3125,84.28125,38.890625,332.65625,957.90625,132.296875,40.3125,94.296875,39.203125,70.171875,1516.578125,54.359375
47300,51.828125,85.75,38.078125,333.890625,974.125,138.328125,40.671875,93.0625,40.296875,71.515625,1493.828125,62.21875
47400,49.953125,88.28125,37.578125,334.421875,958.8125,150.578125,39.0625,92.578125,40.90625,72.75,1490.96875,59.484375
47500,49.171875,88.890625,38.515625,336.0625,940.734375,153.9375,38.84375,93.171875,42.078125,72.296875,1502.21875,52.671875
47600,49.71875,87.953125,39.609375,338.015625,961.078125,149.1875,38.84375,94.578125,42.015625,72.125,1483.9375,71.125
47700,49.6875,90.078125,40.703125,332.15625,968.28125,138.328125,39.4375,97.96875,41.09375,73.703125,1487.40625,70.71875
47800,49.78125,94.09375,39.109375,331.0625,957.984375,149.875,39.578125,101.203125,40.375,73.484375,1493.484375,58.65625
47900,49.640625,90.140625,40.984375,335.109375,980.90625,121.953125,38.859375,95.40625,42.875,73.796875,1504.875,50.265625
48000,50.796875,90.875,39.34375,331.296875,971.34375,146.15625,39.453125,96.828125,42.6875,74.375,1491.328125,58.421875
48100,49.5625,87.265625,40.15625,333.171875,981.390625,138.109375,38.796875,94.515625,42.53125,72.875,1513.734375,49.828125
48200,49.3125,86.3125,40.765625,331.390625,952.375,161.625,38.78125,90.609375,43.59375,71.890625,1510.4375,54.9375
48300,49.53125,86.421875,40.640625,331.28125,949.578125,164.140625,39.25,92.546875,42.828125,74.5625,1481.59375,58.46875
48400,49.875,83.84375,42.109375,331.078125,953.3125,157.53125,38.84375,89.828125,45.328125,73.96875,1498.0,54.015625
48500,50.109375,89.59375,41.15625,331.4375,971.890625,146.4375,39.546875,95.578125,42.984375,73.28125,1496.984375,64.625
48600,50.5625,81.90625,40.90625,334.703125,980.46875,143.375,39.0625,86.734375,44.46875,74.96875,1489.6875,57.046875
48700,48.203125,81.578125,44.640625,333.09375,996.9375,131.375,38.0625,91.53125,44.75,73.6875,1483.5,62.328125
48800,48.859375,86.5,45.015625,329.90625,985.671875,132.28125,38.359375,90.515625,47.78125,77.203125,1478.703125,55.21875
48900,48.609375,85.640625,44.453125,328.421875,996.640625,128.34375,37.75,92.1875,46.6875,76.578125,1450.71875,80.09375
49000,47.234375,90.421875,44.984375,329.640625,973.34375,120.46875,36.890625,97.09375,47.34375,74.265625,1493.859375,52.1875
49100,46.15625,91.421875,44.078125,329.21875,948.359375,129.03125,36.515625,99.53125,48.703125,73.5625,1461.75,73.90625
49200,45.921875,93.09375,47.75,328.6875,935.96875,146.078125,36.140625,103.015625,46.9375,73.8125,1497.171875,54.1875
49300,46.296875,99.484375,43.9375,332.03125,920.59375,150.859375,36.484375,103.90625,47.140625,74.0,1475.703125,63.6875
49400,46.421875,92.453125,46.984375,332.875,940.453125,155.5,36.234375,98.53125,49.625,73.1875,1480.03125,61.25
49500,46.265625,93.046875,44.078125,330.921875,961.109375,140.71875,36.40625,100.59375,46.078125,73.234375,1480.578125,59.6875
49600,46.65625,97.671875,44.328125,326.609375,933.53125,163.140625,37.3125,103.078125,46.421875,72.34375,1478.390625,66.953125
49700,47.0,91.796875,45.65625,329.296875,952.4375,166.609375,37.90625,99.15625,45.984375,73.28125,1463.078125,75.84375
49800,47.390625,93.203125,44.96875,323.53125,963.1875,145.484375,37.390625,100.03125,46.34375,72.671875,1471.5,68.546875
49900,47.9375,96.5,42.609375,322.734375,935.125,170.609375,38.5625,106.453125,42.734375,73.109375,1480.359375,71.921875
50000,48.21875,93.609375,39.125,328.8125,930.9375,174.90625,37.859375,103.296875,40.265625,73.6875,1483.75,73.265625
50100,48.53125,95.390625,38.359375,334.96875,932.015625,160.375,38.234375,100.046875,40.875,73.46875,1499.71875,63.46875
50200,51.140625,82.9375,37.84375,338.90625,936.140625,159.984375,39.9375,87.046875,40.0625,72.421875,1509.765625,66.25
50300,49.25,77.9375,35.40625,342.5,929.109375,159.09375,38.796875,82.78125,38.828125,72.953125,1511.703125,59.90625
50400,49.21875,74.34375,35.296875,337.109375,935.953125,167.765625,38.984375,81.140625,37.21875,71.890625,1524.359375,54.875
50500,50.6875,74.25,36.015625,335.0625,961.296875,157.21875,39.59375,80.21875,40.5,73.359375,1523.90625,56.3125
50600,49.84375,83.484375,36.109375,333.625,971.0,141.328125,39.296875,87.5625,39.734375,72.9375,1517.3125,65.765625
50700,49.8125,82.296875,34.859375,327.078125,1003.078125,139.328125,39.0625,87.359375,37.109375,72.171875,1534.8125,51.5
50800,49.609375,81.75,36.0,319.203125,1033.953125,129.390625,39.53125,87.640625,38.03125,72.15625,1501.5625,68.21875
50900,49.703125,82.328125,36.15625,319.796875,1024.609375,129.640625,39.609375,88.359375,38.265625,73.5625,1532.078125,46.390625
51000,49.953125,82.640625,41.0,321.6875,1007.140625,146.125,39.40625,86.65625,43.375,73.515625,1507.46875,58.03125
51100,49.609375,83.515625,41.171875,326.3125,1034.484375,117.015625,39.078125,89.40625,43.171875,74.484375,1493.234375,63.859375
51200,47.890625,82.125,41.6875,328.90625,1041.796875,116.703125,38.625,87.53125,42.984375,74.3125,1521.578125,42.078125
51300,48.703125,87.375,39.03125,323.625,1002.4375,153.171875,38.421875,93.21875,43.203125,74.3125,1495.046875,65.25
51400,49.0,84.515625,41.5625,321.609375,1014.390625,126.3125,38.28125,92.734375,44.125,71.484375,1503.625,57.8125
51500,48.953125,86.921875,41.53125,322.78125,1011.109375,121.46875,37.578125,92.796875,44.4375,72.90625,1511.515625,47.484375
51600,48.75,87.6875,41.421875,326.6875,1025.890625,105.859375,38.96875,92.796875,44.703125,73.6875,1493.171875,68.953125
51700,47.25,87.90625,42.578125,328.625,998.53125,138.40625,37.234375,92.046875,44.671875,73.953125,1497.3125,60.609375
51800,47.796875,87.0,43.484375,325.78125,1002.25,127.34375,37.03125,92.625,45.328125,73.890625,1517.21875,40.53125
51900,47.75,82.59375,41.96875,327.9375,1046.71875,92.578125,37.5,89.40625,44.609375,74.234375,1492.703125,59.5625
52000,49.828125,79.859375,42.40625,327.03125,1002.15625,132.515625,39.46875,88.265625,45.578125,72.5,1482.9375,62.796875
52100,50.0625,84.03125,43.03125,330.875,980.96875,129.765625,39.046875,91.765625,45.90625,72.84375,1488.453125,66.984375
52200,49.03125,86.75,42.578125,333.703125,1011.5625,112.953125,39.375,89.296875,45.796875,74.609375,1476.75,65.40625
52300,49.71875,83.5625,44.53125,332.8125,978.609375,136.78125,39.171875,88.5625,47.578125,75.703125,1478.421875,63.5
52400,49.0625,84.6875,45.0625,332.421875,995.796875,118.390625,38.546875,89.65625,47.265625,73.015625,1495.21875,54.9375
52500,49.296875,88.84375,44.296875,325.984375,978.5,134.171875,39.171875,94.171875,44.890625,74.390625,1467.609375,78.4375
52600,48.46875,85.296875,44.34375,328.515625,949.4375,169.515625,38.296875,90.625,47.265625,74.65625,1438.96875,100.28125
52700,47.34375,85.78125,43.28125,331.859375,970.546875,143.546875,37.546875,91.28125,45.046875,74.125,1465.734375,66.59375
52800,49.171875,86.40625,42.15625,330.625,969.265625,144.984375,38.515625,93.125,46.375,72.6875,1467.890625,81.359375
52900,48.640625,85.234375,42.421875,332.203125,951.765625,155.84375,38.140625,93.6875,43.125,71.984375,1519.828125,47.671875
53000,48.453125,86.421875,43.65625,330.328125,955.25,156.171875,38.078125,92.03125,45.90625,73.015625,1475.359375,76.296875
53100,48.375,82.890625,44.21875,327.46875,984.609375,128.296875,38.1875,93.296875,45.453125,73.203125,1496.09375,61.734375
53200,48.984375,92.875,43.109375,322.75,965.828125,138.921875,38.09375,100.625,45.234375,72.078125,1506.59375,47.703125
53300,49.25,94.921875,40.953125,322.015625,961.375,148.125,38.46875,100.8125,42.1875,72.859375,1492.78125,63.828125
53400,49.671875,90.78125,40.28125,324.90625,962.6875,145.53125,38.8125,98.71875,43.0,71.40625,1495.03125,60.28125
53500,49.578125,93.078125,39.6875,324.28125,956.6875,145.59375,38.984375,101.28125,43.234375,71.328125,1519.21875,48.71875
53600,50.0,91.046875,43.625,330.125,980.015625,153.703125,38.890625,95.796875,46.796875,73.046875,1482.015625,70.625
53700,49.453125,89.953125,42.546875,333.015625,969.015625,149.734375,38.265625,94.71875,47.03125,72.0,1501.15625,49.3125
53800,48.96875,86.546875,42.28125,330.78125,982.703125,142.0625,38.578125,91.84375,44.609375,72.75,1489.765625,67.828125
53900,47.703125,83.046875,41.453125,332.0625,974.703125,146.828125,37.8125,88.453125,42.859375,72.578125,1508.421875,60.96875
54000,49.359375,81.046875,42.484375,326.921875,967.078125,148.578125,38.296875,85.75,45.265625,71.921875,1521.078125,52.84375
54100,48.984375,79.03125,40.84375,326.3125,983.234375,137.671875,38.703125,85.953125,43.0,71.484375,1515.53125,58.96875
54200,49.953125,79.734375,40.046875,322.53125,954.0625,160.640625,39.21875,83.359375,41.796875,72.296875,1495.375,70.640625
54300,49.765625,78.59375,39.1875,322.078125,970.921875,148.9375,39.140625,85.71875,40.96875,71.0625,1517.359375,53.53125
54400,51.734375,78.609375,38.578125,324.328125,983.0,131.0,40.6875,81.9375,41.5,70.5,1513.78125,60.703125
54500,49.703125,76.59375,38.78125,328.046875,1026.4375,121.96875,38.984375,79.53125,40.984375,70.90625,1513.25,65.03125
54600,49.046875,78.25,37.0,326.015625,1003.5,124.421875,38.296875,85.875,38.953125,70.46875,1525.375,54.796875
54700,48.234375,76.921875,38.78125,325.359375,1017.125,130.421875,37.625,82.0,41.8125,71.71875,1541.75,45.421875
54800,47.6875,80.953125,39.234375,324.84375,1052.765625,116.765625,38.171875,86.8125,42.46875,71.015625,1520.65625,59.546875
54900,46.515625,86.078125,40.25,320.9375,1047.609375,120.34375,37.0625,90.296875,43.375,72.5625,1494.703125,74.484375
55000,46.546875,88.09375,41.640625,323.890625,1037.609375,110.6875,37.453125,93.328125,44.109375,74.828125,1495.125,56.734375
55100,46.171875,83.0,46.625,325.90625,1002.9375,135.109375,36.703125,88.75,48.875,72.8125,1517.265625,45.4375
55200,45.171875,84.265625,44.90625,325.53125,1021.453125,133.359375,36.59375,90.78125,46.96875,72.921875,1489.328125,58.78125
55300,45.546875,82.484375,47.375,327.625,985.96875,141.75,36.296875,87.15625,51.25,74.25,1503.765625,50.359375
55400,48.234375,85.234375,45.5,324.484375,1003.921875,135.84375,38.390625,89.1875,49.078125,74.859375,1474.921875,68.59375
55500,47.1875,88.609375,42.59375,329.3125,989.90625,129.046875,37.421875,91.890625,45.9375,73.171875,1504.78125,51.59375
55600,48.40625,84.296875,43.90625,329.203125,959.734375,149.828125,37.8125,89.859375,47.875,72.234375,1498.46875,63.25
55700,48.671875,85.21875,42.015625,325.203125,985.5,146.578125,38.140625,91.125,42.109375,70.890625,1506.171875,59.78125
55800,47.5,83.765625,43.203125,324.953125,985.25,145.109375,37.640625,87.578125,45.21875,71.453125,1523.671875,51.0625
55900,48.671875,85.78125,42.5625,323.25,1013.328125,126.5,37.875,91.125,44.15625,73.5,1502.359375,60.5625
56000,49.34375,86.078125,38.703125,325.296875,986.515625,142.6875,38.515625,92.625,40.515625,71.578125,1514.453125,48.203125
56100,48.65625,84.96875,39.59375,326.828125,990.484375,139.34375,38.703125,92.3125,39.46875,70.984375,1523.5,50.90625
56200,49.28125,88.109375,41.140625,321.03125,1029.3125,121.5,38.734375,96.078125,42.875,69.890625,1516.953125,52.78125
56300,50.3125,91.96875,37.296875,327.1875,1021.609375,117.9375,38.9375,99.140625,39.515625,71.078125,1506.34375,63.09375
56400,49.359375,90.484375,39.03125,328.890625,970.640625,145.125,38.15625,98.8125,41.390625,72.375,1508.15625,58.09375
56500,48.671875,87.1875,38.890625,328.96875,979.1875,140.546875,38.109375,95.21875,38.953125,72.0625,1505.828125,55.046875
56600,48.46875,90.53125,38.59375,331.734375,955.53125,152.484375,37.890625,96.9375,40.921875,71.703125,1500.578125,61.546875
56700,47.390625,90.5,39.453125,330.875,985.515625,133.921875,37.484375,96.140625,41.09375,71.359375,1496.640625,63.25
56800,47.9375,88.46875,39.6875,327.484375,968.09375,145.953125,38.8125,92.640625,41.5625,69.859375,1534.59375,47.640625
56900,49.375,87.328125,41.546875,328.4375,989.265625,151.828125,38.84375,93.53125,43.828125,72.78125,1521.859375,46.40625
57000,47.609375,96.15625,39.171875,330.21875,989.125,131.703125,37.046875,104.40625,39.0625,73.21875,1500.328125,54.109375
57100,46.421875,100.1875,41.453125,327.921875,982.46875,137.21875,36.21875,104.828125,44.921875,73.515625,1475.0625,66.859375
57200,47.609375,96.8125,42.34375,327.3125,982.59375,139.109375,36.890625,103.75,46.78125,73.921875,1489.546875,62.640625
57300,47.0,96.765625,44.40625,327.296875,949.765625,156.734375,36.328125,103.203125,47.171875,72.609375,1502.921875,49.234375
57400,45.453125,97.5625,41.9375,327.453125,955.125,160.625,35.484375,104.90625,45.5,71.609375,1486.296875,64.640625
57500,47.5,96.921875,41.234375,324.515625,976.96875,143.0625,36.859375,102.625,44.125,72.25,1504.890625,53.25
57600,46.890625,96.453125,43.203125,325.25,964.59375,132.359375,36.9375,101.34375,45.21875,72.859375,1486.25,70.0
57700,47.34375,96.84375,43.015625,326.484375,984.34375,143.375,36.53125,103.765625,44.375,74.625,1481.8125,66.609375
57800,47.0,96.703125,41.6875,325.9375,958.453125,165.71875,36.578125,101.8125,44.859375,73.09375,1507.65625,50.78125
57900,46.890625,94.25,42.90625,326.453125,972.6875,149.65625,36.21875,100.984375,44.625,73.671875,1493.515625,59.15625
58000,45.9375,93.265625,44.0,327.125,1001.875,140.90625,36.203125,97.796875,46.5625,72.828125,1509.578125,49.65625
58100,46.21875,93.90625,42.03125,323.21875,1007.21875,143.875,37.03125,99.25,44.15625,72.34375,1525.203125,44.15625
58200,48.140625,89.59375,42.71875,323.09375,976.265625,143.390625,38.09375,93.375,45.015625,71.796875,1515.921875,47.65625
58300,47.921875,87.78125,43.015625,322.171875,1025.46875,126.34375,38.1875,94.703125,44.234375,70.375,1523.984375,51.796875
58400,47.875,90.5,42.375,322.234375,997.421875,140.25,37.9375,94.796875,44.921875,71.046875,1542.0,36.21875
58500,47.15625,95.109375,41.609375,319.8125,1003.453125,144.359375,37.140625,98.984375,45.203125,70.515625,1534.9375,36.765625
58600,47.59375,102.9375,41.703125,321.71875,992.921875,146.25,37.53125,106.421875,44.21875,70.921875,1500.890625,48.03125
58700,46.8125,104.0625,40.75,324.875,960.796875,158.546875,37.84375,106.796875,42.828125,72.03125,1470.25,76.6875
58800,46.90625,101.421875,41.609375,330.09375,955.109375,159.859375,36.859375,105.875,44.046875,71.34375,1466.875,80.578125
58900,46.046875,97.828125,46.953125,333.078125,953.234375,154.3125,36.390625,103.21875,49.0625,72.953125,1478.359375,67.234375
59000,47.65625,95.546875,47.96875,335.984375,967.515625,137.59375,37.53125,100.546875,50.078125,72.671875,1482.171875,68.46875
59100,47.765625,88.34375,47.09375,331.265625,953.46875,154.328125,37.6875,96.40625,48.0,73.671875,1492.671875,55.0
59200,47.875,89.6875,43.984375,328.4375,962.6875,152.53125,37.21875,93.03125,46.890625,74.640625,1495.234375,56.09375
59300,48.53125,87.6875,42.59375,328.625,951.296875,157.21875,37.953125,96.4375,43.765625,73.109375,1489.71875,65.859375
59400,48.609375,87.84375,44.1875,331.5,945.921875,151.453125,37.59375,93.546875,46.5625,72.34375,1496.734375,61.25
59500,48.90625,85.90625,41.65625,330.90625,948.8125,146.921875,38.46875,91.890625,44.234375,71.640625,1502.875,66.453125
59600,49.484375,80.21875,42.734375,333.421875,928.53125,160.640625,39.015625,84.84375,44.515625,71.578125,1505.703125,66.125
59700,49.421875,79.953125,39.671875,332.640625,969.203125,146.5,38.515625,85.828125,42.75,69.28125,1510.234375,65.75
59800,48.796875,77.5625,39.5625,328.59375,960.828125,152.875,38.765625,82.875,41.59375,71.8125,1500.046875,69.0625
59900,48.0625,82.1875,38.21875,326.640625,1003.796875,131.140625,37.5625,87.6875,41.046875,72.703125,1522.8125,57.75
60000,48.328125,83.796875,40.078125,326.984375,1010.5,131.546875,38.546875,91.484375,41.140625,72.765625,1522.0625,53.09375
60100,48.515625,85.71875,38.546875,328.625,983.328125,137.390625,38.1875,90.296875,41.828125,71.5,1508.203125,62.390625
60200,48.625,85.765625,39.828125,322.3125,988.421875,151.9375,37.84375,94.0,39.671875,71.6875,1507.046875,63.046875
60300,47.703125,88.28125,39.125,323.296875,968.171875,169.703125,37.578125,91.953125,41.78125,72.515625,1523.78125,47.46875
60400,47.796875,89.09375,39.84375,317.359375,967.78125,150.40625,37.609375,93.953125,42.734375,72.828125,1519.09375,46.34375
60500,49.1875,88.015625,41.484375,319.359375,957.53125,157.71875,39.078125,92.625,44.109375,72.03125,1509.8125,59.0
60600,48.03125,88.640625,41.953125,325.390625,954.125,146.875,38.171875,94.609375,45.03125,72.65625,1481.78125,70.03125
60700,47.875,89.5,43.734375,326.03125,955.296875,141.328125,37.421875,95.046875,45.78125,72.484375,1487.03125,63.65625
60800,47.546875,92.796875,43.328125,320.546875,961.28125,151.265625,37.203125,99.25,44.5625,71.5,1503.0625,50.53125
60900,48.59375,93.984375,41.65625,318.140625,965.65625,159.9375,37.953125,100.484375,43.484375,71.71875,1485.796875,64.0
61000,49.125,88.375,43.8125,324.859375,989.25,135.984375,39.1875,94.046875,44.453125,72.453125,1492.296875,57.65625
61100,48.96875,87.78125,42.21875,326.921875,970.546875,148.640625,39.0625,90.390625,45.390625,70.109375,1494.71875,61.796875
61200,48.296875,88.328125,43.828125,329.9375,957.796875,152.0,38.828125,91.625,45.625,70.640625,1498.546875,63.015625
61300,47.03125,82.890625,46.140625,328.78125,986.828125,142.3125,37.15625,91.640625,48.40625,71.25,1511.4375,48.953125
61400,48.5625,80.125,43.421875,328.859375,977.984375,144.734375,38.046875,87.9375,46.3125,72.171875,1490.40625,60.59375
61500,47.234375,76.71875,44.375,332.015625,982.578125,146.859375,37.4375,85.0,45.171875,72.5625,1506.203125,53.984375
61600,48.90625,75.4375,43.359375,328.546875,1004.78125,140.0625,38.109375,79.359375,46.65625,71.84375,1502.0,54.78125
61700,48.703125,75.328125,41.4375,327.125,981.15625,150.34375,38.234375,81.078125,43.328125,70.453125,1509.3125,59.296875
61800,50.078125,74.84375,39.59375,331.296875,993.359375,136.484375,39.390625,80.0,42.828125,72.03125,1522.75,51.3125
61900,47.90625,77.28125,38.6875,336.796875,954.484375,147.453125,37.703125,83.96875,41.59375,73.34375,1507.296875,62.296875
62000,48.265625,75.421875,41.375,338.171875,987.875,138.578125,38.296875,81.515625,42.828125,72.21875,1522.234375,55.828125
62100,51.015625,74.125,39.796875,332.40625,972.609375,156.578125,39.90625,79.203125,43.375,71.484375,1529.625,55.921875
62200,50.515625,70.40625,42.109375,328.625,961.1875,163.875,39.34375,76.953125,43.6875,72.109375,1540.65625,44.75
62300,50.703125,74.0,42.46875,326.984375,963.453125,158.25,39.65625,77.28125,45.515625,71.5625,1545.03125,41.046875
62400,49.40625,72.875,41.125,330.09375,1000.09375,132.53125,38.90625,78.34375,45.1875,71.359375,1521.78125,54.6875
62500,49.703125,71.671875,42.390625,329.484375,956.765625,156.3125,39.265625,80.515625,43.109375,70.96875,1525.921875,57.015625
62600,49.671875,74.0625,43.828125,327.65625,1003.75,131.953125,38.328125,80.59375,46.625,72.46875,1517.609375,51.203125
62700,50.5,77.65625,41.6875,327.21875,991.8125,139.90625,39.34375,83.84375,45.109375,72.40625,1543.9375,36.609375
62800,50.28125,78.234375,41.078125,324.875,989.5,137.96875,39.9375,82.625,42.5,72.203125,1516.015625,54.421875
62900,51.140625,76.484375,38.09375,330.109375,1021.859375,117.734375,40.140625,82.578125,41.375,72.15625,1521.859375,50.6875
63000,51.09375,79.625,36.921875,330.046875,979.390625,132.859375,39.921875,90.15625,39.578125,71.53125,1505.03125,63.6875
63100,51.703125,80.09375,39.625,331.640625,953.375,156.5625,40.34375,86.1875,41.9375,73.890625,1496.421875,60.78125
63200,50.9375,79.296875,39.90625,329.296875,987.578125,128.328125,40.296875,83.953125,41.921875,71.515625,1491.0625,75.9375
63300,52.421875,77.546875,39.578125,336.875,965.046875,149.4375,40.171875,85.515625,40.796875,73.140625,1514.34375,54.09375
63400,49.875,80.5625,36.875,335.265625,977.734375,143.0,39.21875,87.234375,40.734375,71.203125,1514.796875,59.15625
63500,49.8125,80.375,36.109375,336.375,996.1875,116.03125,38.984375,86.15625,40.40625,70.671875,1519.703125,54.734375
63600,50.0625,78.984375,36.015625,334.6875,956.890625,139.34375,38.9375,83.5625,37.96875,71.5,1504.3125,64.359375
63700,49.5,83.359375,36.71875,333.546875,951.375,148.1875,39.109375,88.1875,38.984375,72.953125,1518.125,57.453125
63800,49.921875,82.140625,36.859375,326.90625,980.53125,141.828125,39.375,87.1875,39.5625,72.84375,1500.65625,67.0
63900,50.71875,83.203125,37.09375,328.484375,959.5625,151.328125,39.390625,87.6875,39.734375,72.34375,1510.84375,65.78125
64000,50.40625,83.0625,36.359375,325.921875,1003.421875,142.765625,40.25,86.171875,38.28125,71.25,1524.78125,53.234375
64100,51.0625,75.6875,37.9375,328.421875,981.859375,147.265625,40.25,79.953125,40.328125,74.09375,1514.796875,54.421875
64200,50.765625,79.609375,35.65625,326.796875,968.953125,163.84375,40.484375,84.359375,37.765625,74.21875,1540.234375,38.359375
64300,49.515625,80.03125,36.65625,327.046875,981.8125,153.75,38.953125,86.671875,38.75,74.234375,1514.359375,50.828125
64400,50.234375,84.65625,37.328125,322.625,1009.34375,140.296875,38.96875,89.203125,39.6875,74.296875,1492.34375,63.84375
64500,50.375,89.03125,37.796875,323.953125,1008.96875,138.03125,39.6875,93.0,39.875,74.0625,1486.640625,65.265625
64600,49.15625,88.59375,37.53125,327.109375,977.21875,145.453125,37.9375,95.4375,39.265625,72.90625,1497.984375,59.78125
64700,48.53125,89.375,37.390625,322.46875,1050.6875,103.625,37.859375,94.15625,40.28125,71.8125,1519.921875,43.4375
64800,48.15625,94.6875,40.734375,327.09375,1009.015625,124.859375,37.671875,100.09375,42.53125,72.671875,1488.421875,53.953125
64900,48.65625,95.09375,41.4375,322.078125,1026.484375,118.203125,38.109375,100.5625,46.203125,72.953125,1472.359375,60.578125
65000,48.53125,95.984375,43.5,320.5,1007.484375,115.953125,37.6875,101.296875,46.71875,72.328125,1503.765625,45.234375
65100,48.4375,93.75,42.703125,322.421875,1038.140625,102.984375,37.875,99.375,45.921875,74.4375,1470.15625,59.640625
65200,48.25,93.453125,44.78125,326.328125,1023.671875,113.890625,37.734375,99.25,47.3125,74.46875,1488.75,42.734375
65300,45.96875,99.8125,42.8125,325.484375,1020.90625,107.640625,35.921875,107.078125,44.515625,75.0625,1476.203125,56.359375
65400,46.734375,98.1875,42.359375,325.53125,975.75,131.140625,36.65625,102.90625,45.25,74.265625,1484.078125,51.09375
65500,46.828125,101.890625,44.015625,327.609375,944.65625,150.171875,36.140625,111.0,45.140625,74.828125,1451.6875,65.078125
65600,45.84375,107.5625,44.5,325.234375,972.125,134.890625,35.671875,113.21875,47.515625,74.125,1441.546875,71.4375
65700,45.46875,109.921875,46.828125,322.546875,965.546875,138.953125,36.109375,116.625,48.5625,76.03125,1439.046875,73.515625
65800,46.078125,112.9375,46.015625,324.265625,938.4375,169.09375,36.34375,119.9375,49.828125,74.515625,1443.640625,69.265625
65900,47.21875,108.640625,48.453125,326.3125,943.375,160.109375,37.28125,119.140625,47.59375,75.625,1436.625,73.6875
66000,48.453125,108.828125,47.25,328.34375,949.71875,146.890625,37.5625,115.953125,49.90625,74.125,1468.578125,55.984375
66100,47.0625,113.484375,45.71875,330.578125,941.046875,161.375,36.6875,119.28125,48.6875,74.5,1463.96875,55.171875
66200,48.234375,113.609375,44.65625,327.03125,913.8125,173.296875,37.625,122.453125,47.59375,75.234375,1450.453125,64.796875
66300,47.625,111.109375,48.96875,328.140625,876.15625,188.1875,37.609375,118.234375,51.875,72.8125,1443.859375,71.921875
66400,48.765625,105.328125,47.59375,332.234375,872.5,183.765625,37.453125,114.125,48.859375,72.46875,1460.65625,74.21875
