step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44400,52.65625,943.828125,68.1875,222.65625,241.640625,100.6875,28.828125,999.859375,58.84375,41.078125,658.171875,76.21875
44500,50.90625,927.25,76.984375,223.265625,241.5,102.171875,28.078125,988.46875,68.71875,40.46875,669.6875,72.71875
44600,49.6875,935.984375,75.984375,226.703125,261.609375,89.109375,27.84375,988.421875,62.03125,41.0625,665.125,76.421875
44700,49.359375,939.171875,65.65625,224.296875,251.015625,97.8125,28.375,995.34375,54.109375,39.0,685.171875,69.1875
44800,50.75,930.765625,66.78125,223.734375,269.890625,92.9375,28.71875,975.4375,65.015625,39.078125,695.0,70.359375
44900,51.625,923.15625,67.609375,221.40625,259.359375,95.875,29.421875,962.453125,71.109375,38.359375,663.515625,86.578125
45000,52.09375,893.46875,86.25,219.5625,274.796875,96.953125,29.328125,952.9375,73.765625,39.46875,668.1875,90.859375
45100,52.796875,883.390625,91.34375,222.734375,288.921875,91.046875,29.9375,956.140625,62.953125,39.015625,712.671875,65.78125
45200,51.5,882.140625,97.1875,220.328125,284.375,86.75,29.625,949.875,79.359375,38.9375,703.390625,67.171875
45300,52.375,892.078125,78.59375,222.296875,275.78125,99.8125,29.859375,949.71875,71.328125,37.8125,736.640625,50.359375
45400,51.21875,859.875,109.390625,217.171875,266.03125,97.5,29.765625,923.34375,92.3125,39.390625,716.25,52.0
45500,50.9375,866.140625,105.03125,214.890625,280.046875,95.875,28.921875,936.34375,86.8125,39.8125,677.625,75.53125
45600,50.046875,893.71875,88.84375,216.34375,268.046875,98.203125,28.78125,955.640625,78.796875,40.40625,666.9375,76.984375
45700,50.265625,868.828125,110.0625,216.515625,274.265625,89.265625,29.28125,919.0625,103.859375,39.234375,689.078125,68.78125
45800,51.1875,888.484375,95.875,215.65625,263.265625,92.359375,29.578125,942.96875,86.546875,39.59375,662.59375,79.359375
45900,51.3125,894.21875,97.71875,214.625,275.359375,100.953125,29.03125,952.453125,85.828125,38.4375,698.046875,59.390625
46000,51.5625,884.375,102.078125,220.296875,288.046875,92.390625,29.375,949.328125,79.546875,38.5625,694.828125,67.109375
46100,51.109375,887.015625,101.8125,218.90625,280.0,97.3125,29.609375,933.5,98.203125,38.25,714.859375,59.1875
46200,50.046875,879.671875,106.984375,218.203125,273.109375,86.546875,28.15625,953.703125,84.90625,37.75,706.75,66.046875
46300,50.71875,888.015625,97.21875,215.65625,268.796875,89.03125,28.5625,959.65625,72.8125,39.6875,650.484375,99.859375
46400,49.484375,895.875,81.96875,215.046875,277.34375,91.59375,28.84375,950.765625,76.421875,38.625,696.953125,76.421875
46500,50.78125,897.6875,92.546875,214.59375,272.875,93.65625,29.171875,954.359375,77.90625,39.671875,680.296875,71.328125
46600,50.46875,898.765625,85.703125,219.84375,275.328125,90.640625,28.96875,945.828125,81.125,40.4375,673.734375,68.21875
46700,50.953125,897.46875,87.671875,221.078125,276.109375,90.0625,29.125,953.140625,75.375,39.25,704.3125,57.8125
46800,51.078125,900.34375,87.546875,218.625,280.828125,94.4375,29.328125,952.953125,78.75,40.796875,675.078125,62.75
46900,52.359375,904.953125,79.71875,217.578125,265.40625,96.0625,29.828125,958.0625,76.40625,39.734375,683.34375,65.859375
47000,52.796875,912.609375,76.03125,217.203125,273.65625,92.828125,30.828125,962.140625,72.390625,38.171875,683.65625,66.546875
47100,51.953125,922.75,73.875,219.421875,265.34375,89.796875,30.390625,977.328125,63.640625,38.75,695.765625,61.109375
47200,50.953125,919.796875,86.390625,220.203125,261.5625,84.015625,29.28125,969.1875,76.5625,38.5,689.90625,66.640625
47300,50.484375,916.15625,87.5625,219.609375,253.34375,96.015625,28.28125,985.984375,66.671875,39.140625,667.609375,78.5625
47400,48.265625,930.359375,82.140625,219.71875,253.125,85.734375,27.84375,1004.875,58.921875,39.03125,670.34375,75.65625
47500,49.171875,922.09375,83.828125,220.03125,256.765625,94.109375,28.0,983.625,63.796875,39.125,672.0625,72.4375
47600,51.015625,926.296875,77.765625,216.078125,277.125,89.96875,28.90625,995.96875,55.78125,39.125,663.515625,78.71875
47700,49.859375,920.703125,82.265625,214.734375,291.4375,87.140625,27.921875,969.65625,80.421875,39.9375,671.0625,71.625
47800,50.40625,917.265625,90.609375,213.8125,281.8125,85.375,29.34375,965.515625,81.328125,39.59375,667.0,79.78125
47900,50.65625,911.359375,88.484375,216.40625,280.78125,86.3125,29.328125,963.859375,82.625,39.921875,688.15625,60.375
48000,50.328125,908.828125,91.171875,217.015625,286.890625,83.171875,29.453125,978.734375,72.71875,39.640625,679.75,68.875
48100,50.75,912.828125,85.25,219.9375,257.65625,90.953125,29.109375,965.125,77.40625,37.921875,693.46875,73.828125
48200,51.5625,909.21875,72.328125,223.015625,277.234375,92.890625,29.09375,969.40625,59.75,38.859375,706.421875,67.125
48300,52.109375,897.40625,77.921875,220.203125,261.96875,98.453125,29.796875,956.96875,67.21875,39.453125,692.546875,72.421875
48400,52.015625,896.265625,80.453125,225.515625,264.0,103.453125,28.9375,975.234375,58.34375,39.1875,687.984375,75.171875
48500,51.796875,881.953125,84.640625,220.390625,263.96875,99.328125,28.953125,956.40625,70.71875,40.4375,673.1875,79.25
48600,51.78125,880.65625,101.328125,220.703125,262.734375,98.609375,28.875,961.71875,72.78125,39.953125,699.015625,65.109375
48700,51.640625,901.84375,91.453125,224.421875,248.890625,100.859375,29.296875,963.125,74.109375,39.34375,684.28125,70.015625
48800,50.40625,895.890625,95.84375,221.96875,258.21875,98.8125,27.25,967.46875,74.671875,41.4375,670.3125,74.625
48900,50.265625,905.390625,87.3125,226.125,240.703125,104.140625,28.3125,968.125,74.28125,40.046875,694.28125,64.453125
49000,49.296875,910.609375,100.484375,221.421875,253.125,100.546875,28.59375,959.171875,87.984375,40.328125,655.828125,81.375
49100,49.1875,935.125,81.265625,217.171875,267.28125,90.78125,28.21875,981.984375,70.109375,39.890625,673.578125,68.375
49200,49.375,912.671875,96.328125,221.296875,260.3125,92.328125,27.96875,968.578125,89.765625,41.453125,663.359375,64.296875
49300,48.21875,930.296875,89.96875,217.09375,258.21875,88.5,26.546875,971.859375,95.25,40.84375,650.125,69.734375
49400,48.046875,935.96875,81.65625,215.328125,264.34375,93.328125,27.40625,990.28125,73.125,39.296875,665.0625,70.046875
49500,47.5625,946.3125,78.234375,219.234375,257.78125,96.265625,27.65625,1000.96875,60.796875,39.453125,675.125,64.34375
49600,50.515625,929.703125,84.46875,215.0625,247.796875,101.234375,29.015625,971.859375,79.765625,39.375,686.296875,59.734375
49700,49.1875,931.375,83.90625,218.0625,257.546875,100.078125,27.640625,974.875,81.1875,39.453125,704.625,51.484375
49800,48.234375,941.140625,76.359375,217.21875,263.75,85.96875,27.234375,1004.9375,57.90625,39.5625,692.890625,49.5
49900,48.015625,966.96875,64.546875,215.8125,260.21875,87.078125,26.71875,1013.25,57.296875,41.140625,653.6875,69.484375
50000,47.0,944.0625,88.09375,211.25,275.953125,92.609375,27.0625,1004.9375,69.203125,39.75,652.828125,78.109375
50100,48.84375,946.359375,80.5625,213.625,272.140625,95.109375,26.484375,1006.515625,70.25,41.796875,671.265625,60.5
50200,49.234375,962.21875,68.703125,219.671875,264.5,84.140625,28.171875,1007.75,61.34375,40.140625,661.859375,69.71875
50300,48.75,948.25,79.0,220.203125,266.03125,84.15625,27.890625,994.234375,73.5625,40.46875,671.75,55.953125
50400,48.5625,946.6875,81.46875,220.171875,249.140625,88.5,27.890625,1002.59375,62.828125,39.609375,656.578125,75.65625
50500,49.0,967.765625,62.453125,217.25,254.015625,92.21875,28.265625,1017.390625,50.203125,39.078125,671.09375,59.71875
50600,46.953125,950.90625,78.0625,214.5625,264.203125,89.4375,27.28125,1014.34375,52.734375,39.828125,657.53125,69.328125
50700,49.734375,950.0625,69.75,217.34375,269.34375,82.578125,28.015625,1005.0,54.328125,38.453125,665.328125,67.203125
50800,47.3125,955.953125,67.96875,215.453125,257.9375,93.46875,27.6875,1001.921875,60.671875,40.484375,679.703125,61.484375
50900,50.390625,934.28125,76.859375,216.8125,277.71875,77.734375,28.328125,988.640625,70.171875,41.0625,672.140625,63.046875
51000,50.578125,924.859375,76.1875,216.5625,267.828125,90.359375,29.046875,977.046875,67.6875,38.359375,674.421875,75.578125
51100,49.671875,910.171875,87.234375,218.828125,266.796875,94.5625,28.671875,972.296875,72.203125,38.125,687.203125,65.03125
51200,51.671875,892.53125,93.28125,223.171875,251.5625,97.421875,29.8125,968.0625,69.4375,38.46875,702.03125,60.015625
51300,50.015625,899.109375,97.609375,219.296875,260.078125,90.84375,28.734375,952.265625,90.078125,38.5625,701.328125,62.375
51400,51.3125,898.890625,100.0625,216.625,271.640625,91.8125,29.09375,947.34375,101.25,38.703125,694.734375,56.59375
51500,50.875,893.796875,95.28125,216.609375,274.5625,94.21875,28.359375,961.328125,74.984375,38.078125,694.015625,72.4375
51600,50.890625,881.484375,97.953125,218.90625,261.234375,89.40625,28.15625,959.328125,78.453125,39.671875,676.0,63.53125
51700,52.03125,892.796875,89.859375,215.1875,272.546875,91.25,28.890625,962.625,75.578125,40.15625,690.65625,65.25
51800,53.875,901.375,84.953125,219.203125,282.109375,94.921875,29.90625,968.4375,67.203125,40.5,695.390625,59.09375
51900,52.453125,887.484375,92.109375,219.015625,281.5625,92.3125,29.21875,946.421875,81.9375,40.875,683.421875,61.8125
52000,51.234375,889.890625,89.859375,221.96875,280.03125,92.140625,28.78125,967.125,70.453125,41.1875,688.578125,63.109375
52100,52.453125,880.546875,103.390625,221.34375,267.734375,91.1875,29.0,966.328125,74.796875,40.34375,689.109375,64.390625
52200,52.234375,894.09375,103.796875,222.84375,276.1875,88.09375,29.515625,956.578125,91.453125,40.265625,692.90625,63.78125
52300,51.109375,918.328125,77.453125,222.640625,284.765625,90.75,27.921875,982.9375,67.25,40.453125,665.21875,85.359375
52400,54.46875,890.671875,93.4375,221.6875,270.21875,92.234375,29.1875,956.984375,74.765625,38.96875,679.765625,73.59375
52500,54.09375,890.75,83.890625,230.203125,275.078125,88.796875,29.71875,941.25,79.171875,39.03125,688.609375,76.890625
52600,55.0,876.546875,89.765625,226.6875,266.234375,96.90625,29.890625,953.5,66.34375,39.125,687.484375,78.59375
52700,55.359375,849.9375,103.328125,227.0,264.953125,97.5,31.3125,923.546875,84.09375,38.953125,698.953125,72.390625
52800,54.484375,881.671875,84.96875,223.609375,269.546875,89.609375,31.15625,942.890625,76.84375,38.78125,698.96875,69.03125
52900,52.015625,873.140625,100.21875,219.09375,258.03125,94.59375,30.09375,938.875,87.78125,40.359375,697.453125,61.578125
53000,51.640625,881.3125,97.09375,220.375,256.4375,94.1875,29.0,942.578125,88.828125,41.734375,692.609375,62.65625
53100,51.578125,871.4375,108.21875,226.34375,238.359375,96.234375,28.671875,949.375,87.078125,41.25,652.109375,80.1875
53200,52.0,892.03125,101.5,219.3125,231.546875,98.875,29.390625,948.328125,97.65625,41.640625,657.703125,80.703125
53300,50.921875,904.265625,97.34375,222.765625,225.984375,97.078125,29.171875,964.109375,84.484375,40.90625,669.421875,72.671875
53400,51.828125,919.375,89.4375,222.71875,220.78125,96.828125,28.15625,973.984375,81.09375,40.578125,660.8125,81.125
53500,52.96875,922.15625,84.0,220.984375,239.78125,98.796875,29.65625,990.015625,63.90625,40.125,669.8125,66.546875
53600,51.671875,940.75,76.0,219.515625,228.90625,96.21875,28.984375,1003.1875,63.140625,39.984375,656.0625,75.390625
53700,51.421875,915.4375,96.984375,218.84375,236.203125,91.796875,29.125,993.34375,73.125,39.046875,690.359375,61.59375
53800,49.25,922.5625,101.515625,216.640625,249.59375,88.359375,28.5,999.796875,74.734375,38.8125,676.53125,58.0625
53900,51.265625,904.5625,124.359375,214.28125,230.453125,97.5,29.625,976.6875,100.8125,41.34375,648.703125,67.328125
54000,49.390625,929.453125,113.25,215.734375,238.78125,90.859375,27.625,1016.421875,74.953125,40.734375,651.46875,67.1875
54100,49.890625,917.703125,111.40625,217.515625,242.015625,81.921875,27.875,988.8125,88.125,40.890625,642.46875,69.53125
54200,48.734375,936.5625,104.421875,216.921875,231.5,88.8125,26.71875,1014.625,73.234375,40.796875,635.109375,74.546875
54300,49.96875,949.453125,84.03125,220.390625,228.78125,86.25,27.328125,1024.671875,61.484375,39.828125,648.40625,71.28125
54400,50.09375,959.25,75.890625,220.796875,234.890625,88.0625,27.734375,1019.5625,65.09375,39.578125,645.90625,70.046875
54500,52.015625,943.734375,82.15625,225.328125,238.859375,84.734375,28.515625,1022.015625,64.875,41.015625,644.71875,74.46875
54600,54.40625,946.40625,76.9375,226.46875,228.234375,88.09375,30.34375,1004.328125,67.3125,40.28125,663.25,70.78125
54700,52.046875,923.609375,86.484375,222.296875,229.203125,89.0,28.984375,987.40625,77.015625,41.359375,663.125,62.21875
54800,51.953125,941.265625,86.71875,224.484375,219.15625,93.125,28.609375,1004.125,69.1875,42.0,642.3125,73.671875
54900,50.875,955.453125,73.25,225.421875,214.46875,96.515625,28.5,998.625,69.0625,42.03125,618.34375,77.015625
55000,51.828125,915.75,103.734375,220.125,224.78125,94.046875,28.59375,1014.03125,65.578125,41.453125,639.71875,69.234375
55100,51.171875,948.671875,80.296875,221.609375,244.359375,87.359375,28.625,994.921875,74.359375,41.078125,644.34375,61.625
55200,50.46875,960.3125,75.859375,219.546875,225.875,92.0625,27.6875,1017.96875,64.25,40.421875,648.546875,59.703125
55300,51.375,971.28125,72.71875,220.359375,212.53125,90.015625,28.46875,1021.171875,66.28125,40.828125,648.609375,54.796875
55400,51.6875,951.3125,76.578125,221.09375,225.3125,84.984375,28.640625,1013.875,69.046875,40.40625,627.5625,75.9375
55500,51.640625,973.0625,67.109375,223.328125,228.671875,81.5625,28.46875,1021.625,55.65625,41.609375,629.625,66.046875
55600,50.421875,960.375,80.96875,221.125,216.734375,82.140625,27.453125,1035.609375,61.375,42.203125,624.734375,62.78125
55700,49.84375,961.234375,88.625,223.6875,218.8125,84.4375,26.890625,1031.03125,71.078125,41.9375,629.640625,71.921875
55800,50.0625,973.40625,77.25,222.0625,224.015625,83.15625,27.234375,1038.265625,62.328125,41.84375,623.46875,76.09375
55900,49.875,965.390625,79.859375,223.8125,216.875,86.671875,27.21875,1029.6875,63.640625,40.6875,633.625,63.296875
56000,52.84375,963.078125,69.46875,226.546875,231.65625,91.296875,29.046875,1023.109375,58.234375,40.625,642.890625,66.109375
56100,53.484375,925.234375,95.53125,227.84375,230.796875,91.3125,29.546875,1007.25,65.484375,41.515625,647.734375,64.21875
56200,52.46875,947.46875,78.59375,223.859375,226.5,86.03125,29.46875,1004.765625,70.328125,41.546875,652.375,64.1875
56300,51.953125,918.828125,101.515625,225.921875,230.828125,84.25,28.890625,996.296875,76.59375,41.4375,656.0625,57.65625
56400,51.40625,950.0625,86.15625,223.890625,210.3125,98.765625,28.0,1004.765625,81.5,41.25,643.140625,64.453125
56500,51.421875,942.578125,94.359375,222.671875,212.65625,97.53125,28.640625,983.6875,93.78125,41.359375,627.296875,81.015625
56600,49.5625,943.5625,91.421875,223.296875,206.84375,96.359375,27.34375,993.59375,85.71875,40.625,645.421875,63.375
56700,49.734375,949.875,95.34375,223.046875,212.046875,91.484375,27.390625,1006.390625,81.9375,40.171875,632.59375,72.484375
56800,51.84375,951.65625,85.921875,221.09375,231.25,93.4375,29.0625,998.609375,86.859375,40.25,637.0625,73.65625
56900,52.515625,955.609375,89.15625,220.359375,217.5,87.3125,28.96875,1024.734375,70.34375,40.890625,641.328125,60.296875
57000,51.328125,966.703125,89.65625,217.625,214.90625,91.078125,27.75,1040.75,67.25,41.296875,613.8125,71.703125
57100,51.625,987.921875,72.765625,221.875,204.984375,89.734375,28.03125,1040.453125,69.421875,41.453125,599.125,76.578125
57200,48.953125,983.3125,75.15625,222.25,193.109375,98.578125,27.015625,1041.8125,64.375,41.078125,602.65625,75.515625
57300,49.890625,956.875,86.0,218.46875,208.5625,93.34375,27.71875,1014.671875,73.640625,40.734375,607.859375,78.96875
57400,51.078125,975.921875,84.25,219.671875,203.8125,91.4375,28.609375,1035.234375,67.296875,41.0625,597.625,83.015625
57500,50.828125,1003.453125,66.921875,215.953125,211.40625,82.59375,28.375,1068.40625,49.921875,41.96875,604.03125,75.015625
57600,48.53125,987.46875,87.015625,215.75,226.703125,88.0625,26.96875,1047.703125,66.015625,41.5625,614.78125,72.375
57700,49.71875,981.796875,86.6875,214.5625,210.921875,95.34375,26.953125,1050.171875,69.984375,41.984375,588.5,80.546875
57800,49.21875,998.875,78.28125,219.21875,200.46875,88.265625,26.859375,1059.90625,59.109375,41.671875,599.28125,75.390625
57900,48.5625,992.09375,90.15625,221.375,187.171875,92.796875,26.09375,1056.46875,70.359375,41.9375,583.53125,81.6875
58000,49.078125,996.328125,85.078125,218.75,198.171875,100.390625,25.921875,1072.921875,55.65625,41.796875,580.0,87.515625
58100,49.671875,1014.09375,72.34375,220.8125,206.453125,84.265625,26.96875,1081.203125,47.953125,41.265625,600.375,72.3125
58200,51.28125,997.8125,68.90625,223.859375,195.875,78.9375,27.359375,1066.140625,54.84375,40.421875,609.34375,71.796875
58300,50.59375,1003.9375,59.59375,220.515625,187.15625,91.0,27.453125,1064.65625,50.3125,40.21875,616.4375,73.828125
58400,49.765625,1005.671875,67.0,220.9375,201.75,83.265625,27.296875,1063.078125,59.0625,41.390625,586.421875,89.75
58500,51.296875,992.328125,84.25,222.28125,197.21875,80.890625,26.984375,1055.28125,67.59375,43.375,589.78125,75.5625
58600,49.296875,1013.65625,64.515625,223.65625,198.296875,79.578125,26.28125,1073.8125,52.78125,41.171875,601.203125,76.78125
58700,48.8125,992.875,85.46875,223.5,191.078125,88.765625,26.890625,1073.15625,54.703125,43.109375,590.640625,75.078125
58800,49.96875,992.890625,83.09375,226.125,196.078125,94.09375,27.265625,1069.109375,51.96875,41.546875,613.84375,65.796875
58900,52.625,996.015625,65.109375,227.828125,191.15625,88.890625,28.78125,1055.375,54.734375,40.546875,642.6875,60.984375
59000,52.953125,972.6875,73.0,231.765625,192.46875,92.046875,28.84375,1042.46875,54.625,39.890625,640.609375,64.96875
59100,52.59375,964.609375,85.921875,228.828125,198.65625,94.328125,29.40625,1031.078125,63.703125,41.1875,629.265625,68.265625
59200,50.234375,984.328125,72.359375,224.15625,209.984375,86.953125,28.59375,1050.53125,54.875,40.734375,645.34375,53.453125
59300,51.9375,978.53125,68.640625,223.703125,208.625,89.421875,29.421875,1033.46875,62.203125,41.265625,608.84375,84.234375
59400,52.828125,984.015625,69.609375,226.6875,196.875,92.171875,29.203125,1043.984375,59.515625,41.3125,612.625,71.828125
59500,49.546875,1007.34375,62.6875,221.65625,194.59375,91.140625,27.84375,1058.0,56.125,41.671875,612.84375,65.34375
59600,48.953125,1006.984375,63.3125,220.671875,197.515625,85.890625,28.625,1065.234375,45.125,42.453125,603.109375,72.78125
59700,49.890625,982.0,80.609375,226.828125,195.109375,89.078125,27.5,1057.40625,50.28125,40.75,621.828125,68.328125
59800,48.140625,991.34375,75.8125,224.328125,206.515625,83.3125,26.53125,1056.03125,53.484375,42.109375,599.515625,75.34375
59900,48.4375,981.4375,83.578125,225.109375,213.734375,86.453125,26.9375,1034.546875,74.375,41.59375,612.140625,74.875
60000,50.09375,988.75,72.9375,224.625,207.0,83.03125,28.359375,1027.171875,76.109375,41.21875,623.6875,69.140625
60100,49.078125,977.40625,84.234375,222.125,221.828125,83.75,27.359375,1039.921875,68.734375,40.40625,616.65625,70.734375
60200,52.078125,962.859375,95.59375,222.484375,222.4375,82.109375,28.296875,1036.609375,66.484375,41.28125,630.296875,70.75
60300,51.296875,958.53125,87.796875,223.875,234.671875,90.25,28.859375,1036.78125,56.171875,41.171875,652.03125,60.5625
60400,52.5,978.96875,64.234375,222.265625,221.921875,93.828125,29.71875,1046.015625,44.046875,41.046875,647.390625,60.90625
60500,52.0625,978.1875,66.5625,218.515625,222.578125,99.140625,29.296875,1037.375,54.546875,40.03125,654.15625,55.28125
60600,51.296875,965.5,81.15625,217.34375,221.140625,90.875,28.265625,1044.609375,52.703125,40.1875,607.875,91.703125
60700,48.796875,995.375,62.453125,220.59375,235.140625,82.609375,26.71875,1049.96875,55.625,41.984375,629.140625,65.3125
60800,51.375,992.421875,62.640625,223.21875,208.140625,90.203125,28.328125,1063.828125,42.53125,41.6875,613.515625,77.75
60900,50.359375,1000.484375,54.75,220.453125,233.21875,80.921875,27.421875,1052.734375,51.1875,41.640625,623.03125,70.75
61000,49.65625,986.34375,64.9375,221.78125,235.421875,81.5,27.75,1049.234375,49.84375,39.8125,633.59375,73.296875
61100,48.671875,988.953125,70.640625,222.890625,242.171875,79.78125,27.953125,1048.0625,53.796875,41.1875,640.078125,63.015625
61200,51.984375,980.75,67.75,224.765625,234.84375,84.625,28.828125,1027.28125,64.8125,41.171875,653.53125,55.84375
61300,51.78125,955.734375,83.34375,227.6875,251.171875,78.796875,28.375,1007.703125,78.640625,40.375,669.671875,50.734375
61400,52.765625,922.484375,101.703125,222.9375,246.890625,83.78125,28.953125,994.890625,82.953125,40.90625,649.6875,64.1875
61500,53.0625,936.3125,90.453125,225.125,242.65625,77.984375,28.453125,996.265625,80.921875,41.890625,626.390625,80.3125
61600,52.734375,924.984375,92.296875,225.5625,246.109375,80.703125,28.9375,987.75,80.296875,41.578125,628.71875,77.125
61700,52.8125,948.4375,82.40625,226.921875,230.71875,76.703125,29.359375,996.984375,81.28125,42.0625,620.203125,76.53125
61800,51.578125,934.078125,95.765625,226.046875,230.3125,82.765625,27.65625,1008.28125,72.265625,41.609375,624.015625,77.515625
61900,50.6875,940.078125,89.5625,229.671875,211.5625,90.796875,27.921875,1005.765625,68.984375,41.703125,613.4375,81.203125
62000,52.484375,947.828125,95.15625,222.765625,221.953125,82.546875,29.046875,1022.984375,67.421875,41.328125,651.765625,59.765625
62100,52.03125,969.453125,77.96875,224.3125,232.28125,82.046875,29.390625,1034.671875,57.6875,40.71875,636.0625,80.828125
62200,49.921875,968.90625,81.515625,220.0,223.59375,85.75,28.015625,1050.46875,46.390625,40.234375,619.984375,75.828125
62300,51.296875,997.515625,63.765625,220.984375,218.125,87.140625,28.359375,1057.734375,44.546875,40.609375,617.125,78.546875
62400,48.75,993.875,66.859375,218.53125,229.015625,78.484375,27.1875,1051.546875,55.609375,39.765625,643.015625,60.34375
62500,47.46875,1001.28125,72.4375,213.84375,229.859375,79.03125,26.5,1054.734375,59.84375,40.75,606.71875,77.296875
62600,49.28125,1001.09375,67.015625,215.96875,229.59375,78.015625,26.9375,1060.609375,49.109375,40.765625,638.859375,61.5
62700,49.515625,1003.921875,55.0,219.671875,229.46875,83.25,27.1875,1055.03125,50.359375,41.15625,618.140625,72.4375
62800,47.4375,1012.71875,56.59375,216.75,230.546875,83.40625,26.640625,1052.296875,54.84375,42.0625,597.78125,80.4375
62900,47.75,989.171875,68.140625,221.265625,225.125,87.46875,26.75,1048.71875,54.734375,41.171875,618.828125,79.703125
63000,48.25,985.125,63.640625,217.1875,231.203125,82.96875,27.1875,1039.328125,52.421875,41.296875,609.53125,82.578125
63100,48.9375,988.921875,63.625,215.671875,223.828125,94.453125,26.921875,1045.046875,44.90625,41.15625,646.515625,64.03125
63200,48.953125,980.375,72.015625,214.921875,243.96875,92.46875,27.203125,1039.171875,54.078125,40.953125,646.046875,64.328125
63300,48.328125,956.640625,85.671875,211.859375,235.21875,93.078125,27.15625,1022.453125,74.734375,39.953125,659.015625,58.734375
63400,47.84375,965.53125,83.546875,217.453125,236.09375,98.109375,27.125,1020.765625,69.234375,39.53125,633.171875,83.515625
63500,51.5625,955.828125,88.09375,221.25,223.96875,91.546875,27.9375,1018.6875,73.171875,39.953125,631.78125,67.171875
63600,49.53125,965.09375,86.515625,215.765625,230.9375,88.015625,27.359375,1012.640625,79.203125,40.078125,646.75,65.984375
63700,50.1875,965.046875,75.875,218.3125,226.96875,95.9375,28.15625,1035.03125,57.390625,41.78125,632.78125,69.640625
63800,50.875,975.453125,60.296875,217.375,233.734375,92.953125,27.890625,1029.65625,55.1875,41.09375,640.71875,67.859375
63900,50.84375,966.234375,74.453125,220.96875,219.515625,94.96875,28.171875,1042.53125,47.21875,41.78125,630.28125,81.25
64000,50.953125,957.546875,78.609375,220.265625,227.21875,95.15625,27.84375,1023.421875,59.59375,41.25,631.265625,80.4375
64100,51.765625,963.046875,75.3125,224.828125,222.578125,91.359375,28.609375,1026.4375,57.109375,41.859375,635.140625,75.171875
64200,51.265625,967.59375,72.515625,222.296875,225.359375,94.5625,28.9375,1037.078125,51.796875,41.109375,636.265625,72.96875
64300,52.078125,945.78125,89.734375,220.9375,222.359375,90.703125,28.453125,1024.234375,71.421875,41.515625,615.90625,81.5625
64400,51.171875,952.03125,93.515625,221.40625,212.984375,89.875,28.25,1032.671875,61.390625,41.25,607.109375,85.84375
64500,49.46875,964.75,88.46875,221.796875,207.484375,90.046875,27.3125,1040.84375,55.0625,42.46875,598.953125,87.640625
64600,48.125,995.703125,67.0,218.71875,232.671875,84.65625,26.71875,1052.21875,46.796875,42.078125,604.8125,78.015625
64700,48.8125,986.609375,74.5,218.6875,222.15625,87.140625,25.96875,1035.53125,70.03125,43.515625,610.984375,72.625
64800,49.140625,990.859375,68.828125,221.46875,222.765625,91.28125,26.4375,1049.671875,58.90625,42.125,620.0625,71.859375
64900,48.171875,999.734375,70.390625,219.765625,216.453125,87.15625,26.546875,1048.296875,63.015625,40.828125,615.078125,72.875
65000,48.8125,1003.234375,67.234375,219.390625,218.1875,93.453125,27.078125,1055.53125,55.046875,41.5625,603.28125,75.15625
65100,50.484375,991.265625,60.390625,224.265625,221.9375,92.015625,27.71875,1039.46875,59.171875,42.546875,607.703125,77.578125
65200,51.671875,993.90625,66.25,220.28125,217.984375,93.84375,28.078125,1045.34375,60.40625,41.625,605.046875,75.25
65300,51.8125,990.1875,63.5625,225.875,232.890625,81.984375,28.375,1041.40625,57.765625,42.078125,627.28125,66.765625
65400,52.921875,990.6875,52.65625,225.75,232.640625,80.328125,28.203125,1044.671875,51.5625,41.8125,643.640625,63.171875
65500,52.34375,959.078125,77.0625,224.734375,223.53125,84.921875,29.21875,1031.71875,55.1875,41.140625,624.328125,81.484375
65600,52.9375,960.84375,72.125,227.75,226.875,86.6875,29.09375,1024.234375,58.09375,40.265625,622.859375,79.265625
65700,51.6875,956.8125,73.21875,226.53125,218.78125,89.3125,28.859375,1009.171875,66.796875,41.3125,648.28125,72.890625
65800,51.515625,973.09375,61.234375,228.15625,232.375,89.671875,28.53125,1030.03125,52.859375,41.28125,648.46875,75.390625
65900,51.578125,966.453125,75.234375,225.5625,234.4375,89.75,29.453125,1033.15625,50.921875,41.734375,645.4375,60.953125
66000,50.59375,968.609375,78.984375,221.640625,222.46875,97.125,28.5,1023.90625,67.375,40.515625,632.421875,78.1875
66100,49.859375,974.734375,74.6875,217.625,234.65625,85.828125,27.71875,1028.3125,68.484375,41.609375,601.21875,83.359375
66200,50.140625,978.03125,81.796875,219.5625,242.203125,83.140625,26.875,1036.59375,68.140625,42.484375,612.265625,73.609375
66300,49.546875,970.671875,80.921875,222.4375,232.28125,86.5,27.25,1026.796875,70.0625,41.96875,624.671875,67.0625
66400,50.453125,973.046875,76.703125,222.953125,236.453125,76.171875,27.96875,1029.28125,61.96875,40.875,620.96875,79.21875
66500,51.71875,958.9375,82.640625,228.203125,237.84375,77.03125,27.84375,1007.40625,78.546875,40.296875,648.765625,73.171875
66600,51.625,975.046875,74.359375,225.234375,255.609375,72.890625,29.203125,1020.078125,69.25,39.921875,668.46875,50.890625
