step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67500,58.4375,659.015625,115.34375,249.328125,335.640625,103.5625,35.625,710.0,106.53125,40.78125,847.421875,72.109375
67600,58.609375,664.28125,113.921875,249.90625,324.921875,120.5625,35.75,727.578125,95.84375,39.5,876.53125,56.875
67700,58.0,647.546875,121.921875,250.46875,344.65625,112.453125,35.8125,721.0625,99.0,40.40625,867.234375,66.515625
67800,59.984375,651.46875,112.265625,248.046875,358.75,106.890625,36.46875,718.8125,99.0,39.75,875.9375,66.90625
67900,60.703125,647.71875,114.078125,246.21875,350.28125,122.09375,37.328125,716.15625,96.265625,40.25,877.421875,58.6875
68000,61.34375,649.65625,105.359375,248.34375,344.578125,119.234375,39.125,709.65625,89.953125,40.546875,879.015625,60.6875
68100,62.03125,627.265625,113.734375,246.65625,356.875,115.828125,37.875,692.921875,104.40625,38.421875,885.40625,62.015625
68200,62.09375,606.046875,130.578125,243.75,349.671875,113.390625,37.734375,671.53125,119.859375,38.609375,892.171875,64.046875
68300,61.875,609.3125,124.28125,245.140625,352.375,107.96875,38.03125,684.453125,103.1875,41.171875,875.75,50.5625
68400,61.25,607.578125,137.609375,247.25,333.34375,111.734375,37.53125,686.578125,119.0625,41.078125,870.953125,60.625
68500,58.921875,628.578125,127.640625,249.796875,308.578125,114.734375,36.0625,716.859375,105.84375,41.21875,857.59375,67.734375
68600,60.625,620.0,134.234375,246.328125,304.9375,114.234375,36.78125,694.46875,116.234375,42.453125,844.234375,77.875
68700,60.125,660.09375,112.140625,249.4375,311.71875,114.3125,37.046875,716.390625,103.125,41.609375,865.09375,64.8125
68800,58.96875,644.40625,112.96875,245.734375,334.921875,111.546875,35.828125,704.265625,109.578125,40.578125,884.4375,53.09375
68900,57.671875,631.90625,126.1875,242.28125,333.125,111.15625,36.15625,717.59375,104.421875,41.46875,858.140625,65.3125
69000,58.40625,642.65625,131.3125,245.484375,316.28125,116.46875,36.671875,731.578125,98.390625,40.828125,866.921875,66.109375
69100,60.484375,664.546875,114.015625,244.8125,310.921875,119.21875,36.203125,732.03125,98.203125,41.34375,844.78125,73.109375
69200,60.6875,637.234375,117.046875,244.484375,315.375,116.484375,37.171875,700.15625,114.71875,41.0,857.0,74.828125
69300,60.203125,619.03125,136.0625,249.125,298.5,117.703125,37.125,685.015625,130.03125,42.1875,838.796875,74.515625
69400,59.0,660.4375,105.59375,247.515625,288.3125,116.765625,36.03125,700.375,111.296875,41.9375,854.1875,64.734375
69500,58.140625,651.25,124.1875,247.4375,296.0625,112.5,35.3125,706.078125,119.109375,40.53125,852.625,62.859375
69600,57.796875,642.421875,130.5625,250.234375,301.453125,96.96875,36.296875,716.890625,107.90625,42.84375,828.3125,73.328125
69700,59.9375,654.109375,123.625,246.296875,299.875,116.984375,37.109375,700.765625,119.921875,41.125,850.703125,64.6875
69800,56.671875,664.375,122.0,247.015625,318.921875,119.203125,35.71875,718.6875,110.6875,40.140625,860.78125,53.484375
69900,58.578125,672.5,114.1875,243.75,316.9375,114.171875,36.046875,734.25,101.859375,40.53125,854.46875,59.390625
70000,58.078125,686.515625,114.5625,244.265625,314.5,102.84375,35.578125,740.078125,102.984375,41.0625,814.78125,75.46875
