step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65800,32.40625,47.609375,22.25,380.796875,1095.53125,143.4375,26.9375,49.578125,23.15625,100.125,1516.8125,80.140625
65900,33.734375,46.875,23.75,376.21875,1093.28125,149.1875,27.875,49.328125,24.671875,102.078125,1525.90625,87.671875
66000,33.734375,46.34375,23.25,381.6875,1098.921875,139.203125,27.453125,48.984375,24.34375,103.34375,1516.671875,78.921875
66100,34.1875,46.96875,23.734375,377.171875,1090.78125,140.828125,28.0625,49.796875,24.828125,102.9375,1516.09375,83.796875
66200,34.140625,47.4375,24.046875,375.625,1074.5625,150.53125,27.5,50.421875,26.125,102.875,1516.71875,80.046875
66300,34.25,50.546875,23.578125,383.0,1043.140625,161.359375,28.171875,52.265625,25.046875,102.53125,1504.140625,95.359375
66400,33.03125,49.375,22.9375,382.921875,1064.6875,157.421875,27.15625,53.953125,23.921875,100.828125,1497.9375,109.875
66500,33.390625,50.21875,22.515625,382.671875,1061.3125,170.265625,27.3125,52.21875,23.390625,100.46875,1492.0,104.765625
66600,33.515625,50.234375,23.0,381.0,1103.21875,133.25,27.28125,51.640625,24.28125,102.390625,1523.609375,83.40625
66700,34.90625,51.015625,22.484375,378.25,1086.0,135.671875,28.546875,53.140625,24.484375,101.84375,1512.65625,87.328125
66800,34.28125,49.03125,23.046875,380.28125,1058.640625,174.65625,28.453125,51.28125,24.90625,102.109375,1499.90625,108.78125
66900,34.140625,46.515625,22.1875,382.953125,1066.71875,170.234375,28.484375,49.515625,23.78125,102.84375,1492.734375,112.21875
67000,33.421875,48.84375,21.859375,384.25,1050.03125,184.375,27.375,50.59375,23.109375,101.484375,1506.203125,95.921875
67100,34.28125,47.78125,21.0625,386.328125,1053.90625,172.5,27.515625,50.078125,22.28125,101.328125,1519.84375,83.5625
67200,33.515625,45.34375,21.4375,389.953125,1042.578125,165.53125,27.546875,49.78125,21.890625,99.046875,1503.421875,108.03125
67300,33.125,44.4375,22.78125,400.609375,1044.9375,141.59375,27.5,48.546875,22.6875,100.28125,1500.5,104.203125
67400,33.234375,44.40625,23.265625,395.046875,1044.0,147.90625,26.96875,47.9375,24.0,99.046875,1529.40625,79.109375
67500,33.84375,45.953125,21.046875,399.0,1032.53125,159.890625,27.875,47.578125,22.0625,101.671875,1526.578125,81.953125
67600,34.6875,45.953125,19.890625,397.78125,1038.65625,150.46875,28.296875,48.875,20.765625,99.6875,1500.484375,101.53125
67700,34.21875,46.546875,18.359375,398.140625,1033.265625,164.28125,28.140625,48.875,19.046875,101.453125,1509.28125,94.703125
67800,35.046875,46.125,18.53125,391.359375,1075.640625,139.703125,28.671875,49.375,19.765625,101.578125,1524.9375,84.921875
67900,35.359375,47.140625,17.65625,390.59375,1040.546875,165.53125,29.171875,48.75,19.40625,101.90625,1535.765625,80.859375
68000,34.71875,43.953125,20.25,386.546875,1044.90625,162.71875,28.828125,47.296875,20.890625,102.15625,1515.53125,103.421875
68100,34.6875,41.953125,20.78125,390.28125,1062.546875,153.890625,28.421875,44.453125,22.359375,103.25,1531.421875,88.796875
68200,35.0625,41.171875,21.6875,387.5625,1060.46875,148.90625,28.59375,43.984375,23.28125,104.34375,1497.390625,108.4375
68300,35.171875,40.15625,21.140625,392.25,1027.625,166.078125,29.0625,43.0625,23.390625,103.734375,1531.09375,74.625
68400,35.359375,38.96875,20.0625,396.34375,1040.625,158.0625,29.03125,41.453125,22.09375,104.578125,1540.4375,75.984375
68500,34.96875,38.703125,20.4375,394.640625,1073.078125,145.859375,28.5625,42.375,22.625,104.140625,1529.96875,88.09375
68600,35.09375,38.8125,21.28125,391.390625,1060.21875,160.234375,29.171875,40.359375,22.921875,104.53125,1532.90625,84.03125
68700,34.375,39.1875,20.53125,387.65625,1066.484375,160.609375,28.25,42.296875,21.5625,102.828125,1541.203125,79.453125
68800,33.9375,40.65625,19.90625,386.171875,1093.1875,149.8125,28.21875,44.8125,22.03125,101.453125,1525.171875,91.78125
68900,34.09375,40.5,21.953125,385.546875,1047.75,170.453125,28.375,45.328125,21.4375,102.046875,1541.703125,81.15625
69000,34.9375,39.5625,20.65625,382.609375,1078.609375,159.234375,28.875,42.40625,21.640625,100.359375,1531.734375,86.640625
69100,34.703125,40.75,22.46875,377.03125,1103.515625,143.890625,28.6875,41.890625,23.765625,99.390625,1545.234375,79.796875
69200,33.84375,40.4375,23.671875,375.984375,1088.875,155.765625,28.15625,43.34375,25.53125,97.671875,1517.265625,89.40625
69300,34.53125,41.90625,23.9375,373.375,1105.921875,139.890625,29.046875,43.1875,25.703125,98.59375,1544.484375,78.078125
69400,35.546875,42.59375,23.6875,371.65625,1110.25,127.109375,29.03125,46.515625,24.328125,99.765625,1544.625,81.921875
69500,36.125,45.328125,22.375,375.09375,1136.75,130.328125,29.796875,47.421875,23.421875,99.359375,1558.921875,63.953125
69600,34.828125,43.859375,21.5625,379.90625,1108.609375,131.890625,28.375,45.890625,22.90625,100.34375,1521.09375,88.4375
69700,34.53125,43.140625,20.359375,389.5,1085.171875,133.28125,28.265625,45.21875,22.609375,100.640625,1538.203125,80.484375
69800,34.5625,41.9375,20.328125,388.484375,1096.96875,137.171875,27.890625,44.90625,22.46875,100.078125,1547.09375,69.296875
69900,32.9375,40.796875,20.234375,391.609375,1081.484375,144.046875,26.953125,43.953125,21.71875,101.5,1519.578125,85.515625
70000,32.6875,41.21875,20.125,386.5,1078.578125,151.9375,26.671875,44.140625,22.984375,101.03125,1530.671875,91.203125
