step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,58.890625,632.84375,139.59375,240.140625,331.734375,109.59375,35.1875,723.375,115.84375,40.125,825.265625,79.625
45100,59.234375,667.515625,126.953125,237.671875,331.265625,111.8125,36.09375,742.296875,106.6875,40.140625,818.640625,86.078125
45200,61.0,676.53125,117.984375,239.625,331.71875,108.84375,36.078125,734.171875,115.78125,39.859375,835.828125,66.609375
45300,59.0625,678.703125,122.6875,239.875,322.359375,105.921875,35.15625,738.5,118.9375,39.796875,823.21875,73.140625
45400,59.546875,670.625,127.640625,240.625,346.21875,92.84375,35.78125,742.203125,109.0,39.4375,840.59375,64.953125
45500,58.6875,684.59375,106.96875,242.46875,337.46875,106.890625,35.5,755.796875,98.8125,39.875,859.015625,56.296875
45600,59.015625,669.953125,117.734375,239.546875,340.3125,103.15625,36.0625,744.625,95.953125,40.140625,860.765625,56.25
45700,57.328125,694.59375,106.84375,236.734375,343.71875,102.65625,35.140625,749.59375,103.03125,39.59375,848.453125,57.421875
45800,56.078125,721.078125,102.4375,238.03125,325.640625,100.96875,33.421875,783.984375,89.1875,40.125,827.65625,65.359375
45900,56.859375,698.1875,109.390625,238.265625,330.890625,103.515625,33.921875,766.84375,96.703125,40.5625,848.828125,54.09375
46000,57.4375,698.5625,107.875,236.046875,330.703125,115.671875,34.890625,750.296875,107.09375,39.484375,849.171875,54.46875
46100,56.40625,680.546875,116.46875,239.828125,334.59375,111.875,34.3125,741.078125,109.015625,39.65625,861.8125,50.9375
46200,56.71875,693.265625,110.078125,241.671875,341.953125,100.640625,34.234375,748.484375,105.078125,39.484375,864.484375,51.390625
46300,54.90625,679.453125,125.578125,235.0625,340.25,104.203125,33.1875,758.859375,97.078125,39.359375,859.34375,52.828125
46400,56.390625,697.671875,106.015625,235.015625,347.171875,104.0,33.890625,745.21875,107.78125,39.28125,846.65625,62.953125
46500,56.53125,694.28125,115.078125,237.0625,340.515625,115.03125,34.3125,747.140625,109.0,40.796875,829.90625,70.46875
46600,55.1875,681.546875,132.53125,232.15625,346.75,113.65625,34.140625,747.078125,121.203125,39.03125,834.53125,56.25
46700,55.484375,680.21875,130.25,234.140625,332.765625,116.078125,33.046875,743.25,124.015625,40.09375,824.375,59.96875
46800,54.328125,701.875,113.1875,234.25,328.46875,115.9375,32.71875,749.0625,111.21875,40.4375,815.328125,70.890625
46900,53.328125,707.3125,113.265625,235.4375,326.453125,117.359375,31.875,760.546875,111.96875,41.546875,813.1875,76.453125
47000,52.03125,707.359375,123.578125,233.578125,323.8125,127.625,31.0625,758.765625,115.578125,41.40625,819.796875,64.484375
47100,53.515625,714.734375,112.828125,233.3125,322.796875,114.21875,32.390625,773.875,104.609375,40.265625,802.953125,69.53125
47200,55.40625,682.484375,119.390625,232.296875,344.96875,110.546875,33.5,743.28125,110.703125,38.375,820.015625,73.1875
47300,56.40625,672.859375,127.234375,237.09375,332.796875,108.65625,33.46875,733.46875,117.875,39.671875,827.796875,64.34375
47400,54.546875,709.40625,110.3125,239.546875,339.0,109.625,33.703125,764.40625,101.359375,39.046875,826.234375,73.515625
47500,58.21875,680.03125,121.984375,242.90625,325.3125,112.375,35.0,740.40625,112.171875,38.609375,841.453125,64.5625
47600,58.15625,637.59375,147.59375,240.203125,341.875,106.953125,35.5625,734.90625,117.546875,38.828125,838.453125,79.6875
47700,58.046875,656.40625,131.515625,235.71875,347.421875,104.3125,35.375,734.90625,105.84375,38.09375,861.828125,59.4375
47800,57.4375,684.421875,108.578125,235.875,360.84375,98.890625,34.6875,736.0625,108.9375,39.125,853.34375,63.15625
47900,58.53125,695.96875,102.890625,234.1875,361.71875,111.984375,35.15625,755.5,90.5625,39.265625,872.6875,45.28125
48000,57.734375,695.953125,101.0,236.703125,373.21875,107.625,35.40625,761.59375,84.984375,39.578125,859.125,59.515625
48100,59.25,683.421875,105.5,237.78125,351.953125,116.59375,35.984375,749.78125,87.296875,38.65625,852.171875,72.859375
48200,59.1875,690.015625,95.703125,237.5625,360.953125,107.125,35.5,749.875,89.4375,39.5,861.453125,62.453125
48300,56.828125,677.390625,119.25,237.09375,330.046875,124.421875,34.6875,735.15625,111.0625,40.578125,850.890625,62.484375
48400,57.5625,676.796875,121.28125,237.453125,335.59375,115.859375,35.171875,752.296875,95.828125,39.84375,846.734375,57.46875
48500,53.171875,708.9375,104.453125,235.953125,323.984375,118.640625,32.953125,764.140625,95.515625,40.0625,828.53125,67.078125
48600,55.71875,708.15625,102.84375,237.796875,309.75,125.859375,34.296875,747.859375,105.46875,40.734375,812.765625,77.96875
48700,55.609375,684.375,126.203125,235.3125,324.03125,110.296875,33.5,772.421875,96.875,39.484375,826.75,72.09375
48800,54.5,700.75,105.734375,236.6875,317.546875,121.484375,33.125,742.09375,104.15625,39.328125,844.15625,68.078125
48900,57.34375,659.53125,118.28125,238.234375,345.171875,109.796875,35.6875,721.640625,114.546875,38.78125,845.46875,71.671875
49000,57.546875,683.015625,99.328125,237.046875,344.078125,104.6875,35.046875,727.390625,105.59375,38.046875,848.640625,65.65625
49100,57.28125,666.734375,112.53125,239.875,328.03125,110.765625,35.78125,726.0625,99.84375,38.828125,864.5625,57.609375
49200,59.421875,668.046875,108.15625,237.1875,332.953125,111.8125,36.1875,710.921875,111.65625,38.5625,862.625,58.8125
49300,57.34375,666.0625,108.03125,235.5625,343.84375,112.890625,35.3125,729.734375,98.640625,38.53125,860.59375,53.546875
49400,57.1875,672.96875,108.90625,233.75,327.25,120.4375,35.421875,714.171875,114.953125,39.375,851.640625,59.75
49500,55.875,670.125,110.984375,232.421875,326.1875,109.4375,33.84375,726.796875,107.421875,40.03125,816.15625,84.0
49600,55.953125,678.65625,116.328125,231.15625,331.109375,114.75,34.171875,740.0625,108.109375,41.515625,796.015625,94.703125
49700,54.5625,677.859375,133.21875,232.5625,327.234375,110.6875,33.484375,734.140625,121.875,40.578125,821.53125,73.96875
49800,53.703125,682.984375,141.296875,231.4375,319.703125,113.875,33.359375,732.515625,137.59375,40.671875,811.1875,68.421875
49900,55.546875,701.078125,124.234375,234.5,322.984375,102.9375,33.40625,765.53125,109.984375,41.984375,808.671875,67.984375
50000,54.15625,689.953125,140.3125,236.3125,326.5625,109.9375,32.25,778.59375,106.0625,41.640625,796.625,85.28125
50100,55.859375,698.640625,115.984375,241.6875,316.75,109.984375,33.46875,762.0625,101.515625,40.578125,818.5,77.640625
50200,56.8125,710.703125,101.265625,240.84375,319.015625,118.09375,33.640625,768.5625,99.046875,40.5625,825.703125,67.109375
50300,56.53125,704.78125,107.03125,243.984375,310.265625,129.71875,34.15625,776.828125,92.234375,39.6875,842.546875,68.4375
50400,56.90625,712.765625,99.96875,245.3125,288.109375,131.625,34.765625,768.75,96.453125,39.28125,806.546875,88.828125
50500,58.625,690.328125,110.734375,240.765625,307.125,123.015625,34.609375,779.71875,79.65625,40.390625,847.578125,61.375
50600,58.25,684.78125,112.828125,241.421875,317.359375,123.0625,36.203125,760.796875,90.3125,39.625,871.015625,47.125
50700,59.015625,688.3125,102.59375,242.71875,322.234375,124.0625,36.203125,748.421875,94.828125,39.390625,842.859375,69.90625
50800,59.484375,688.875,106.265625,240.390625,318.5,115.828125,36.28125,744.6875,96.84375,40.453125,858.25,46.8125
50900,59.09375,687.296875,107.5625,241.4375,301.6875,119.9375,35.46875,746.3125,95.15625,40.296875,844.296875,58.03125
51000,58.640625,689.21875,103.625,240.046875,333.28125,109.703125,34.875,749.6875,88.5,40.984375,835.578125,66.796875
51100,57.875,682.625,109.046875,237.8125,328.15625,112.96875,34.828125,737.359375,103.484375,40.703125,845.140625,66.390625
51200,56.546875,687.046875,108.734375,237.453125,328.90625,109.0,34.734375,750.4375,97.296875,39.71875,858.453125,53.703125
51300,57.109375,688.71875,107.96875,236.1875,334.5625,107.375,35.859375,754.21875,93.921875,39.4375,828.703125,71.21875
51400,57.5625,696.21875,111.71875,233.375,318.9375,109.5625,35.546875,768.078125,91.8125,39.8125,841.375,57.15625
51500,54.125,726.125,105.703125,235.484375,307.171875,115.515625,34.0,777.65625,97.46875,39.8125,815.34375,78.09375
51600,57.0625,735.90625,100.453125,233.9375,292.375,112.546875,34.6875,787.09375,97.25,40.375,821.125,66.625
51700,55.734375,744.921875,103.5,228.984375,317.765625,112.359375,33.875,797.84375,94.265625,39.4375,837.625,53.078125
51800,54.953125,738.125,107.3125,233.90625,309.109375,109.890625,34.265625,799.953125,89.328125,40.078125,828.078125,56.484375
51900,55.640625,745.328125,98.765625,236.453125,298.015625,106.109375,34.609375,800.796875,84.65625,38.703125,819.859375,64.984375
52000,54.78125,739.1875,108.796875,229.5625,314.59375,110.125,34.234375,807.953125,86.171875,39.28125,829.203125,54.265625
52100,55.734375,722.390625,117.359375,227.0,304.1875,111.125,34.453125,790.96875,95.6875,38.5625,802.5625,74.96875
52200,53.953125,760.90625,97.65625,226.859375,318.359375,97.625,33.4375,820.40625,82.53125,38.953125,798.421875,59.21875
52300,54.15625,744.25,113.1875,229.390625,313.796875,99.171875,32.65625,813.640625,91.484375,40.75,802.765625,59.015625
52400,54.5625,761.515625,98.875,231.328125,312.90625,105.4375,33.296875,821.109375,84.046875,39.734375,772.75,76.125
52500,55.125,732.515625,118.453125,231.890625,291.609375,105.125,33.171875,817.390625,95.15625,41.46875,776.453125,79.875
52600,54.203125,756.765625,104.671875,234.859375,292.9375,101.484375,34.015625,804.203125,102.28125,40.453125,794.171875,66.53125
52700,54.859375,736.953125,116.90625,237.046875,300.015625,107.28125,32.703125,800.265625,100.109375,40.78125,782.359375,74.015625
52800,54.984375,770.046875,84.84375,239.703125,327.96875,95.8125,33.296875,827.5,75.1875,41.171875,800.234375,63.75
52900,54.71875,772.140625,84.78125,237.65625,308.25,102.78125,33.390625,829.59375,72.890625,39.765625,803.578125,62.21875
53000,57.078125,758.40625,96.640625,239.28125,303.109375,105.328125,34.03125,818.75,87.328125,41.703125,787.515625,70.234375
53100,54.984375,785.515625,86.21875,240.6875,294.734375,99.1875,32.1875,853.609375,68.5625,41.203125,783.78125,72.90625
53200,55.015625,798.109375,78.734375,238.109375,289.625,100.28125,33.40625,855.4375,67.5,41.703125,797.59375,63.140625
53300,54.6875,783.734375,93.046875,234.203125,287.65625,111.765625,32.359375,834.484375,83.90625,40.625,787.453125,70.640625
53400,53.453125,793.03125,87.828125,232.515625,288.546875,109.421875,32.96875,850.8125,75.640625,41.40625,783.3125,66.65625
53500,52.765625,792.65625,93.453125,230.65625,291.703125,108.390625,32.09375,846.0,83.5625,41.15625,760.125,73.296875
53600,55.375,783.75,94.15625,230.015625,309.453125,108.046875,33.609375,830.21875,86.40625,39.015625,783.078125,63.703125
53700,53.03125,767.71875,112.5,233.734375,281.09375,112.734375,33.15625,821.75,98.0625,39.015625,793.640625,65.515625
53800,53.65625,747.796875,119.21875,234.890625,280.546875,100.6875,32.671875,821.4375,98.703125,39.40625,778.515625,70.0
53900,53.15625,772.09375,106.828125,235.8125,277.03125,116.984375,31.515625,839.65625,88.1875,40.609375,768.375,76.046875
54000,55.140625,794.8125,81.75,237.875,283.140625,114.84375,33.359375,847.5,73.625,39.8125,779.828125,72.046875
54100,53.796875,790.046875,79.34375,239.125,293.109375,106.265625,32.453125,837.5625,78.65625,40.078125,790.453125,73.59375
54200,55.265625,750.421875,106.53125,239.171875,285.578125,120.40625,34.359375,825.59375,83.4375,39.046875,807.390625,63.359375
54300,56.171875,750.078125,93.609375,235.015625,311.796875,101.09375,33.515625,817.0,80.46875,39.71875,806.6875,65.265625
54400,58.203125,725.421875,106.859375,239.390625,320.90625,105.09375,34.171875,801.015625,84.21875,40.015625,833.921875,50.140625
54500,56.921875,724.21875,105.5625,244.890625,311.171875,105.28125,33.78125,784.828125,96.40625,40.09375,842.203125,47.5625
54600,57.875,723.765625,102.90625,244.671875,325.4375,105.515625,35.390625,778.859375,96.328125,41.234375,853.171875,48.0
54700,58.046875,709.1875,102.40625,245.125,318.984375,104.6875,34.9375,774.328125,95.1875,40.71875,826.75,58.640625
54800,59.40625,708.15625,103.328125,243.46875,313.75,109.71875,36.25,761.1875,101.125,39.78125,849.578125,45.25
54900,57.96875,719.796875,113.515625,244.109375,305.265625,115.34375,34.390625,785.40625,97.390625,40.1875,830.9375,60.875
55000,56.828125,734.71875,92.421875,240.046875,303.328125,115.703125,34.75,791.578125,88.015625,40.390625,805.296875,72.796875
55100,58.5,745.328125,95.453125,240.140625,281.5625,120.59375,34.96875,794.421875,91.734375,41.3125,811.46875,59.5
55200,57.609375,728.375,102.609375,239.78125,281.15625,121.390625,33.15625,778.59375,106.53125,40.609375,800.171875,72.84375
55300,57.625,724.015625,116.515625,239.03125,270.3125,124.328125,33.96875,798.296875,100.390625,41.65625,794.671875,70.5
55400,55.953125,726.140625,126.390625,236.484375,276.5,115.125,33.546875,799.125,105.140625,40.984375,783.0,70.984375
55500,56.25,738.53125,124.296875,235.203125,284.71875,103.75,33.96875,794.609375,112.21875,42.125,762.328125,73.71875
55600,54.34375,757.84375,108.75,236.015625,265.109375,112.890625,33.390625,810.640625,104.640625,41.890625,770.28125,79.546875
55700,54.703125,760.796875,116.1875,232.765625,267.328125,106.90625,33.359375,818.8125,102.59375,41.6875,749.734375,88.71875
55800,54.546875,774.046875,101.515625,231.0,253.859375,117.421875,33.21875,832.625,92.96875,40.15625,783.3125,61.8125
55900,54.53125,738.546875,128.5,237.625,259.703125,114.6875,32.828125,808.0,108.265625,40.890625,770.28125,71.015625
56000,55.203125,735.40625,118.96875,236.71875,268.046875,118.203125,33.046875,790.140625,121.578125,40.34375,789.234375,52.53125
56100,53.65625,738.96875,117.03125,237.78125,269.671875,107.875,32.328125,789.6875,113.546875,40.859375,801.703125,47.1875
56200,54.40625,752.703125,106.546875,240.203125,264.5,101.265625,31.78125,809.453125,105.28125,40.25,779.453125,62.25
56300,56.4375,756.359375,104.015625,238.734375,281.921875,104.03125,33.53125,812.203125,91.0,39.96875,790.453125,63.5
56400,54.078125,739.109375,116.15625,236.671875,295.609375,108.515625,32.65625,816.828125,99.75,39.28125,805.65625,67.015625
56500,55.21875,745.859375,110.296875,233.96875,291.796875,114.5625,33.34375,806.4375,98.046875,39.796875,789.890625,62.71875
56600,55.171875,745.703125,114.640625,235.25,298.234375,115.703125,32.625,805.109375,104.28125,41.0,792.078125,65.796875
56700,55.015625,742.0,114.1875,236.15625,299.46875,113.9375,33.859375,797.09375,105.25,39.265625,801.3125,53.625
56800,52.90625,780.25,90.96875,237.546875,276.984375,110.765625,32.265625,835.15625,83.046875,39.515625,795.484375,64.1875
56900,55.3125,761.453125,101.921875,236.15625,291.78125,111.328125,34.359375,821.25,89.0625,40.125,806.875,64.890625
57000,55.25,760.03125,95.0,237.265625,303.078125,110.5625,33.53125,820.015625,88.171875,40.1875,794.984375,69.09375
57100,57.015625,736.4375,115.984375,235.25,308.78125,107.953125,33.6875,814.6875,89.921875,40.109375,802.234375,64.796875
57200,56.890625,743.375,116.828125,238.546875,299.203125,99.984375,33.234375,796.421875,111.046875,40.4375,804.34375,62.125
57300,56.5625,726.234375,126.296875,236.375,296.953125,105.984375,34.265625,784.40625,116.78125,41.0,796.96875,62.28125
57400,57.03125,738.390625,114.484375,236.71875,288.765625,106.140625,33.71875,805.40625,103.078125,41.34375,759.25,79.0
57500,57.46875,726.828125,126.34375,238.765625,301.546875,99.1875,34.484375,795.34375,111.609375,41.21875,782.671875,68.375
57600,54.59375,775.65625,102.96875,239.0625,278.765625,102.78125,32.578125,809.5,105.859375,40.515625,800.0625,53.03125
57700,54.609375,769.8125,103.265625,238.515625,285.078125,101.515625,33.671875,824.890625,92.59375,41.515625,766.21875,73.53125
57800,55.59375,765.890625,101.0,234.734375,297.484375,106.40625,33.8125,821.171875,91.484375,40.671875,813.5,56.484375
57900,55.40625,729.828125,127.375,234.40625,285.921875,108.28125,33.75,825.0625,79.859375,39.171875,823.546875,58.0
58000,56.5625,730.53125,120.828125,234.578125,281.890625,112.828125,34.5,793.1875,104.671875,38.53125,812.828125,68.203125
58100,57.453125,731.734375,110.46875,236.359375,267.921875,115.046875,35.140625,781.984375,105.46875,40.78125,790.4375,79.28125
58200,56.140625,743.203125,101.3125,237.65625,283.9375,114.171875,34.375,801.796875,93.375,39.203125,812.640625,60.359375
58300,57.828125,734.1875,102.03125,241.59375,279.390625,108.046875,35.078125,780.265625,98.59375,39.734375,817.578125,51.953125
58400,58.21875,736.609375,87.3125,247.71875,278.515625,109.828125,34.484375,785.015625,92.234375,39.828125,796.296875,71.328125
58500,59.84375,727.921875,97.09375,245.125,279.46875,100.484375,34.734375,797.46875,86.0625,37.96875,807.484375,70.140625
58600,59.34375,725.875,104.71875,246.421875,289.8125,97.46875,36.125,789.9375,87.953125,40.828125,812.484375,60.71875
58700,58.171875,715.328125,116.15625,240.859375,289.265625,105.71875,35.0,783.90625,103.796875,39.953125,818.53125,57.078125
58800,58.5,726.40625,101.3125,239.984375,275.515625,103.859375,34.3125,797.703125,89.78125,40.390625,796.296875,73.484375
58900,57.609375,707.125,117.171875,240.25,258.4375,111.28125,34.015625,785.484375,106.484375,40.109375,803.875,56.90625
59000,57.296875,714.15625,115.484375,238.453125,268.296875,106.15625,33.984375,783.71875,98.03125,40.046875,800.984375,65.9375
59100,58.640625,690.15625,125.8125,240.53125,253.546875,112.71875,35.5,757.890625,118.875,39.734375,788.3125,82.9375
59200,57.96875,714.40625,124.296875,243.28125,242.515625,116.25,34.34375,796.6875,104.34375,40.796875,773.640625,83.515625
59300,56.359375,678.28125,158.328125,239.96875,251.796875,115.640625,32.96875,795.9375,116.375,41.953125,742.640625,90.078125
59400,56.515625,716.25,146.484375,235.90625,272.703125,109.390625,33.59375,784.53125,129.03125,40.6875,772.828125,75.515625
59500,55.15625,766.328125,111.65625,236.921875,252.328125,111.15625,33.34375,817.21875,105.109375,41.734375,782.03125,66.859375
59600,54.640625,804.765625,90.984375,231.953125,255.234375,114.5625,32.25,852.4375,89.390625,42.453125,757.875,78.4375
59700,54.78125,762.5625,118.34375,236.078125,248.328125,109.59375,33.0,815.0625,120.40625,40.734375,758.203125,81.015625
59800,53.703125,777.78125,111.015625,237.5625,250.046875,105.078125,31.890625,849.203125,93.640625,41.90625,724.0625,93.84375
59900,52.625,774.46875,117.28125,235.515625,253.546875,106.46875,30.390625,842.078125,106.515625,41.90625,738.703125,72.5
60000,55.15625,768.578125,129.703125,239.25,243.4375,102.75,31.34375,842.09375,111.171875,41.703125,726.546875,84.359375
60100,55.21875,762.828125,124.53125,240.96875,241.171875,105.046875,31.375,846.484375,97.390625,41.484375,756.1875,70.984375
60200,55.421875,764.859375,120.375,242.15625,245.5625,115.21875,32.8125,833.171875,99.890625,41.515625,760.859375,76.875
60300,53.78125,753.140625,123.421875,239.875,270.03125,102.109375,31.84375,835.03125,99.015625,41.40625,767.71875,75.1875
60400,53.734375,768.515625,110.75,236.984375,280.6875,108.4375,32.265625,837.890625,88.46875,41.484375,755.71875,77.125
60500,55.734375,779.484375,118.484375,237.21875,270.953125,107.390625,32.59375,839.234375,102.015625,41.109375,783.5625,59.90625
60600,54.5,773.859375,113.59375,235.359375,275.390625,115.890625,32.359375,849.921875,92.15625,41.1875,760.546875,70.78125
60700,54.796875,774.125,111.1875,241.984375,280.0,111.5,32.84375,846.53125,90.75,40.671875,765.828125,75.71875
60800,56.71875,789.5625,96.140625,241.046875,281.359375,106.34375,32.359375,862.1875,78.03125,41.21875,778.953125,69.71875
60900,57.359375,795.765625,100.84375,240.515625,279.0,109.640625,34.078125,848.5,91.09375,39.828125,784.671875,70.203125
61000,56.25,803.234375,83.6875,240.109375,285.453125,103.484375,33.5,860.890625,73.296875,41.328125,778.203125,67.25
61100,56.4375,777.796875,96.03125,242.84375,289.765625,105.015625,32.84375,826.234375,95.34375,40.421875,786.5,72.5625
61200,57.75,726.6875,122.171875,240.796875,308.609375,104.140625,34.375,801.765625,103.828125,40.53125,828.75,48.0
61300,59.96875,737.578125,97.5,240.34375,316.8125,103.734375,34.90625,809.265625,88.140625,40.625,806.296875,62.609375
61400,58.453125,732.59375,109.65625,242.65625,293.5,109.734375,34.84375,800.234375,99.21875,39.8125,811.203125,63.640625
61500,58.796875,724.78125,114.6875,241.375,314.859375,106.40625,35.03125,805.296875,81.765625,38.75,819.75,65.53125
61600,60.71875,723.546875,98.109375,244.015625,321.125,102.171875,36.375,774.515625,93.71875,39.453125,843.40625,53.75
61700,60.390625,715.875,101.125,244.046875,328.0625,98.953125,36.875,777.546875,92.421875,40.53125,835.546875,58.828125
61800,61.203125,715.875,103.0625,240.34375,295.484375,126.078125,36.6875,783.9375,88.375,41.234375,830.078125,65.78125
61900,58.953125,701.65625,104.625,237.671875,302.40625,112.09375,35.078125,777.203125,96.53125,39.953125,833.953125,55.0
62000,58.875,708.5625,124.15625,235.4375,302.734375,109.390625,35.03125,783.546875,106.4375,41.640625,803.546875,66.515625
62100,57.671875,713.84375,102.59375,241.65625,297.46875,111.3125,34.046875,777.078125,94.34375,41.09375,789.5,86.8125
62200,56.03125,715.515625,111.671875,244.015625,295.46875,96.703125,33.734375,792.953125,92.5625,41.359375,798.015625,70.78125
62300,57.0,710.765625,121.46875,240.75,297.484375,105.375,34.265625,778.625,111.1875,41.734375,798.015625,61.078125
62400,56.296875,703.453125,133.46875,240.171875,289.359375,106.4375,33.75,775.109375,121.59375,41.828125,801.515625,57.1875
62500,56.953125,732.9375,106.03125,239.375,284.25,110.71875,33.65625,790.796875,103.25,41.53125,775.5,81.296875
62600,57.890625,735.703125,114.234375,236.78125,290.5,105.265625,34.21875,817.53125,83.859375,41.25,785.703125,70.078125
62700,58.671875,731.578125,103.125,238.109375,285.15625,106.3125,35.34375,808.90625,87.5,41.0,799.96875,62.09375
62800,57.4375,743.984375,99.0,239.46875,297.515625,105.3125,33.75,796.828125,100.859375,42.3125,784.46875,66.890625
62900,56.40625,746.828125,101.6875,240.1875,284.921875,100.125,33.859375,808.8125,93.578125,40.078125,793.96875,64.890625
63000,57.359375,750.59375,104.953125,239.296875,265.8125,112.28125,34.015625,819.859375,98.859375,39.6875,777.5,68.78125
63100,56.90625,766.234375,97.828125,238.171875,271.1875,113.890625,33.328125,835.1875,81.671875,39.9375,755.0,90.40625
63200,55.09375,774.671875,92.8125,237.46875,272.84375,117.171875,32.71875,847.890625,75.1875,39.96875,781.234375,70.921875
63300,55.671875,773.65625,89.984375,239.265625,273.015625,109.078125,33.53125,840.46875,79.625,40.421875,782.3125,69.328125
63400,57.171875,739.109375,109.40625,237.46875,268.359375,107.21875,34.5,807.203125,99.453125,38.875,786.140625,69.890625
63500,55.390625,750.96875,116.046875,237.8125,261.0,110.453125,33.25,826.1875,95.921875,39.8125,797.5625,62.109375
63600,56.171875,758.546875,96.4375,240.09375,291.21875,108.734375,33.125,814.46875,90.359375,41.375,801.953125,54.96875
63700,57.078125,756.28125,104.71875,238.0625,287.21875,113.546875,34.859375,819.234375,88.8125,41.109375,787.453125,68.96875
63800,56.125,752.703125,104.96875,243.90625,277.453125,114.71875,33.8125,817.578125,87.34375,40.84375,797.15625,57.375
63900,56.46875,733.546875,121.03125,243.34375,274.125,115.4375,33.75,811.0625,100.515625,42.421875,789.65625,62.3125
64000,57.046875,711.71875,119.609375,245.1875,286.265625,114.84375,33.484375,800.703125,102.984375,39.8125,793.1875,67.25
64100,56.90625,729.3125,119.0,242.703125,271.84375,124.703125,34.265625,787.609375,105.125,40.359375,798.125,60.28125
64200,57.546875,700.8125,131.4375,244.546875,304.5,100.625,34.140625,762.171875,123.109375,40.1875,805.625,67.53125
64300,59.703125,714.859375,119.15625,247.953125,291.6875,117.109375,36.171875,780.5,103.28125,40.515625,784.515625,68.25
64400,57.390625,714.1875,118.453125,244.859375,300.15625,117.0,34.15625,776.015625,106.390625,40.65625,793.171875,69.3125
64500,57.546875,717.25,120.109375,243.203125,285.859375,124.46875,34.25,780.15625,109.546875,40.59375,805.09375,68.03125
64600,57.015625,731.234375,111.5625,243.9375,304.171875,106.921875,33.75,788.28125,103.5,40.65625,821.546875,60.578125
64700,56.890625,739.875,105.421875,243.953125,292.6875,120.984375,33.796875,803.765625,90.359375,39.890625,816.75,61.75
64800,58.421875,733.96875,112.78125,245.84375,275.28125,113.609375,34.921875,786.1875,108.125,40.515625,800.21875,69.109375
64900,57.5625,726.953125,118.890625,243.96875,274.140625,117.6875,34.234375,801.203125,95.328125,41.765625,786.96875,73.984375
65000,59.34375,728.6875,116.078125,243.078125,298.984375,107.921875,35.0625,799.71875,99.640625,40.890625,817.109375,59.34375
65100,59.109375,729.53125,117.984375,244.390625,280.453125,116.0,35.40625,802.828125,99.390625,41.140625,788.0625,80.671875
65200,57.125,700.609375,130.875,240.53125,280.53125,103.984375,33.0,781.421875,111.34375,40.859375,784.859375,76.5625
65300,55.9375,715.0,126.59375,235.46875,283.890625,110.421875,32.390625,803.109375,105.921875,42.421875,775.6875,70.5
65400,55.015625,744.96875,117.8125,234.265625,274.984375,108.53125,32.140625,809.6875,106.171875,40.65625,773.953125,75.625
65500,56.953125,765.78125,94.53125,239.75,287.140625,93.71875,33.359375,842.4375,76.515625,41.71875,771.75,70.21875
65600,57.25,739.1875,116.15625,238.921875,281.3125,101.734375,33.8125,816.03125,100.3125,41.5625,774.609375,74.59375
65700,57.578125,758.15625,112.046875,240.234375,275.28125,106.125,34.234375,843.328125,86.734375,42.609375,751.84375,78.84375
65800,57.71875,751.65625,123.828125,240.28125,276.3125,105.65625,33.8125,811.09375,116.390625,40.515625,760.46875,84.71875
65900,58.296875,733.09375,112.421875,242.09375,290.046875,97.46875,33.921875,825.375,100.375,40.59375,778.75,66.84375
66000,58.125,742.40625,119.984375,243.171875,275.0,113.484375,33.78125,813.40625,99.625,41.484375,764.59375,76.09375
66100,58.3125,723.828125,123.953125,239.9375,280.765625,110.15625,34.328125,799.921875,104.71875,41.546875,789.21875,60.890625
66200,55.8125,743.671875,113.921875,237.234375,274.859375,116.46875,33.53125,826.53125,87.9375,40.484375,795.671875,59.75
66300,56.0625,740.796875,124.390625,234.34375,278.546875,110.296875,33.515625,814.546875,103.828125,39.359375,784.21875,69.78125
66400,56.609375,757.25,120.03125,237.484375,272.75,105.328125,33.328125,832.453125,95.84375,39.6875,781.984375,66.03125
66500,58.921875,770.03125,95.1875,239.625,257.921875,102.546875,34.671875,828.453125,90.40625,40.21875,778.734375,72.015625
66600,58.46875,767.40625,93.9375,242.828125,260.734375,108.75,35.078125,822.15625,87.125,41.671875,770.265625,74.1875
66700,59.140625,766.84375,99.078125,242.90625,252.203125,106.15625,34.953125,835.34375,84.78125,41.359375,780.859375,63.671875
66800,58.5625,780.28125,90.703125,238.703125,272.890625,101.921875,33.890625,845.265625,79.78125,42.671875,741.96875,92.0
66900,57.375,764.0625,105.625,237.1875,269.828125,104.484375,33.703125,812.734375,105.609375,43.015625,783.578125,52.484375
67000,56.171875,770.515625,107.59375,237.984375,264.96875,103.03125,32.9375,831.453125,97.9375,42.34375,767.703125,65.828125
67100,57.375,767.03125,112.515625,234.09375,266.46875,103.09375,34.21875,819.90625,104.375,42.0625,779.171875,60.53125
67200,55.734375,771.0625,106.46875,232.390625,274.015625,104.453125,33.703125,834.546875,94.140625,41.34375,778.0625,61.609375
67300,57.484375,789.015625,91.03125,233.65625,278.0625,105.296875,33.640625,848.921875,87.3125,42.046875,780.90625,57.9375
67400,56.484375,762.171875,112.3125,236.390625,286.3125,103.640625,33.65625,830.765625,90.984375,41.328125,786.203125,53.59375
67500,56.3125,769.796875,98.203125,238.03125,271.375,106.5625,33.71875,830.953125,92.015625,40.8125,781.296875,56.125
