step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67300,61.3125,463.296875,112.296875,246.828125,474.8125,131.890625,41.484375,519.265625,100.765625,38.75,1069.609375,44.984375
67400,62.078125,443.75,111.796875,249.234375,481.171875,124.328125,41.640625,496.171875,107.109375,37.859375,1074.9375,39.3125
67500,62.59375,449.03125,113.140625,247.171875,471.34375,128.484375,41.234375,489.734375,117.3125,39.015625,1043.671875,60.21875
67600,62.3125,454.984375,112.765625,250.0,463.46875,130.28125,40.234375,509.5,111.546875,40.03125,1046.90625,51.0625
67700,61.40625,448.125,129.640625,249.015625,453.4375,144.609375,40.046875,505.28125,121.265625,41.375,1035.359375,51.109375
67800,61.046875,467.859375,114.53125,254.453125,445.546875,144.90625,39.59375,503.234375,121.390625,40.90625,1018.140625,62.8125
67900,59.640625,458.53125,114.265625,256.578125,464.875,125.546875,38.890625,506.015625,109.96875,42.140625,1024.984375,53.78125
68000,58.34375,462.03125,121.453125,255.265625,460.34375,121.515625,38.59375,519.828125,105.65625,40.390625,1029.328125,57.03125
68100,59.59375,473.5,114.140625,250.078125,471.234375,123.875,38.53125,519.859375,109.40625,41.25,1044.75,46.8125
68200,61.9375,472.890625,111.296875,251.484375,457.640625,124.875,41.15625,511.71875,112.15625,40.796875,1013.890625,66.109375
68300,59.96875,474.8125,103.71875,252.03125,424.359375,154.90625,39.15625,521.859375,97.84375,39.96875,1048.15625,47.953125
68400,58.859375,487.21875,107.96875,248.15625,434.09375,148.59375,39.015625,545.703125,95.90625,41.453125,1039.28125,48.890625
68500,59.28125,463.203125,124.53125,247.359375,447.078125,136.546875,38.640625,529.65625,108.84375,42.09375,1039.234375,46.265625
68600,59.671875,474.0,112.25,250.03125,452.46875,136.0625,38.71875,525.140625,107.875,41.046875,1040.046875,46.65625
68700,60.375,457.953125,117.3125,252.515625,454.453125,135.125,40.125,515.53125,102.109375,38.6875,1061.578125,41.296875
68800,61.265625,443.921875,121.359375,254.0625,450.78125,135.78125,40.546875,484.25,116.96875,38.296875,1079.8125,36.25
68900,61.078125,443.71875,116.46875,253.125,452.4375,151.578125,41.140625,485.9375,119.03125,38.3125,1072.609375,45.921875
69000,61.9375,435.703125,123.796875,247.765625,441.015625,152.703125,40.578125,482.09375,123.390625,38.46875,1057.53125,55.578125
69100,61.6875,428.421875,128.984375,250.671875,461.390625,139.09375,41.265625,484.90625,123.3125,38.71875,1062.046875,53.140625
69200,61.5625,460.96875,116.578125,253.28125,455.46875,131.515625,41.625,500.515625,116.015625,40.421875,1054.796875,43.390625
69300,61.90625,469.46875,116.015625,249.375,431.84375,150.796875,40.359375,512.453125,112.890625,39.375,1029.453125,59.65625
69400,60.359375,457.15625,118.0,250.234375,442.0,140.46875,40.15625,494.09375,118.4375,39.34375,1023.6875,62.859375
69500,59.671875,464.03125,116.9375,252.296875,448.203125,119.4375,39.53125,506.375,113.546875,39.203125,1021.4375,66.171875
69600,61.140625,471.28125,115.609375,254.484375,477.375,111.71875,40.28125,516.390625,112.59375,40.046875,1049.96875,37.6875
69700,61.328125,438.1875,123.140625,256.734375,471.875,117.71875,40.109375,489.09375,116.328125,39.578125,1044.0,48.171875
69800,60.90625,448.578125,114.34375,258.0625,465.390625,128.953125,40.359375,490.953125,118.25,39.34375,1061.609375,39.484375
69900,62.375,441.75,106.25,260.9375,432.5,150.375,40.328125,483.390625,111.734375,40.90625,1063.875,44.421875
70000,62.1875,448.140625,108.03125,259.28125,446.3125,150.796875,40.875,491.328125,108.703125,39.921875,1069.890625,45.859375
