step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67500,62.640625,574.109375,114.3125,255.4375,357.359375,122.890625,39.140625,629.6875,103.28125,41.671875,946.390625,52.328125
67600,63.40625,532.40625,138.03125,252.8125,356.40625,124.234375,39.484375,595.796875,132.265625,41.015625,933.828125,67.328125
67700,64.0,542.78125,126.609375,251.984375,348.9375,125.359375,40.859375,606.640625,123.296875,40.0625,938.109375,65.0625
67800,63.203125,549.046875,131.78125,253.75,365.984375,119.625,40.15625,614.53125,120.125,40.359375,951.203125,52.328125
67900,61.96875,553.25,129.28125,249.078125,375.4375,109.046875,38.859375,637.015625,103.828125,41.078125,921.96875,59.421875
68000,60.4375,555.453125,131.703125,247.296875,374.125,110.40625,38.296875,613.65625,120.609375,41.515625,917.53125,60.8125
68100,60.078125,573.90625,121.359375,242.078125,357.578125,121.15625,37.8125,642.734375,109.546875,41.015625,904.15625,71.375
68200,58.25,556.828125,142.0,249.34375,320.953125,131.3125,36.71875,648.328125,116.078125,42.453125,902.296875,68.359375
68300,59.78125,567.390625,138.75,245.5,338.390625,120.703125,36.15625,642.296875,123.921875,41.140625,899.015625,65.6875
68400,60.171875,603.140625,115.078125,245.515625,326.984375,125.34375,38.375,663.59375,109.546875,41.515625,892.9375,64.546875
68500,57.4375,598.515625,121.5625,250.890625,324.3125,118.640625,36.765625,640.453125,124.171875,40.640625,919.890625,55.921875
68600,60.3125,592.421875,124.734375,252.796875,320.03125,123.984375,37.5625,639.078125,130.125,42.203125,914.703125,51.078125
68700,60.09375,573.875,133.609375,247.796875,319.75,133.15625,38.21875,641.90625,123.71875,41.640625,908.046875,61.65625
68800,59.53125,608.78125,110.109375,249.5,310.4375,133.890625,37.328125,678.78125,97.890625,41.046875,907.453125,62.4375
68900,57.84375,613.9375,113.5,251.328125,316.4375,127.046875,35.71875,681.71875,96.59375,43.453125,854.34375,96.0625
69000,59.96875,592.5,135.359375,253.296875,310.09375,129.53125,37.34375,670.421875,112.484375,43.859375,868.625,74.9375
69100,58.40625,591.984375,126.390625,254.40625,334.125,119.640625,35.65625,646.921875,126.921875,41.984375,900.109375,63.578125
69200,57.96875,605.96875,116.671875,254.90625,340.5,120.890625,36.046875,660.953125,111.90625,41.5,885.234375,80.34375
69300,58.5625,592.078125,130.59375,257.734375,343.328125,120.8125,36.890625,658.453125,113.859375,42.65625,889.15625,73.0
69400,58.625,616.546875,121.265625,252.671875,332.71875,126.296875,36.734375,676.109375,103.234375,41.59375,925.390625,55.375
69500,60.40625,580.703125,144.265625,252.21875,377.53125,115.734375,37.328125,663.421875,113.484375,40.921875,926.984375,53.609375
69600,61.453125,580.078125,129.6875,251.140625,351.21875,125.75,38.484375,624.84375,132.921875,41.75,925.265625,51.65625
69700,59.796875,567.53125,135.25,253.15625,371.703125,110.125,38.125,631.40625,126.875,42.3125,925.25,48.21875
69800,59.8125,583.796875,126.109375,252.078125,377.328125,115.046875,37.3125,633.53125,116.4375,41.65625,918.359375,58.953125
69900,62.359375,560.53125,126.90625,250.453125,374.609375,108.703125,38.859375,612.8125,123.65625,40.828125,939.65625,54.859375
70000,61.734375,526.25,139.828125,255.796875,371.078125,106.84375,38.640625,588.734375,128.890625,41.234375,928.375,59.75
