step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67300,57.25,800.59375,121.390625,234.1875,252.984375,98.0625,32.59375,880.953125,100.53125,40.65625,750.65625,53.6875
67400,53.9375,854.921875,92.890625,228.5625,253.265625,94.8125,30.84375,920.40625,77.78125,41.1875,735.953125,59.484375
67500,55.8125,863.265625,89.625,230.796875,250.765625,100.65625,32.015625,917.390625,79.1875,40.640625,715.21875,62.265625
67600,53.390625,872.109375,86.59375,229.609375,242.96875,98.984375,29.984375,930.15625,74.875,41.390625,683.828125,77.703125
67700,53.546875,875.65625,90.671875,229.375,243.34375,96.140625,30.25,944.78125,69.9375,41.484375,671.5,92.8125
67800,54.875,854.0625,93.359375,234.609375,256.328125,89.109375,31.203125,923.203125,75.4375,40.734375,691.375,79.34375
67900,55.265625,846.734375,98.90625,236.578125,250.84375,98.3125,31.65625,923.015625,76.71875,39.59375,729.75,56.671875
68000,56.5625,834.015625,97.765625,232.71875,242.78125,110.75,32.71875,899.609375,89.140625,38.84375,751.296875,48.828125
68100,56.8125,825.03125,105.359375,232.3125,238.234375,108.6875,33.0625,900.375,96.46875,39.796875,725.75,61.625
68200,56.5625,826.546875,105.203125,231.953125,256.328125,103.375,32.96875,911.0,87.4375,39.9375,709.484375,72.046875
68300,55.171875,838.5625,99.421875,228.25,250.5,100.296875,32.109375,903.84375,89.40625,39.203125,719.671875,68.34375
68400,55.109375,817.921875,107.015625,230.84375,260.515625,94.875,31.453125,884.15625,95.203125,39.875,708.984375,75.25
68500,55.6875,849.796875,93.546875,227.125,252.046875,100.40625,32.0625,899.671875,89.734375,39.765625,718.96875,65.4375
68600,54.4375,857.09375,92.375,225.28125,256.75,96.015625,31.328125,918.578125,79.0,41.359375,705.578125,71.390625
68700,56.859375,865.6875,86.421875,229.234375,247.78125,95.3125,32.390625,916.1875,83.65625,41.046875,686.234375,71.421875
68800,56.6875,855.078125,90.859375,230.65625,250.71875,99.046875,32.34375,926.4375,67.015625,42.1875,694.671875,77.0
68900,56.125,879.8125,76.0625,236.390625,238.59375,101.0,31.25,948.125,60.609375,41.578125,678.609375,85.25
69000,53.671875,878.40625,81.25,234.109375,235.859375,105.46875,30.90625,950.1875,63.6875,40.96875,704.75,72.921875
69100,56.296875,869.1875,82.734375,234.234375,240.359375,96.28125,31.75,929.03125,79.53125,41.421875,691.90625,77.53125
69200,55.359375,876.171875,85.578125,235.703125,238.703125,91.703125,31.390625,944.421875,70.984375,42.0,699.328125,74.609375
69300,53.53125,884.390625,85.546875,230.296875,234.84375,95.90625,30.203125,965.3125,56.34375,40.671875,707.953125,70.421875
69400,54.25,873.703125,88.515625,233.828125,232.890625,101.515625,30.59375,949.6875,67.203125,41.390625,696.6875,69.5
69500,53.875,871.8125,92.71875,229.015625,226.453125,99.203125,31.34375,938.9375,70.515625,42.234375,699.53125,66.984375
69600,56.359375,879.640625,88.984375,229.484375,241.765625,93.46875,32.890625,931.5,77.515625,40.171875,714.1875,62.296875
69700,53.71875,870.28125,101.609375,228.125,229.109375,95.328125,30.40625,929.90625,96.25,41.75,688.34375,67.34375
69800,52.140625,911.984375,79.84375,226.765625,219.078125,97.59375,30.59375,968.46875,67.21875,42.203125,654.828125,80.578125
69900,53.8125,898.96875,98.828125,224.078125,205.59375,100.203125,30.828125,980.703125,65.59375,41.421875,654.40625,84.3125
70000,53.09375,907.875,80.28125,226.171875,211.6875,95.9375,30.765625,970.359375,68.390625,41.9375,661.953125,72.015625
