step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66000,24.09375,28.140625,12.9375,457.609375,1058.09375,152.34375,20.6875,29.703125,13.3125,139.203125,1437.015625,127.234375
66100,23.84375,26.53125,13.875,454.734375,1051.796875,147.375,20.0625,28.21875,14.578125,139.46875,1426.1875,126.6875
66200,23.8125,26.625,14.65625,458.328125,1040.078125,163.21875,19.921875,28.140625,15.6875,139.265625,1380.765625,157.875
66300,24.140625,26.984375,14.28125,454.546875,1033.296875,168.484375,20.21875,28.375,15.40625,139.703125,1397.84375,141.984375
66400,24.5625,27.53125,14.625,457.9375,1075.28125,131.921875,20.296875,28.90625,15.640625,140.453125,1415.875,122.6875
66500,24.0625,26.5625,13.15625,466.1875,1035.78125,148.234375,20.1875,27.75,14.1875,142.734375,1392.375,137.921875
66600,24.125,25.328125,12.953125,468.5,1027.21875,151.375,20.09375,26.671875,13.703125,143.4375,1422.6875,134.125
66700,24.90625,25.625,12.984375,469.46875,1035.390625,154.8125,20.5625,27.046875,13.890625,141.65625,1403.984375,137.25
66800,24.296875,25.65625,13.265625,467.734375,1019.296875,166.578125,20.21875,27.171875,14.15625,141.6875,1415.375,135.546875
66900,24.59375,26.296875,12.65625,466.34375,1069.296875,126.109375,20.953125,27.34375,13.390625,143.03125,1416.921875,136.359375
67000,24.921875,25.65625,12.546875,459.953125,1062.578125,149.28125,20.578125,27.671875,13.375,140.1875,1445.421875,121.078125
67100,24.34375,26.09375,12.671875,461.984375,1061.703125,144.375,20.671875,27.390625,13.625,140.25,1447.921875,113.375
67200,23.921875,27.46875,12.78125,463.421875,1072.25,131.40625,20.140625,28.78125,13.609375,142.828125,1467.796875,97.34375
67300,23.8125,29.203125,13.921875,466.046875,1056.96875,149.578125,20.484375,30.25,14.265625,145.828125,1429.703125,120.6875
67400,23.078125,30.25,13.640625,468.53125,1036.3125,157.9375,19.40625,31.3125,14.515625,146.28125,1411.1875,132.203125
67500,23.71875,30.734375,13.296875,470.125,1027.578125,151.859375,20.09375,33.203125,13.359375,144.34375,1412.3125,126.5
67600,23.09375,30.78125,12.90625,478.0625,1005.65625,171.015625,19.15625,32.171875,13.734375,147.625,1433.15625,107.875
67700,22.375,31.453125,13.15625,472.453125,1024.921875,145.46875,18.875,33.03125,13.890625,145.609375,1405.84375,138.65625
67800,22.875,31.25,13.34375,470.109375,1021.4375,146.96875,19.46875,32.578125,14.21875,143.96875,1409.15625,134.90625
67900,24.0,30.171875,13.203125,473.828125,1001.75,157.0,20.53125,31.28125,13.796875,143.65625,1418.859375,127.015625
68000,23.90625,29.6875,13.1875,469.234375,1026.46875,142.578125,20.375,31.046875,13.984375,143.359375,1414.171875,128.0
68100,24.421875,30.0,12.78125,471.109375,1018.65625,146.90625,20.453125,31.921875,13.765625,145.5,1388.28125,145.4375
68200,23.921875,29.515625,13.234375,472.65625,1025.9375,146.0625,20.359375,31.09375,13.921875,143.6875,1413.5,122.0625
68300,23.265625,28.171875,13.4375,472.78125,1021.984375,136.875,20.125,29.46875,14.125,144.6875,1428.296875,108.59375
68400,23.578125,27.65625,13.203125,472.0625,1032.03125,138.296875,19.953125,29.359375,13.984375,143.203125,1407.015625,134.09375
68500,24.34375,25.890625,12.03125,471.53125,1024.3125,159.640625,20.796875,27.609375,13.265625,143.40625,1423.390625,122.859375
68600,25.234375,24.734375,12.734375,468.59375,998.96875,175.703125,21.046875,25.859375,13.609375,143.515625,1365.421875,175.171875
68700,24.828125,25.453125,12.15625,470.546875,987.1875,180.484375,20.640625,27.0,13.578125,143.578125,1350.75,164.078125
68800,24.515625,26.296875,12.03125,473.65625,960.609375,178.25,20.421875,28.296875,13.015625,143.625,1361.390625,165.203125
68900,25.265625,25.203125,11.890625,473.578125,994.4375,170.515625,21.515625,26.328125,12.609375,145.484375,1363.890625,156.25
69000,24.84375,25.796875,12.0625,473.875,968.046875,176.625,21.34375,27.125,13.0,145.0,1377.09375,143.828125
69100,25.265625,24.796875,11.46875,474.359375,979.546875,167.625,21.296875,26.421875,12.09375,143.28125,1382.53125,144.203125
69200,25.21875,23.421875,11.34375,474.0,996.96875,171.984375,21.234375,24.65625,12.0,143.890625,1393.5,135.6875
69300,25.890625,22.25,11.234375,475.625,1027.75,142.90625,21.9375,23.84375,11.953125,141.703125,1386.84375,129.515625
69400,24.28125,22.796875,10.359375,483.359375,994.015625,152.921875,20.40625,24.9375,11.25,142.8125,1346.25,171.421875
69500,24.1875,23.8125,10.234375,480.34375,990.59375,168.53125,20.828125,25.21875,10.953125,145.0625,1372.75,161.25
69600,24.140625,22.4375,10.40625,474.8125,998.953125,185.9375,20.9375,23.671875,11.140625,145.46875,1394.796875,154.03125
69700,24.84375,22.953125,9.8125,473.046875,1002.640625,181.875,21.515625,23.765625,10.5625,143.515625,1375.75,169.90625
69800,25.671875,23.921875,10.34375,468.46875,1015.0,165.421875,21.578125,25.609375,11.171875,143.265625,1340.84375,178.15625
69900,24.703125,26.25,10.984375,471.046875,992.625,183.28125,21.0625,27.3125,11.578125,143.34375,1392.765625,148.03125
70000,25.0,25.953125,11.09375,465.25,1042.125,146.28125,20.796875,27.171875,11.984375,141.5625,1406.625,128.921875
