step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,58.703125,1417.6875,50.40625,108.296875,56.734375,24.40625,7.5625,1717.8125,6.703125,39.890625,158.0,26.3125
65700,60.6875,1407.171875,46.515625,106.75,57.6875,24.734375,8.25,1716.578125,7.875,39.109375,156.609375,29.65625
65800,61.5,1408.625,51.53125,109.109375,56.59375,25.6875,8.40625,1712.09375,8.625,38.96875,168.5,23.109375
65900,60.34375,1437.8125,45.109375,107.40625,53.84375,26.265625,8.53125,1720.390625,5.296875,39.375,155.59375,25.5
66000,60.546875,1415.9375,59.390625,106.796875,46.53125,24.890625,7.625,1722.296875,7.65625,39.0625,148.046875,27.5625
66100,60.125,1423.875,41.75,106.296875,50.296875,24.3125,7.171875,1721.671875,10.1875,39.453125,140.09375,29.765625
66200,59.109375,1430.40625,51.6875,107.203125,51.265625,23.71875,7.1875,1721.453125,9.65625,38.015625,154.921875,26.390625
66300,58.796875,1435.59375,45.46875,106.171875,52.734375,22.140625,7.328125,1727.5625,5.359375,38.515625,146.4375,27.703125
66400,60.109375,1427.59375,41.59375,109.484375,49.890625,23.0,7.25,1719.1875,8.125,38.5625,154.890625,28.96875
66500,59.5,1436.984375,38.359375,110.484375,53.625,20.375,6.890625,1720.171875,5.40625,39.296875,148.140625,32.203125
66600,60.4375,1414.21875,41.625,107.296875,58.5,22.671875,7.484375,1719.3125,6.515625,38.953125,150.375,31.96875
66700,59.21875,1427.09375,38.984375,109.140625,61.390625,22.03125,7.3125,1717.609375,5.890625,37.953125,154.59375,30.015625
66800,59.453125,1424.859375,44.390625,108.96875,60.921875,23.078125,7.40625,1711.09375,7.578125,37.703125,155.9375,32.03125
66900,60.09375,1411.890625,57.609375,107.546875,66.71875,21.1875,7.203125,1714.828125,8.484375,37.796875,147.203125,34.71875
67000,59.640625,1421.375,45.59375,109.609375,66.203125,20.640625,7.359375,1705.234375,13.90625,38.9375,155.140625,30.15625
67100,60.6875,1391.3125,61.609375,108.25,69.828125,19.0,7.4375,1701.296875,16.875,37.421875,165.578125,23.40625
67200,61.9375,1401.359375,46.140625,109.515625,63.0625,24.21875,7.75,1703.703125,10.484375,39.15625,159.046875,28.5
67300,60.265625,1403.421875,44.109375,105.953125,67.359375,28.890625,8.03125,1701.1875,10.234375,37.8125,172.640625,22.59375
67400,61.828125,1399.65625,45.765625,108.3125,63.640625,28.125,7.765625,1697.28125,8.65625,37.9375,170.171875,28.59375
67500,60.921875,1422.953125,36.625,108.4375,69.21875,25.109375,7.84375,1699.734375,8.65625,38.03125,170.703125,26.0625
67600,60.140625,1397.453125,45.578125,108.03125,60.171875,29.25,7.65625,1701.84375,10.484375,39.140625,156.859375,29.828125
67700,59.75,1414.828125,42.90625,108.484375,55.09375,26.0625,7.46875,1705.015625,8.328125,39.5625,152.21875,36.828125
67800,58.96875,1426.4375,40.546875,107.671875,58.09375,25.875,7.140625,1709.796875,7.890625,39.5625,155.1875,29.15625
67900,59.9375,1419.84375,37.84375,112.4375,63.734375,24.625,7.609375,1701.828125,9.203125,39.09375,162.828125,26.46875
68000,60.390625,1400.921875,58.515625,110.703125,55.859375,25.296875,7.625,1700.515625,13.765625,39.484375,169.1875,23.203125
68100,59.671875,1424.765625,43.484375,111.875,63.96875,24.40625,8.125,1702.265625,7.78125,38.03125,166.90625,27.46875
68200,60.75,1410.015625,51.296875,113.015625,61.65625,22.78125,8.015625,1701.171875,7.625,40.0625,168.078125,24.65625
68300,61.953125,1400.75,54.421875,115.96875,59.90625,23.625,8.953125,1697.625,8.03125,38.1875,173.984375,27.65625
68400,62.296875,1401.734375,48.765625,113.296875,62.09375,25.4375,8.46875,1692.078125,11.625,38.515625,166.8125,32.984375
68500,60.265625,1403.921875,44.609375,112.9375,63.984375,27.109375,8.375,1696.375,5.6875,38.640625,190.34375,20.890625
68600,59.734375,1415.09375,39.6875,113.640625,66.03125,28.296875,8.34375,1687.671875,8.171875,37.890625,194.046875,22.1875
68700,60.8125,1409.765625,39.9375,113.609375,69.03125,28.203125,8.234375,1688.03125,7.9375,39.078125,186.34375,24.90625
68800,61.609375,1384.6875,45.953125,113.390625,76.578125,25.375,8.40625,1683.890625,9.078125,39.15625,186.3125,21.953125
68900,62.21875,1385.84375,49.84375,112.90625,76.390625,24.59375,8.296875,1681.203125,9.71875,38.265625,186.765625,25.125
69000,60.125,1401.421875,47.296875,113.640625,77.21875,24.546875,8.328125,1682.71875,9.15625,38.46875,187.625,24.875
69100,62.203125,1391.0625,41.71875,112.453125,73.71875,26.140625,9.125,1680.09375,9.796875,38.515625,179.84375,31.8125
69200,63.34375,1369.53125,64.875,110.578125,78.65625,24.21875,9.1875,1678.484375,10.453125,38.5,184.328125,25.765625
69300,61.21875,1406.125,47.8125,107.65625,75.1875,26.53125,8.671875,1684.484375,9.15625,38.15625,160.625,34.03125
69400,60.046875,1413.640625,37.421875,110.84375,71.03125,26.046875,8.34375,1682.890625,9.515625,37.921875,179.921875,28.15625
69500,60.890625,1393.578125,47.125,107.0625,72.390625,23.515625,8.640625,1681.9375,13.84375,37.59375,178.40625,30.453125
69600,60.140625,1394.015625,49.921875,107.546875,69.171875,23.796875,8.40625,1678.9375,18.578125,38.375,159.96875,35.609375
69700,60.515625,1391.46875,50.1875,107.875,67.484375,24.4375,8.390625,1685.3125,12.265625,38.75,173.453125,30.40625
69800,59.703125,1405.78125,57.21875,104.515625,68.125,24.421875,8.671875,1683.03125,15.328125,37.84375,174.21875,28.375
69900,59.234375,1409.640625,49.046875,104.484375,66.640625,27.640625,8.015625,1691.859375,11.40625,37.8125,175.046875,26.421875
70000,61.359375,1378.453125,63.90625,105.21875,68.0625,27.90625,8.015625,1684.78125,18.921875,37.828125,177.515625,24.21875
