step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,48.640625,1633.515625,32.703125,76.890625,22.890625,10.765625,3.859375,1855.125,1.5625,36.375,61.9375,17.578125
65600,47.984375,1626.84375,37.265625,75.875,23.34375,10.28125,3.609375,1856.609375,1.515625,36.5,54.859375,19.359375
65700,46.765625,1652.421875,31.421875,77.0,19.328125,10.28125,3.671875,1855.0625,2.03125,37.0,60.359375,17.359375
65800,51.0625,1619.671875,40.171875,77.609375,20.25,9.6875,3.96875,1846.890625,9.65625,37.015625,65.3125,12.90625
65900,50.015625,1626.09375,33.90625,76.546875,20.4375,9.328125,3.65625,1855.84375,1.640625,36.625,59.078125,18.71875
66000,48.109375,1636.140625,40.515625,78.84375,21.0625,9.125,3.703125,1856.375,1.890625,36.34375,55.359375,19.484375
66100,47.359375,1632.265625,42.453125,75.71875,20.828125,10.171875,3.28125,1860.296875,1.484375,36.765625,59.765625,14.53125
66200,47.328125,1638.453125,36.171875,75.1875,21.90625,8.75,3.40625,1853.078125,9.3125,37.015625,56.71875,14.5625
66300,46.96875,1636.3125,39.59375,76.0625,17.453125,9.8125,2.984375,1854.765625,9.171875,37.125,51.5625,16.09375
66400,47.375,1648.5625,32.921875,77.328125,17.875,10.859375,3.28125,1859.859375,1.875,37.171875,46.453125,21.15625
66500,46.28125,1657.765625,27.515625,76.8125,18.859375,9.296875,3.328125,1860.328125,2.28125,37.0,51.625,18.21875
66600,48.984375,1628.0625,35.484375,76.484375,16.234375,10.171875,3.640625,1860.75,1.8125,36.9375,54.265625,13.359375
66700,47.6875,1629.109375,39.078125,78.296875,16.75,11.859375,3.1875,1858.328125,4.046875,37.703125,47.765625,19.78125
66800,47.5625,1630.0,41.484375,77.390625,17.546875,9.875,3.25,1859.1875,3.53125,36.96875,52.25,15.578125
66900,47.171875,1641.078125,40.171875,76.796875,17.765625,10.15625,3.359375,1860.328125,1.90625,36.515625,61.203125,11.640625
67000,48.75,1640.09375,32.515625,77.828125,20.0625,9.34375,3.03125,1858.75,1.9375,36.8125,53.59375,17.171875
67100,47.296875,1655.09375,29.703125,76.421875,19.390625,9.84375,3.21875,1861.4375,1.375,37.546875,51.40625,18.625
67200,47.140625,1646.03125,33.828125,77.203125,18.828125,9.53125,3.15625,1860.796875,1.375,37.21875,53.625,16.796875
67300,47.78125,1649.234375,26.515625,76.90625,16.734375,10.15625,3.421875,1861.421875,1.75,37.28125,52.5625,15.5
67400,49.09375,1633.53125,31.765625,76.765625,18.46875,10.15625,3.484375,1861.234375,2.421875,37.453125,52.34375,14.734375
67500,46.75,1646.421875,29.59375,76.28125,15.78125,10.34375,3.5,1864.546875,2.5625,37.171875,49.0625,13.25
67600,48.015625,1625.625,36.28125,74.25,15.859375,11.421875,2.875,1868.359375,2.109375,37.21875,50.5,11.796875
67700,48.46875,1632.953125,35.375,75.921875,18.890625,9.75,2.921875,1866.640625,2.6875,36.765625,48.203125,12.625
67800,47.234375,1645.21875,36.984375,74.359375,16.859375,9.234375,2.734375,1868.765625,3.09375,36.671875,47.546875,13.4375
67900,46.96875,1663.9375,31.390625,76.3125,21.265625,7.59375,2.90625,1866.453125,3.015625,37.640625,51.015625,11.359375
68000,48.5625,1626.015625,38.078125,76.515625,19.9375,9.3125,2.859375,1866.609375,2.578125,38.078125,52.359375,12.359375
68100,48.8125,1651.9375,29.265625,74.6875,17.359375,10.875,2.875,1866.890625,3.109375,36.46875,57.1875,11.1875
68200,48.984375,1631.203125,33.84375,74.953125,19.328125,7.96875,3.140625,1867.125,3.375,36.59375,52.65625,13.25
68300,47.125,1642.671875,39.140625,76.671875,16.0625,8.34375,3.15625,1869.1875,1.265625,37.25,48.5625,13.546875
68400,47.1875,1633.21875,38.28125,76.96875,16.65625,7.90625,2.984375,1870.015625,1.703125,37.546875,45.65625,12.375
68500,46.96875,1651.171875,33.484375,75.890625,15.671875,8.234375,3.078125,1869.96875,1.84375,37.0,46.59375,14.359375
68600,47.921875,1655.453125,29.953125,76.3125,13.328125,8.046875,3.203125,1872.3125,1.375,37.234375,44.84375,15.21875
68700,48.28125,1659.109375,33.046875,76.375,19.1875,7.5625,3.03125,1870.59375,3.015625,36.71875,51.625,12.40625
68800,48.78125,1634.53125,42.015625,77.71875,18.8125,7.3125,3.203125,1869.625,2.40625,37.1875,50.375,15.171875
68900,49.359375,1635.125,39.6875,78.3125,15.71875,8.609375,3.328125,1867.53125,2.578125,37.203125,55.234375,10.921875
69000,49.421875,1663.046875,29.578125,76.765625,19.359375,7.328125,3.40625,1867.8125,3.015625,37.21875,51.75,13.140625
69100,49.5,1642.40625,33.28125,75.359375,17.96875,7.984375,3.21875,1870.5,2.125,36.625,52.1875,12.328125
69200,48.53125,1660.265625,25.578125,74.03125,14.75,8.328125,3.0625,1871.640625,2.40625,36.875,50.125,12.03125
69300,46.59375,1647.421875,38.140625,75.96875,14.859375,8.578125,2.796875,1872.984375,1.5,36.71875,45.578125,14.859375
69400,46.703125,1659.28125,33.8125,73.46875,15.546875,8.234375,3.078125,1874.96875,1.4375,36.125,46.203125,14.640625
69500,46.640625,1654.390625,35.546875,75.421875,15.453125,8.53125,3.359375,1871.140625,1.640625,35.671875,54.078125,11.53125
69600,48.890625,1647.46875,30.890625,75.5,13.9375,9.0,3.515625,1867.65625,1.875,35.875,52.3125,13.40625
69700,48.171875,1640.46875,32.3125,76.15625,16.625,7.84375,3.578125,1866.40625,2.125,36.109375,57.84375,11.078125
69800,49.15625,1632.015625,38.921875,76.703125,16.09375,8.875,3.84375,1863.609375,2.765625,36.375,50.578125,15.28125
69900,49.125,1633.5625,37.046875,76.015625,18.421875,8.484375,3.546875,1866.125,2.328125,36.625,52.0,14.75
70000,49.984375,1634.484375,37.671875,77.5625,18.265625,8.609375,3.703125,1861.0,2.71875,37.390625,54.828125,14.109375
