step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,46.75,1103.59375,70.59375,204.671875,183.328125,79.0,23.96875,1168.6875,49.59375,42.5,492.90625,90.40625
43800,45.765625,1121.21875,60.640625,211.203125,169.4375,78.984375,22.828125,1176.078125,48.203125,43.078125,514.203125,71.5
43900,46.1875,1116.96875,65.0625,207.765625,185.234375,69.8125,23.671875,1182.859375,45.453125,42.828125,513.015625,76.375
44000,46.03125,1125.09375,55.96875,207.796875,188.875,70.96875,23.515625,1174.484375,51.1875,43.03125,518.328125,67.390625
44100,46.53125,1141.6875,43.015625,206.421875,197.921875,68.578125,23.78125,1190.59375,39.34375,43.296875,529.328125,62.8125
44200,46.28125,1134.140625,50.75,205.28125,185.203125,74.984375,23.484375,1182.21875,39.78125,42.59375,519.78125,71.640625
44300,47.125,1122.75,49.015625,208.84375,169.28125,79.640625,25.140625,1168.015625,45.734375,40.640625,512.125,82.6875
44400,48.375,1123.390625,48.734375,210.453125,176.46875,76.265625,25.796875,1172.703125,40.328125,42.265625,505.875,83.875
44500,48.09375,1098.546875,65.375,208.3125,185.40625,71.296875,24.59375,1153.265625,56.765625,39.78125,513.5,86.625
44600,46.6875,1124.53125,49.140625,206.75,186.265625,68.109375,24.5,1166.46875,46.703125,40.4375,520.328125,72.796875
44700,47.40625,1114.9375,60.796875,206.875,189.390625,70.21875,25.1875,1168.484375,44.0625,40.28125,540.59375,62.125
44800,47.3125,1121.953125,47.78125,206.828125,181.078125,75.609375,24.703125,1170.09375,44.703125,40.46875,526.171875,75.65625
44900,48.359375,1126.484375,51.296875,207.65625,184.8125,74.3125,25.046875,1174.109375,44.03125,41.265625,523.59375,64.34375
45000,47.21875,1127.0,50.734375,204.96875,192.796875,77.953125,23.921875,1167.296875,50.765625,40.9375,524.65625,68.921875
45100,48.71875,1104.453125,62.453125,205.21875,195.1875,69.078125,25.40625,1149.703125,64.28125,39.0,545.28125,63.53125
45200,46.890625,1108.703125,68.375,202.8125,195.015625,75.09375,24.78125,1162.15625,55.96875,42.171875,528.734375,61.375
45300,45.390625,1120.34375,58.296875,199.5,194.25,73.296875,24.90625,1166.75,50.921875,40.453125,510.484375,75.21875
45400,45.8125,1140.15625,48.703125,201.796875,192.375,69.28125,23.890625,1188.3125,45.953125,41.46875,498.4375,74.390625
45500,45.921875,1136.875,53.796875,201.296875,179.4375,73.609375,24.0625,1187.859375,43.921875,43.234375,488.015625,73.796875
45600,44.234375,1133.890625,60.796875,204.359375,191.40625,72.359375,22.84375,1194.546875,42.5,41.78125,500.109375,66.921875
45700,44.203125,1142.0,46.53125,204.125,183.71875,70.6875,23.265625,1191.796875,41.328125,42.34375,480.28125,90.8125
45800,44.125,1156.40625,47.265625,202.28125,171.84375,82.5625,22.5,1207.25,37.015625,43.546875,487.34375,74.859375
45900,43.625,1154.65625,49.8125,202.203125,172.15625,75.921875,22.578125,1208.15625,37.90625,42.453125,493.140625,77.0
46000,44.1875,1176.609375,39.203125,203.765625,173.640625,75.28125,22.375,1219.09375,34.578125,44.359375,493.453125,69.140625
46100,45.171875,1186.625,28.125,202.9375,193.453125,69.765625,22.921875,1230.921875,23.8125,43.484375,481.59375,79.953125
46200,47.171875,1145.984375,53.984375,203.6875,190.71875,76.125,24.328125,1204.125,33.234375,41.90625,504.265625,76.28125
46300,46.484375,1148.90625,46.296875,205.6875,187.0,72.78125,24.203125,1190.140625,42.921875,41.828125,513.03125,63.859375
46400,45.515625,1151.640625,44.359375,203.984375,195.140625,70.25,23.46875,1201.265625,37.53125,41.046875,511.28125,69.09375
46500,47.90625,1140.46875,50.171875,206.71875,180.859375,70.734375,23.875,1182.140625,47.0625,41.0,512.78125,67.203125
46600,47.15625,1117.453125,71.5,207.265625,178.578125,73.828125,24.34375,1174.390625,58.1875,42.96875,499.375,69.09375
46700,46.765625,1112.984375,76.421875,208.203125,179.671875,72.34375,24.125,1177.328125,54.03125,42.078125,522.625,64.953125
46800,46.71875,1143.765625,54.265625,205.859375,167.875,77.71875,23.71875,1188.71875,49.90625,43.640625,515.640625,61.046875
46900,45.296875,1127.15625,66.828125,206.84375,168.046875,70.375,23.203125,1197.28125,44.65625,41.9375,530.5625,59.5
47000,46.703125,1134.75,63.84375,203.890625,162.328125,80.734375,22.9375,1187.5,55.171875,42.609375,505.15625,68.296875
47100,44.828125,1146.65625,56.671875,204.546875,173.5,75.671875,23.328125,1196.09375,44.0625,43.171875,514.40625,57.234375
47200,45.1875,1147.0,54.3125,203.3125,176.046875,72.34375,22.890625,1202.265625,40.734375,42.21875,507.5625,76.390625
47300,46.34375,1157.984375,44.125,206.234375,161.71875,71.53125,24.6875,1209.109375,37.984375,43.15625,483.53125,77.46875
47400,45.765625,1147.75,53.90625,208.578125,157.90625,79.109375,24.78125,1193.453125,49.9375,41.421875,505.703125,71.0625
47500,47.578125,1127.796875,65.84375,208.25,170.859375,77.734375,24.609375,1189.59375,47.796875,42.203125,523.828125,62.015625
47600,49.171875,1129.1875,62.015625,206.0,181.125,74.0,24.890625,1191.734375,46.625,41.34375,522.765625,64.421875
47700,49.203125,1147.40625,48.515625,207.796875,173.21875,71.46875,25.265625,1200.875,35.96875,42.40625,513.65625,63.765625
47800,48.71875,1137.375,52.015625,208.515625,183.453125,69.0625,24.984375,1194.609375,42.453125,42.625,508.765625,68.46875
47900,48.046875,1137.984375,51.71875,211.9375,172.640625,68.890625,23.734375,1185.484375,45.6875,41.8125,501.515625,71.375
48000,46.65625,1114.1875,67.625,211.96875,173.828125,69.15625,23.703125,1181.765625,45.09375,42.0,530.953125,63.015625
48100,47.859375,1131.203125,54.0625,211.375,182.203125,68.46875,24.15625,1180.84375,44.71875,42.234375,512.046875,81.609375
48200,48.875,1108.015625,65.953125,215.328125,182.453125,74.125,24.984375,1163.0625,54.171875,41.65625,520.75,72.84375
48300,47.78125,1108.875,62.921875,211.71875,169.09375,75.671875,25.34375,1165.109375,50.578125,41.453125,505.203125,87.109375
48400,45.828125,1119.015625,58.328125,209.09375,169.546875,77.75,23.71875,1174.890625,46.921875,42.671875,500.8125,78.109375
48500,46.671875,1127.21875,51.6875,210.765625,162.328125,78.03125,24.265625,1184.40625,39.890625,42.390625,498.859375,79.34375
48600,45.234375,1130.421875,61.65625,209.171875,171.21875,70.765625,22.25,1189.484375,43.390625,42.75,487.34375,92.0625
48700,45.546875,1145.046875,56.46875,203.34375,171.015625,73.796875,23.171875,1189.09375,53.078125,43.265625,481.453125,83.515625
48800,44.296875,1163.25,39.4375,203.578125,174.09375,72.5625,23.375,1203.921875,39.4375,42.15625,490.046875,78.59375
48900,43.078125,1143.6875,56.21875,205.671875,183.171875,63.96875,22.46875,1188.0625,49.609375,43.109375,490.921875,71.90625
49000,43.375,1141.78125,59.40625,205.375,178.5625,63.5625,22.6875,1192.859375,48.21875,41.234375,514.4375,61.46875
49100,43.6875,1152.109375,51.28125,203.640625,175.921875,63.671875,23.078125,1192.5,44.515625,42.078125,491.421875,69.84375
49200,45.796875,1165.90625,38.890625,201.96875,176.8125,69.21875,23.4375,1208.859375,31.984375,42.59375,495.90625,66.453125
49300,45.640625,1158.90625,45.875,204.40625,167.890625,65.796875,23.75,1215.625,33.125,42.90625,502.203125,60.3125
49400,44.515625,1162.09375,47.484375,206.53125,173.265625,67.828125,22.875,1207.234375,39.390625,40.640625,495.625,66.15625
49500,44.109375,1155.984375,51.09375,202.546875,185.421875,66.265625,23.578125,1209.203125,37.28125,41.921875,501.328125,65.1875
49600,45.484375,1158.484375,50.28125,206.109375,174.984375,65.3125,23.859375,1203.03125,42.09375,40.265625,486.46875,74.328125
49700,44.078125,1143.34375,61.25,202.671875,169.046875,72.53125,23.015625,1180.71875,59.03125,40.21875,516.5,62.859375
49800,45.828125,1133.203125,63.71875,205.046875,177.0,69.671875,24.5625,1176.921875,61.765625,41.046875,516.875,59.921875
49900,45.671875,1149.171875,47.546875,206.765625,175.78125,66.546875,24.0,1196.9375,41.40625,41.484375,509.875,73.328125
50000,44.515625,1142.421875,56.0625,205.1875,176.921875,69.484375,22.703125,1192.953125,48.53125,40.078125,508.59375,73.140625
50100,45.328125,1153.09375,53.25,204.78125,174.34375,71.375,24.203125,1208.421875,34.046875,39.8125,532.046875,59.796875
50200,45.921875,1147.96875,57.046875,205.0625,191.03125,66.359375,24.25,1206.03125,38.203125,41.578125,520.515625,63.78125
50300,45.15625,1149.859375,57.4375,201.59375,178.09375,68.140625,23.328125,1209.8125,39.140625,41.390625,491.453125,76.796875
50400,43.703125,1156.5625,48.125,205.875,176.71875,65.625,21.953125,1208.3125,43.171875,41.8125,487.28125,73.5625
50500,43.859375,1157.953125,45.109375,204.90625,180.265625,68.34375,22.625,1201.203125,39.21875,41.0,508.359375,70.28125
50600,45.25,1140.484375,55.234375,209.578125,173.0625,67.796875,23.53125,1189.640625,47.1875,41.078125,505.875,66.328125
50700,45.765625,1150.65625,48.359375,207.59375,182.765625,74.359375,22.90625,1197.375,40.484375,40.21875,515.8125,67.5
50800,45.359375,1162.671875,35.703125,207.890625,184.53125,68.96875,23.890625,1205.703125,33.734375,40.671875,522.78125,69.796875
50900,44.640625,1155.875,47.0625,205.8125,182.96875,73.171875,23.703125,1199.75,40.796875,40.375,506.6875,74.953125
51000,46.171875,1136.1875,56.6875,206.953125,178.03125,76.203125,23.578125,1184.90625,49.453125,41.09375,504.328125,78.296875
51100,45.375,1121.4375,63.421875,207.875,185.65625,72.03125,23.875,1172.96875,51.671875,39.1875,530.90625,72.28125
51200,46.875,1125.203125,58.1875,205.125,184.078125,77.09375,24.078125,1186.359375,38.0,40.328125,522.453125,69.046875
51300,44.296875,1136.90625,47.953125,205.9375,190.9375,75.0625,23.796875,1192.5625,30.359375,40.109375,537.359375,63.96875
51400,45.328125,1127.859375,50.953125,202.5625,200.484375,74.96875,23.78125,1175.15625,46.84375,40.015625,534.234375,67.78125
51500,45.609375,1132.09375,45.59375,202.03125,194.78125,70.796875,24.15625,1171.625,46.953125,39.171875,537.984375,66.3125
51600,45.265625,1126.484375,54.8125,203.328125,189.703125,73.453125,23.71875,1171.03125,49.8125,39.359375,541.03125,62.671875
51700,45.859375,1112.859375,70.140625,202.875,192.921875,79.078125,24.109375,1170.578125,53.90625,39.84375,534.890625,67.09375
51800,44.9375,1115.296875,73.046875,203.953125,187.9375,77.484375,23.84375,1169.390625,59.953125,41.671875,511.53125,72.53125
51900,44.78125,1119.859375,74.5,202.28125,186.703125,74.296875,22.984375,1184.671875,51.59375,40.75,489.671875,87.625
52000,43.25,1140.984375,58.0625,203.96875,188.046875,69.3125,23.375,1182.875,51.703125,39.984375,495.984375,86.9375
52100,44.4375,1154.046875,49.796875,201.234375,193.78125,72.46875,23.828125,1190.59375,46.140625,40.90625,526.796875,60.453125
52200,45.53125,1135.3125,60.5625,204.984375,184.140625,73.96875,23.375,1180.25,56.140625,40.46875,537.25,62.484375
52300,45.671875,1139.140625,60.21875,204.21875,181.015625,73.765625,23.6875,1179.546875,54.703125,41.609375,531.71875,62.71875
52400,45.921875,1120.84375,64.890625,201.96875,182.546875,73.484375,23.703125,1167.0625,57.0625,41.484375,522.828125,69.3125
52500,46.78125,1127.9375,63.015625,205.90625,196.546875,71.875,24.71875,1174.046875,54.59375,41.140625,511.296875,71.453125
52600,43.9375,1122.671875,64.203125,205.859375,189.40625,76.484375,22.8125,1169.21875,57.921875,39.953125,529.25,65.71875
52700,45.96875,1127.234375,54.46875,206.0625,186.375,71.953125,23.125,1182.140625,41.5,40.578125,517.28125,73.234375
52800,45.625,1125.125,55.265625,205.546875,188.265625,71.0625,23.265625,1180.03125,42.359375,40.296875,529.703125,71.703125
52900,47.59375,1113.75,66.34375,205.8125,201.953125,69.765625,25.078125,1176.109375,44.625,38.328125,560.75,50.71875
53000,47.1875,1110.109375,63.15625,205.546875,200.015625,71.71875,24.453125,1163.0625,53.28125,40.9375,511.1875,81.8125
53100,45.03125,1125.234375,55.390625,205.71875,193.265625,70.3125,22.828125,1176.71875,45.84375,41.875,521.546875,71.875
53200,43.5,1126.1875,56.390625,206.8125,198.09375,70.1875,22.109375,1179.203125,44.0625,41.140625,537.125,63.703125
53300,43.953125,1145.703125,42.09375,205.46875,192.953125,72.65625,22.984375,1188.890625,36.796875,41.828125,531.75,62.203125
53400,45.65625,1147.09375,38.828125,205.703125,199.921875,71.125,23.6875,1189.96875,34.9375,40.53125,524.78125,64.515625
53500,46.46875,1145.625,36.40625,205.84375,186.734375,75.5625,23.921875,1185.6875,35.859375,41.578125,511.53125,72.703125
53600,45.96875,1135.453125,43.578125,206.546875,197.3125,74.015625,23.578125,1190.9375,32.03125,41.765625,509.921875,78.046875
53700,47.15625,1128.703125,44.75,208.328125,202.890625,70.578125,24.78125,1169.296875,39.84375,40.375,537.140625,68.828125
53800,46.890625,1125.546875,39.890625,208.578125,209.03125,69.359375,24.984375,1169.953125,35.109375,40.59375,536.640625,69.5625
53900,47.625,1113.09375,50.234375,209.515625,200.484375,73.046875,25.6875,1170.921875,32.265625,40.546875,538.71875,69.4375
54000,47.765625,1114.109375,47.609375,204.453125,199.265625,83.640625,25.609375,1163.109375,43.390625,38.375,544.96875,79.953125
54100,47.21875,1104.90625,56.53125,206.15625,201.953125,71.75,25.0,1162.046875,40.890625,39.890625,532.046875,71.640625
54200,48.3125,1113.0625,46.0625,206.90625,201.296875,76.546875,25.078125,1150.53125,45.828125,39.953125,548.5625,68.6875
54300,47.6875,1108.109375,55.4375,207.921875,206.953125,71.953125,25.671875,1159.546875,44.96875,39.71875,546.890625,72.21875
54400,47.0625,1092.296875,67.078125,208.59375,192.40625,86.28125,25.0625,1163.40625,42.609375,38.765625,558.65625,69.46875
54500,48.59375,1072.3125,80.734375,205.53125,198.3125,84.015625,24.46875,1140.125,58.078125,39.984375,560.359375,60.09375
54600,47.4375,1069.875,73.6875,207.28125,181.625,89.46875,24.46875,1147.0625,50.625,39.890625,558.5625,68.03125
54700,46.328125,1078.734375,67.703125,208.390625,211.8125,80.875,24.125,1133.25,51.59375,39.578125,584.5625,49.984375
54800,47.125,1088.71875,63.71875,208.546875,201.171875,80.859375,25.546875,1133.6875,58.484375,38.453125,573.9375,58.46875
54900,46.015625,1065.171875,84.953125,205.15625,205.4375,80.78125,24.875,1150.703125,49.984375,38.40625,567.203125,62.859375
55000,45.78125,1077.28125,75.84375,204.75,207.84375,79.46875,24.359375,1139.71875,55.296875,39.53125,537.71875,77.921875
55100,45.703125,1109.03125,49.921875,203.75,211.890625,70.46875,24.640625,1151.6875,43.953125,39.015625,559.46875,66.015625
55200,43.609375,1103.75,59.28125,198.28125,210.421875,73.6875,24.078125,1152.75,46.0625,38.625,547.578125,80.375
55300,46.328125,1093.6875,58.5625,203.171875,204.625,87.46875,25.25,1132.4375,57.140625,40.40625,553.9375,70.625
55400,45.0,1079.65625,71.0625,205.265625,214.46875,84.28125,25.15625,1130.453125,52.640625,38.015625,567.765625,68.390625
55500,46.9375,1067.609375,73.984375,202.28125,212.34375,86.84375,26.421875,1121.109375,57.09375,38.0625,570.1875,74.984375
55600,47.78125,1072.9375,64.640625,205.90625,211.046875,84.03125,25.40625,1112.46875,59.9375,39.421875,564.375,65.515625
55700,48.171875,1071.703125,66.421875,204.578125,210.296875,96.640625,25.578125,1130.71875,47.078125,40.265625,549.390625,80.96875
55800,47.984375,1078.8125,53.21875,203.390625,215.46875,85.171875,25.609375,1123.09375,52.0625,40.03125,575.421875,57.5
55900,45.5625,1089.640625,55.421875,205.6875,216.296875,80.546875,24.234375,1137.328125,47.4375,40.40625,558.0,73.140625
56000,46.234375,1105.6875,40.96875,206.390625,209.5625,79.78125,25.8125,1141.8125,39.84375,41.046875,544.921875,69.78125
56100,44.96875,1090.28125,61.5625,207.234375,207.3125,78.078125,23.953125,1149.234375,42.0,39.609375,553.546875,73.84375
56200,47.21875,1087.734375,66.703125,205.84375,194.765625,81.109375,24.53125,1151.53125,44.875,41.125,543.15625,75.1875
56300,45.640625,1104.359375,53.859375,203.9375,203.609375,82.484375,24.53125,1151.375,44.3125,42.515625,544.984375,75.375
56400,44.9375,1084.296875,66.78125,205.296875,202.09375,82.171875,24.234375,1144.890625,50.984375,40.84375,550.46875,65.578125
56500,45.84375,1091.5,59.53125,206.421875,211.75,71.40625,24.515625,1140.453125,51.484375,41.171875,546.234375,67.734375
56600,46.53125,1107.25,47.640625,207.5,202.796875,78.59375,24.0625,1148.09375,44.546875,40.0625,541.34375,78.546875
56700,45.75,1106.921875,45.65625,210.75,197.28125,86.53125,23.484375,1143.0625,46.546875,39.5625,559.625,71.140625
56800,45.3125,1094.328125,55.40625,207.671875,209.296875,78.578125,24.0,1137.640625,49.546875,40.25,568.75,60.921875
56900,45.609375,1078.0625,59.625,209.46875,216.78125,79.34375,23.484375,1129.328125,53.59375,40.59375,568.96875,66.921875
57000,47.421875,1072.3125,55.921875,211.109375,210.75,77.671875,24.484375,1136.671875,41.28125,39.84375,574.671875,60.28125
57100,48.125,1085.953125,44.546875,208.96875,223.515625,77.171875,24.703125,1136.28125,38.078125,39.796875,569.796875,63.828125
57200,49.09375,1078.203125,47.359375,205.8125,226.453125,78.46875,25.75,1127.5625,39.796875,40.96875,561.0625,75.28125
57300,48.921875,1092.0,43.328125,206.9375,232.15625,76.140625,25.453125,1138.640625,41.109375,41.703125,563.625,68.90625
57400,47.28125,1088.9375,50.03125,206.203125,224.859375,69.921875,25.46875,1132.734375,41.3125,40.625,543.296875,81.375
57500,47.25,1076.046875,62.28125,210.734375,226.28125,68.25,25.1875,1142.296875,36.9375,41.765625,567.5,60.734375
57600,48.625,1074.421875,59.265625,211.21875,228.0625,70.640625,25.234375,1131.21875,48.109375,42.5,560.875,68.828125
57700,47.9375,1063.046875,68.984375,210.609375,233.625,68.203125,24.734375,1139.5625,40.71875,42.984375,547.140625,72.859375
57800,47.03125,1067.53125,62.53125,214.765625,235.015625,67.0,24.734375,1119.265625,54.09375,42.234375,571.140625,60.40625
57900,47.28125,1055.984375,68.171875,211.4375,230.359375,75.890625,24.15625,1109.453125,56.890625,41.1875,551.828125,72.9375
58000,47.359375,1043.734375,84.15625,209.296875,231.25,66.984375,24.5,1125.6875,50.5625,40.890625,561.65625,68.828125
58100,47.296875,1058.4375,71.3125,210.390625,218.46875,72.484375,25.375,1117.78125,53.375,40.109375,581.171875,59.046875
58200,47.1875,1078.984375,56.359375,213.0625,216.5625,75.6875,25.34375,1122.015625,53.015625,40.9375,567.796875,68.328125
58300,48.125,1081.078125,52.3125,207.453125,221.328125,73.71875,26.0625,1127.109375,48.46875,40.109375,570.734375,69.234375
58400,47.40625,1068.921875,63.671875,210.765625,221.109375,76.71875,25.53125,1109.0625,60.953125,40.890625,565.875,67.359375
58500,45.8125,1076.625,71.359375,204.15625,236.84375,65.4375,24.0625,1123.71875,60.15625,40.953125,575.4375,61.125
58600,46.234375,1056.84375,73.890625,208.703125,226.375,69.96875,24.78125,1102.15625,70.5,41.609375,557.21875,70.84375
58700,47.859375,1055.40625,69.703125,210.21875,224.90625,72.171875,24.75,1103.984375,63.546875,40.515625,567.0,64.515625
58800,49.484375,1050.875,70.078125,210.796875,221.640625,76.828125,26.5625,1116.265625,45.40625,39.71875,577.375,69.71875
58900,48.3125,1065.515625,60.28125,209.53125,228.359375,74.859375,25.375,1123.890625,44.734375,40.078125,580.828125,65.96875
59000,47.5,1057.0,68.296875,207.265625,207.5,84.0,25.953125,1112.640625,53.828125,39.78125,548.421875,91.59375
59100,48.265625,1052.25,63.5625,206.84375,230.53125,76.90625,25.484375,1100.875,57.21875,40.703125,576.484375,71.296875
59200,48.578125,1057.953125,65.5,203.71875,222.21875,80.9375,26.359375,1117.609375,49.28125,40.0625,563.828125,75.359375
59300,47.8125,1059.875,59.953125,206.328125,224.328125,77.28125,26.234375,1120.609375,43.28125,39.1875,576.671875,66.15625
59400,47.046875,1050.71875,73.8125,204.109375,229.046875,76.375,25.75,1087.59375,72.84375,39.890625,570.765625,72.09375
59500,46.796875,1051.875,73.53125,207.109375,210.75,87.90625,25.171875,1115.640625,58.515625,40.171875,573.546875,67.6875
59600,44.59375,1069.5,68.296875,204.40625,209.671875,84.296875,24.578125,1122.9375,55.828125,39.9375,589.546875,60.0
59700,45.359375,1074.65625,59.15625,204.984375,209.28125,85.953125,24.40625,1127.484375,45.890625,38.9375,589.0,62.90625
59800,45.1875,1055.453125,77.109375,201.765625,213.796875,86.09375,24.796875,1108.328125,58.296875,38.671875,591.453125,66.5
59900,45.65625,1059.234375,78.703125,200.796875,213.078125,82.78125,24.546875,1117.703125,57.53125,38.6875,562.8125,73.15625
60000,47.3125,1073.796875,63.25,203.3125,215.375,76.875,25.234375,1120.453125,55.28125,40.171875,550.3125,80.671875
60100,47.203125,1058.78125,69.3125,204.5625,216.84375,74.453125,24.640625,1119.625,50.671875,38.875,573.53125,65.90625
60200,45.515625,1072.203125,63.203125,204.3125,212.390625,77.375,24.34375,1119.203125,58.828125,38.9375,559.25,75.828125
60300,44.75,1072.65625,67.703125,205.453125,207.453125,73.265625,23.921875,1144.84375,36.609375,39.375,547.703125,75.21875
60400,46.359375,1079.828125,60.171875,201.875,213.546875,76.703125,25.6875,1127.296875,54.859375,39.75,537.328125,87.78125
60500,45.203125,1084.0625,64.046875,202.046875,210.9375,78.4375,24.515625,1136.96875,50.609375,40.359375,550.953125,72.609375
60600,43.71875,1071.046875,74.4375,205.734375,214.671875,74.578125,23.953125,1135.109375,50.9375,41.09375,557.046875,66.125
60700,45.1875,1083.875,58.3125,202.421875,215.0625,76.640625,23.84375,1133.953125,50.703125,39.546875,557.46875,70.359375
60800,44.15625,1089.46875,61.015625,199.234375,218.125,79.84375,23.765625,1127.328125,57.28125,40.578125,548.046875,75.328125
60900,45.515625,1088.0,58.546875,198.34375,230.578125,66.8125,24.484375,1129.3125,59.96875,39.265625,554.953125,70.546875
61000,46.21875,1096.109375,57.015625,200.234375,224.625,71.09375,24.75,1137.859375,54.21875,40.625,530.234375,76.640625
61100,43.125,1093.796875,70.578125,198.828125,220.625,68.03125,23.59375,1144.875,54.71875,41.453125,522.1875,76.875
61200,44.359375,1093.84375,67.59375,199.078125,207.875,74.796875,23.3125,1134.46875,67.75,40.53125,527.453125,68.703125
61300,43.9375,1101.03125,71.421875,200.296875,199.0625,73.484375,23.53125,1152.453125,57.609375,40.90625,525.140625,71.078125
61400,45.234375,1123.0625,49.0625,201.859375,195.484375,82.015625,24.53125,1160.453125,47.078125,41.828125,552.328125,61.296875
61500,44.53125,1117.6875,55.046875,204.796875,189.125,76.4375,24.296875,1166.234375,44.625,40.5,526.53125,71.703125
61600,44.203125,1136.265625,40.453125,199.296875,196.34375,77.796875,23.21875,1180.390625,36.015625,38.234375,529.90625,75.765625
61700,45.265625,1119.046875,57.359375,203.59375,193.046875,79.625,24.03125,1174.640625,38.75,39.859375,515.3125,84.875
61800,45.125,1122.8125,52.328125,203.046875,185.4375,85.8125,23.71875,1170.03125,42.90625,40.75,533.328125,77.53125
61900,44.9375,1112.703125,58.78125,202.796875,187.90625,82.875,24.28125,1173.0625,40.09375,38.53125,537.4375,71.6875
62000,43.578125,1134.609375,52.328125,201.21875,176.03125,84.859375,22.875,1186.90625,39.40625,40.203125,511.609375,77.71875
62100,44.765625,1134.96875,54.84375,204.3125,169.890625,80.3125,23.90625,1186.234375,40.21875,40.96875,493.796875,89.859375
62200,44.046875,1144.078125,51.984375,204.90625,181.234375,77.625,23.046875,1186.328125,44.1875,41.0625,506.5625,73.53125
62300,43.578125,1142.0,51.984375,205.921875,169.578125,80.671875,22.671875,1186.75,43.921875,39.890625,516.828125,77.375
62400,45.078125,1132.46875,57.6875,206.921875,166.875,73.96875,24.0,1186.359375,42.65625,41.65625,521.09375,70.953125
62500,44.46875,1144.484375,51.25,203.03125,173.671875,76.609375,23.625,1187.5,46.21875,40.75,514.453125,69.515625
62600,46.21875,1122.9375,61.6875,203.484375,190.125,72.171875,24.15625,1178.578125,49.578125,39.265625,537.453125,68.203125
62700,44.6875,1109.890625,65.3125,199.96875,186.0625,74.0,23.265625,1162.0625,57.515625,39.25,533.671875,68.28125
62800,46.046875,1130.9375,50.75,205.03125,195.546875,75.109375,23.90625,1180.046875,36.828125,40.796875,514.828125,80.3125
62900,44.890625,1125.859375,56.421875,204.890625,192.03125,74.8125,23.484375,1182.140625,40.0625,41.546875,515.984375,74.046875
63000,44.984375,1129.15625,57.25,204.96875,185.859375,74.859375,24.125,1180.671875,41.421875,39.859375,517.6875,74.375
63100,46.078125,1117.046875,59.875,203.953125,193.515625,79.65625,23.5,1166.9375,50.75,41.125,487.875,88.734375
63200,45.609375,1129.0625,49.890625,209.140625,178.59375,74.921875,23.53125,1175.3125,43.546875,40.6875,523.671875,68.9375
63300,46.75,1137.265625,45.03125,208.515625,175.71875,73.453125,23.234375,1182.828125,36.953125,42.046875,512.484375,74.328125
63400,45.828125,1136.078125,42.9375,211.328125,186.75,73.40625,23.375,1194.09375,30.65625,42.921875,507.65625,71.515625
63500,46.0,1134.453125,51.03125,208.984375,183.75,81.78125,23.359375,1195.359375,28.6875,42.484375,501.078125,75.703125
63600,47.0625,1136.953125,40.40625,211.109375,185.453125,81.109375,24.6875,1185.921875,31.265625,42.484375,524.953125,70.796875
63700,47.0,1145.078125,39.4375,208.125,185.828125,74.296875,24.125,1192.703125,32.265625,42.140625,517.0625,65.859375
63800,46.46875,1124.078125,49.265625,210.765625,185.5625,76.953125,24.109375,1181.9375,31.671875,42.84375,515.546875,75.46875
63900,45.3125,1122.28125,50.890625,209.921875,184.21875,82.109375,24.015625,1173.8125,38.515625,41.5625,530.453125,65.953125
64000,46.546875,1119.296875,51.640625,207.453125,183.921875,86.859375,24.3125,1169.796875,40.25,40.75,543.78125,66.28125
64100,46.703125,1112.84375,53.359375,210.4375,186.875,80.53125,24.4375,1166.140625,43.9375,41.359375,534.890625,70.9375
64200,44.125,1095.890625,70.1875,209.5625,186.171875,79.203125,23.46875,1155.28125,51.984375,41.65625,524.921875,75.875
64300,44.75,1085.5625,67.703125,208.703125,183.453125,86.921875,23.359375,1151.671875,45.109375,41.140625,536.359375,72.296875
64400,46.734375,1076.15625,63.765625,210.8125,200.0625,76.984375,25.5,1132.0625,51.75,39.953125,546.921875,76.5
64500,47.96875,1084.96875,59.375,212.09375,208.46875,71.109375,24.8125,1137.0625,47.203125,40.703125,552.046875,69.859375
64600,47.0625,1064.03125,67.46875,212.453125,209.5,72.6875,25.109375,1137.84375,40.484375,40.28125,547.890625,74.6875
64700,47.015625,1068.40625,63.09375,211.640625,207.59375,77.890625,25.9375,1125.90625,47.3125,39.078125,572.84375,63.578125
64800,46.71875,1076.484375,58.3125,207.1875,200.84375,77.109375,26.15625,1122.921875,52.84375,39.953125,566.265625,69.609375
64900,47.0,1061.90625,70.46875,208.59375,198.40625,80.875,25.375,1117.609375,57.609375,40.140625,565.78125,62.671875
65000,45.3125,1080.6875,66.296875,207.953125,200.796875,78.75,24.828125,1134.203125,53.078125,39.390625,554.28125,73.375
65100,45.84375,1082.53125,69.578125,205.046875,199.828125,80.296875,24.78125,1135.609375,53.984375,39.78125,563.953125,60.328125
65200,43.765625,1096.578125,59.234375,206.0,214.21875,74.75,24.046875,1143.71875,47.671875,40.28125,539.125,76.140625
65300,46.015625,1084.65625,65.546875,202.28125,215.359375,74.875,25.109375,1127.328125,59.296875,41.953125,537.390625,72.03125
65400,45.203125,1076.71875,71.96875,205.296875,213.5625,78.703125,23.859375,1122.78125,65.4375,40.703125,547.15625,64.140625
