step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,83.53125,1273.90625,58.71875,117.640625,79.9375,25.453125,8.484375,1664.9375,12.078125,39.65625,183.0,31.71875
65600,83.84375,1274.828125,58.59375,117.875,83.578125,30.828125,8.65625,1663.34375,10.828125,39.21875,191.203125,29.671875
65700,83.9375,1273.828125,56.40625,115.671875,79.640625,27.046875,9.609375,1661.734375,11.609375,39.5625,185.90625,33.859375
65800,85.96875,1280.328125,51.40625,116.421875,76.734375,28.640625,8.703125,1662.171875,10.421875,39.828125,186.15625,31.734375
65900,86.359375,1285.4375,48.921875,117.0625,71.5625,28.625,9.21875,1663.625,12.578125,39.28125,188.046875,32.375
66000,84.796875,1306.4375,46.28125,118.734375,70.3125,26.96875,8.84375,1661.71875,14.46875,41.078125,173.03125,37.421875
66100,82.734375,1298.296875,50.46875,121.28125,70.703125,25.28125,8.765625,1660.296875,12.71875,39.8125,195.84375,26.109375
66200,84.453125,1293.5,51.4375,118.546875,68.015625,26.40625,9.15625,1666.109375,13.109375,40.359375,190.0625,25.828125
66300,82.578125,1293.28125,58.203125,117.71875,68.15625,28.515625,9.09375,1680.609375,7.546875,39.859375,173.078125,36.296875
66400,84.546875,1270.609375,68.890625,117.640625,71.765625,24.25,9.171875,1667.65625,15.796875,39.5625,182.1875,31.984375
66500,82.921875,1312.921875,49.03125,117.640625,68.453125,28.265625,8.71875,1668.0625,17.046875,40.109375,175.5625,31.203125
66600,83.765625,1285.390625,65.59375,117.5,65.96875,27.046875,8.40625,1674.984375,13.453125,40.515625,174.296875,31.875
66700,82.6875,1317.71875,45.375,116.34375,53.59375,31.1875,8.265625,1685.71875,6.84375,40.1875,164.625,38.515625
66800,83.390625,1284.421875,67.75,118.46875,58.046875,29.390625,8.78125,1680.3125,6.78125,39.484375,180.46875,33.453125
66900,80.703125,1318.5625,56.890625,116.640625,60.703125,29.03125,9.09375,1677.40625,7.453125,38.75,184.984375,28.890625
67000,82.625,1300.875,56.359375,117.4375,56.71875,29.578125,8.921875,1670.4375,12.125,39.59375,184.578125,32.40625
67100,82.4375,1290.828125,60.5625,119.484375,59.234375,29.5,8.84375,1661.78125,16.734375,38.625,189.203125,33.546875
67200,83.78125,1297.265625,49.5,117.15625,64.359375,29.671875,9.625,1654.46875,21.859375,38.734375,195.4375,26.34375
67300,83.90625,1286.59375,61.015625,117.6875,59.671875,29.625,9.546875,1658.703125,19.484375,39.25,186.515625,30.703125
67400,80.515625,1278.21875,62.65625,118.109375,57.90625,31.671875,8.875,1660.21875,15.84375,38.71875,183.765625,35.078125
67500,83.90625,1307.015625,51.140625,117.78125,66.078125,27.40625,9.140625,1665.921875,15.0,40.5,165.6875,32.921875
67600,82.328125,1287.109375,66.859375,117.4375,63.234375,23.328125,8.609375,1665.96875,18.1875,40.796875,168.390625,32.953125
67700,83.953125,1297.9375,58.046875,120.765625,66.046875,24.09375,9.109375,1660.5625,23.640625,39.9375,170.15625,32.96875
67800,85.328125,1291.765625,55.90625,121.4375,62.15625,25.46875,9.34375,1663.5625,16.515625,38.40625,197.8125,25.3125
67900,85.0625,1281.40625,59.0625,120.1875,59.15625,25.921875,8.828125,1665.734375,18.34375,39.84375,187.359375,25.140625
68000,83.75,1309.390625,56.5,120.328125,58.234375,26.703125,9.21875,1671.109375,18.28125,40.96875,177.015625,29.4375
68100,84.40625,1325.546875,44.4375,120.109375,62.671875,24.390625,9.203125,1680.96875,10.890625,40.40625,181.59375,28.28125
68200,83.71875,1303.234375,53.125,117.421875,66.625,21.1875,9.390625,1680.046875,10.84375,39.765625,168.75,32.1875
68300,82.765625,1332.03125,42.046875,117.4375,60.875,23.5,8.453125,1687.65625,8.203125,39.234375,174.171875,28.84375
68400,81.71875,1309.3125,59.0625,116.65625,63.375,23.25,8.3125,1685.765625,11.1875,40.890625,156.53125,39.53125
68500,83.78125,1309.25,52.9375,116.78125,62.6875,26.1875,8.34375,1689.109375,8.90625,39.984375,164.0,30.1875
68600,81.953125,1336.09375,49.8125,117.34375,61.953125,26.34375,7.953125,1693.28125,6.796875,40.265625,163.9375,31.625
68700,80.1875,1337.453125,48.671875,117.0625,53.796875,25.796875,8.015625,1698.09375,6.921875,40.046875,152.265625,34.53125
68800,79.296875,1349.890625,41.734375,114.28125,57.015625,24.953125,8.015625,1696.171875,9.65625,40.859375,156.71875,33.5
68900,81.453125,1341.296875,42.734375,115.90625,61.484375,26.46875,8.140625,1699.359375,5.421875,40.390625,169.921875,26.828125
69000,80.703125,1325.765625,51.859375,116.984375,60.265625,26.890625,8.203125,1698.203125,5.515625,39.828125,172.984375,29.5625
69100,81.65625,1317.671875,60.6875,117.5625,57.8125,27.78125,8.5,1696.96875,5.640625,39.296875,164.265625,39.78125
69200,78.984375,1347.453125,43.984375,115.75,65.640625,28.0625,7.890625,1696.4375,6.6875,39.734375,173.859375,23.5
69300,81.28125,1315.9375,57.96875,116.890625,62.015625,27.46875,9.25,1688.484375,8.078125,39.84375,168.0625,29.71875
69400,84.0625,1319.890625,47.28125,120.53125,60.75,27.375,9.140625,1684.171875,7.34375,39.765625,171.984375,36.390625
69500,83.53125,1315.328125,51.203125,118.28125,62.609375,27.59375,8.890625,1678.359375,11.078125,39.09375,177.65625,31.0625
69600,82.171875,1324.546875,44.0625,121.15625,69.828125,27.71875,9.46875,1667.65625,12.625,38.65625,185.796875,31.703125
69700,83.0,1300.109375,56.8125,120.484375,75.0625,29.09375,9.3125,1665.21875,12.984375,39.171875,187.734375,34.28125
69800,85.375,1294.65625,55.0,121.171875,70.140625,29.71875,9.296875,1670.734375,8.203125,39.59375,194.421875,28.84375
69900,85.90625,1296.671875,48.125,123.171875,72.4375,23.703125,9.203125,1667.015625,10.34375,40.34375,183.453125,30.5625
70000,84.90625,1290.34375,56.265625,122.25,72.109375,25.65625,10.109375,1661.140625,13.078125,38.75,189.09375,32.6875
