step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,20.234375,1868.046875,16.25,45.0625,5.1875,3.203125,1.46875,1939.515625,0.5,27.53125,15.9375,6.390625
65700,20.765625,1856.328125,20.265625,43.875,4.953125,3.40625,1.546875,1940.3125,0.5,27.265625,12.28125,7.578125
65800,20.140625,1867.671875,14.828125,44.078125,4.65625,3.640625,1.53125,1940.28125,0.421875,27.1875,14.328125,7.828125
65900,20.765625,1857.640625,21.296875,46.3125,5.609375,3.4375,1.453125,1938.15625,0.359375,27.84375,15.375,7.140625
66000,20.84375,1863.453125,17.359375,44.5625,5.734375,3.359375,1.609375,1939.125,0.453125,27.21875,14.90625,6.71875
66100,20.734375,1862.609375,16.8125,45.171875,5.21875,3.0625,1.40625,1940.390625,0.296875,27.5,14.546875,7.21875
66200,20.390625,1866.203125,17.15625,45.46875,5.8125,2.890625,1.515625,1939.28125,0.1875,26.953125,14.75,6.421875
66300,20.890625,1866.453125,17.328125,45.203125,5.09375,2.921875,1.421875,1939.90625,0.21875,27.375,15.640625,6.046875
66400,21.03125,1871.390625,14.9375,45.5625,5.28125,2.9375,1.625,1939.234375,0.234375,27.859375,14.0,7.28125
66500,21.21875,1859.125,16.65625,46.03125,5.53125,3.078125,1.578125,1938.40625,0.234375,27.0625,16.015625,7.21875
66600,21.828125,1863.515625,15.71875,45.921875,5.296875,3.34375,1.640625,1937.796875,0.484375,27.796875,15.6875,6.046875
66700,20.25,1862.3125,17.453125,46.015625,5.625,3.328125,1.671875,1937.765625,0.390625,27.125,16.9375,5.40625
66800,21.890625,1857.265625,18.015625,44.828125,5.765625,3.53125,1.734375,1938.21875,0.6875,27.046875,17.625,6.109375
66900,21.40625,1854.796875,18.0,45.828125,5.609375,3.375,1.84375,1937.65625,0.484375,27.8125,18.4375,5.234375
67000,21.703125,1860.515625,15.71875,44.734375,5.640625,3.734375,1.625,1938.75,0.359375,27.859375,19.375,4.59375
67100,20.453125,1865.5625,16.734375,43.765625,6.84375,3.40625,1.578125,1940.203125,0.625,27.203125,14.796875,6.21875
67200,22.359375,1856.796875,17.15625,45.75,4.875,3.5625,1.609375,1939.515625,0.59375,28.40625,13.625,5.6875
67300,21.125,1866.625,14.0625,44.71875,6.203125,3.359375,1.578125,1940.125,0.53125,27.8125,17.140625,4.3125
67400,22.28125,1860.625,15.734375,44.46875,5.8125,2.921875,1.5,1941.53125,0.3125,27.984375,15.59375,4.78125
67500,21.1875,1860.515625,21.96875,44.65625,4.328125,3.1875,1.453125,1941.40625,0.703125,27.34375,15.0,4.75
67600,20.578125,1870.453125,13.328125,43.484375,5.203125,3.03125,1.390625,1941.6875,0.53125,27.078125,15.046875,5.3125
67700,20.296875,1867.625,14.65625,44.5,5.390625,2.578125,1.515625,1941.5625,0.34375,27.109375,14.359375,5.0625
67800,21.171875,1864.171875,17.15625,45.359375,5.125,3.15625,1.53125,1940.046875,0.484375,27.5,18.890625,4.59375
67900,21.5625,1853.328125,20.203125,45.28125,6.921875,3.15625,1.515625,1939.84375,0.25,28.453125,17.15625,4.890625
68000,20.515625,1866.375,17.21875,43.71875,7.328125,3.28125,1.609375,1940.0,0.265625,26.84375,18.921875,4.890625
68100,21.09375,1865.0625,16.0625,44.984375,8.15625,3.1875,1.578125,1937.90625,0.203125,26.890625,19.71875,5.46875
68200,21.71875,1860.578125,16.734375,45.578125,9.328125,2.5625,1.765625,1936.03125,0.453125,27.609375,22.09375,4.421875
68300,21.15625,1862.640625,13.9375,45.515625,9.390625,3.390625,1.765625,1934.625,0.859375,26.765625,22.09375,4.546875
68400,22.8125,1845.171875,18.5,44.78125,9.484375,3.5625,1.609375,1935.078125,0.890625,27.34375,19.25,6.921875
68500,19.96875,1865.796875,16.625,45.125,8.53125,3.25,1.859375,1933.4375,1.359375,26.84375,22.953125,4.984375
68600,20.625,1867.34375,17.15625,44.0625,6.75,4.359375,1.84375,1936.609375,0.5,26.28125,22.859375,4.5
68700,21.59375,1848.9375,25.25,45.21875,8.171875,3.671875,1.90625,1932.625,2.59375,27.390625,19.078125,7.328125
68800,20.859375,1856.921875,19.8125,45.4375,8.78125,4.921875,1.953125,1930.671875,2.921875,27.109375,20.1875,6.390625
68900,21.515625,1858.125,19.171875,45.34375,6.5,5.015625,1.96875,1930.84375,3.359375,26.84375,20.59375,6.515625
69000,21.125,1857.921875,18.140625,45.578125,6.453125,4.875,1.703125,1934.390625,0.6875,27.90625,19.6875,6.546875
69100,21.265625,1858.46875,16.640625,43.828125,7.296875,3.703125,1.75,1935.953125,0.453125,26.703125,21.59375,6.421875
69200,20.859375,1860.15625,17.5625,45.78125,5.953125,4.203125,1.65625,1934.15625,0.6875,27.375,19.3125,7.671875
69300,21.421875,1848.703125,21.765625,44.8125,5.359375,3.71875,1.71875,1936.203125,0.203125,27.15625,18.0,7.875
69400,20.265625,1850.453125,29.203125,45.671875,6.171875,4.28125,1.640625,1934.765625,0.453125,27.296875,16.0,9.96875
69500,20.875,1861.53125,17.171875,45.328125,5.5,3.734375,1.578125,1936.65625,0.453125,27.703125,14.578125,7.515625
69600,22.46875,1859.40625,17.484375,46.359375,5.484375,3.578125,1.578125,1935.8125,0.421875,28.375,14.421875,6.640625
69700,22.34375,1851.078125,17.765625,46.21875,6.875,3.4375,1.640625,1936.171875,0.5,27.890625,15.421875,6.46875
69800,21.171875,1861.90625,17.625,45.671875,5.375,3.953125,1.75,1936.0,0.359375,27.125,17.921875,7.15625
69900,21.03125,1857.828125,15.453125,46.421875,5.21875,3.359375,1.75,1936.046875,0.453125,27.328125,17.09375,5.734375
70000,22.03125,1858.484375,18.359375,47.40625,5.390625,3.4375,1.75,1933.46875,1.328125,27.109375,18.34375,6.5625
