step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44500,63.890625,435.21875,113.015625,262.65625,452.75,126.015625,42.40625,492.953125,100.34375,42.5,1062.3125,56.328125
44600,61.078125,420.046875,124.984375,259.984375,426.515625,123.078125,40.71875,481.515625,116.171875,42.765625,1040.484375,63.203125
44700,62.515625,417.65625,123.75,258.09375,465.09375,115.5625,41.375,486.796875,111.796875,41.5625,1051.015625,51.296875
44800,60.0625,435.859375,125.765625,256.03125,459.75,118.609375,40.015625,476.546875,121.953125,41.90625,1059.125,42.578125
44900,62.0,427.546875,126.515625,258.1875,466.0,120.0625,40.8125,496.828125,106.609375,43.46875,1015.359375,77.078125
45000,60.84375,432.6875,118.859375,255.359375,442.484375,137.5,40.234375,477.046875,119.765625,41.078125,1050.703125,54.234375
45100,60.046875,419.359375,130.046875,255.625,464.515625,125.203125,41.046875,475.5625,125.625,40.765625,1063.375,42.90625
45200,58.59375,426.875,123.6875,253.53125,457.640625,134.484375,39.015625,472.1875,125.96875,43.125,1033.765625,56.0625
45300,59.0625,437.171875,131.5625,259.359375,441.375,134.21875,39.328125,493.0625,119.421875,42.625,1037.203125,50.984375
45400,59.546875,417.40625,135.625,254.15625,417.625,152.515625,39.21875,477.84375,127.984375,42.46875,1022.21875,65.390625
45500,61.296875,425.359375,129.0,255.0,418.71875,142.953125,40.234375,480.359375,114.828125,40.84375,1055.109375,47.15625
45600,61.421875,437.078125,127.234375,256.1875,477.0625,127.375,40.984375,472.53125,128.75,39.203125,1049.171875,54.046875
45700,62.421875,423.15625,136.484375,259.21875,436.96875,146.125,42.046875,464.453125,131.125,40.9375,1056.890625,55.125
45800,61.484375,425.0,131.140625,260.390625,450.453125,133.46875,40.46875,468.4375,135.421875,41.296875,1066.203125,45.46875
45900,64.21875,410.359375,140.453125,263.328125,467.484375,132.5625,43.078125,459.921875,136.0,42.515625,1042.359375,66.828125
46000,63.1875,408.546875,134.0,259.375,455.484375,151.40625,41.015625,457.03125,139.75,41.515625,1070.234375,45.453125
46100,61.96875,421.015625,132.21875,260.203125,463.4375,139.59375,41.53125,469.21875,126.25,42.25,1045.125,56.875
46200,63.34375,432.796875,119.671875,258.1875,470.34375,130.203125,42.34375,464.15625,124.25,41.4375,1045.40625,68.71875
46300,62.421875,427.875,113.859375,260.875,471.59375,117.078125,41.359375,470.234375,114.171875,42.171875,1084.71875,38.5
46400,61.90625,420.75,115.1875,262.0625,462.609375,133.515625,40.75,475.046875,114.78125,42.65625,1057.828125,54.078125
46500,61.21875,427.34375,105.484375,263.09375,496.75,117.3125,40.375,469.609375,109.921875,41.921875,1062.15625,50.8125
46600,61.8125,430.390625,114.96875,259.46875,488.90625,121.953125,40.578125,482.53125,108.671875,41.6875,1065.921875,47.0
46700,61.59375,423.953125,122.3125,263.5,471.765625,121.96875,40.5,478.140625,108.015625,40.78125,1062.875,58.84375
46800,61.640625,430.578125,105.484375,266.890625,474.65625,126.53125,39.96875,486.3125,100.4375,40.796875,1085.140625,44.84375
46900,61.1875,427.765625,110.625,261.390625,493.1875,120.21875,40.78125,467.828125,112.3125,40.46875,1066.28125,59.671875
47000,61.796875,413.640625,110.671875,261.046875,500.984375,115.71875,41.796875,462.5625,108.625,41.484375,1067.5,61.390625
47100,61.234375,397.84375,124.1875,262.453125,521.828125,114.34375,41.5,433.546875,125.046875,42.0625,1092.453125,43.578125
47200,64.03125,380.203125,129.6875,256.546875,493.5625,130.234375,43.59375,421.625,130.796875,41.015625,1076.078125,65.546875
47300,63.28125,403.09375,115.609375,259.96875,503.65625,126.203125,42.9375,431.3125,122.8125,41.0625,1096.046875,42.375
47400,61.6875,386.078125,124.5,261.109375,497.859375,130.3125,42.28125,445.453125,117.796875,40.984375,1094.359375,44.140625
47500,62.40625,410.46875,109.5,258.90625,490.484375,125.734375,41.90625,450.328125,115.65625,39.96875,1092.5,55.125
47600,62.109375,407.40625,121.90625,255.15625,496.875,140.375,41.796875,449.625,115.15625,41.171875,1089.75,50.390625
47700,62.734375,420.3125,108.625,253.171875,507.328125,128.390625,42.1875,465.96875,101.265625,41.359375,1074.78125,56.03125
47800,61.875,419.859375,111.46875,258.453125,494.375,141.6875,41.5,462.90625,111.0625,41.734375,1076.328125,59.0625
47900,62.671875,421.09375,106.234375,257.5625,462.625,142.78125,41.578125,462.734375,109.796875,41.859375,1069.890625,51.109375
48000,60.640625,422.359375,120.328125,259.359375,445.46875,152.734375,40.25,461.21875,121.734375,41.078125,1045.703125,67.203125
48100,60.640625,423.15625,111.875,260.671875,462.671875,155.859375,39.9375,464.3125,113.640625,40.953125,1077.3125,56.59375
48200,60.4375,419.515625,117.5,259.328125,470.71875,153.53125,39.625,469.78125,114.96875,41.109375,1093.265625,43.9375
48300,62.5625,420.734375,113.640625,259.5625,482.40625,135.8125,41.0,478.0625,100.671875,41.40625,1061.84375,67.296875
48400,61.828125,424.390625,108.640625,256.75,486.734375,140.359375,41.203125,473.921875,102.546875,41.796875,1070.296875,63.21875
48500,62.765625,410.90625,117.4375,258.609375,502.078125,141.15625,42.765625,452.796875,116.171875,40.640625,1089.765625,52.90625
48600,61.875,397.625,120.828125,255.359375,502.5625,135.140625,42.640625,436.859375,122.15625,39.71875,1114.328125,38.625
48700,63.078125,411.703125,112.296875,255.984375,497.765625,138.734375,41.765625,450.59375,115.328125,40.5,1108.234375,45.40625
48800,62.578125,418.09375,108.953125,256.640625,481.671875,132.015625,42.453125,469.109375,107.96875,41.421875,1076.390625,62.671875
48900,61.484375,429.828125,105.671875,257.59375,476.703125,137.546875,41.3125,461.921875,110.453125,41.5,1080.265625,57.234375
49000,60.765625,420.75,114.0,254.828125,458.890625,135.15625,40.46875,461.125,111.890625,42.015625,1076.75,59.5
49100,60.40625,411.234375,116.875,254.90625,479.265625,132.046875,40.640625,463.28125,111.953125,42.9375,1062.25,57.65625
49200,60.84375,401.515625,126.015625,254.59375,482.953125,142.46875,40.953125,469.6875,110.671875,40.140625,1069.265625,67.25
49300,61.5625,415.859375,113.03125,254.96875,493.8125,136.265625,41.453125,457.875,112.734375,41.296875,1073.515625,54.171875
49400,62.171875,402.5625,117.15625,255.390625,524.484375,134.25,42.09375,445.890625,120.265625,40.046875,1094.546875,51.375
49500,61.296875,387.78125,125.578125,263.03125,493.65625,137.875,40.921875,433.65625,121.5625,40.359375,1099.296875,55.78125
49600,62.140625,380.125,122.796875,263.203125,488.734375,124.171875,42.125,421.03125,127.0625,39.25,1121.109375,46.5625
49700,62.328125,394.046875,119.265625,257.453125,504.671875,135.625,42.296875,437.640625,117.0,39.953125,1095.15625,60.078125
49800,61.75,382.484375,137.59375,254.828125,515.53125,132.703125,42.03125,424.34375,133.0,41.296875,1096.84375,62.65625
49900,62.765625,372.734375,136.359375,253.671875,508.640625,138.984375,42.4375,412.59375,138.625,41.25,1101.8125,49.40625
50000,61.921875,389.078125,139.296875,252.734375,490.0625,140.328125,41.21875,430.421875,135.96875,40.5625,1080.65625,56.0
50100,61.03125,406.515625,128.28125,254.296875,481.796875,136.953125,41.28125,468.53125,104.78125,41.78125,1069.703125,57.6875
50200,61.078125,405.515625,119.1875,258.390625,475.765625,135.234375,40.375,446.34375,114.203125,40.625,1083.84375,55.015625
50300,60.84375,416.171875,118.84375,253.203125,466.515625,157.546875,40.34375,454.03125,116.625,40.6875,1083.234375,49.703125
50400,60.40625,420.859375,116.15625,254.140625,452.484375,146.796875,40.109375,450.03125,119.375,42.25,1083.828125,52.265625
50500,59.625,422.890625,115.59375,253.25,476.59375,141.859375,40.5625,462.5,112.703125,42.875,1057.28125,62.359375
50600,60.296875,416.359375,123.125,254.734375,458.75,154.28125,40.296875,445.28125,131.28125,42.0,1073.125,56.421875
50700,58.984375,409.953125,129.546875,260.703125,437.359375,160.953125,40.40625,462.5625,124.671875,43.015625,1031.546875,79.6875
50800,59.921875,415.578125,120.578125,258.515625,440.171875,153.4375,40.4375,453.8125,125.828125,40.15625,1078.625,53.15625
50900,59.65625,413.75,122.40625,256.234375,445.90625,150.59375,41.046875,455.140625,125.265625,39.859375,1082.4375,56.6875
51000,60.109375,396.390625,129.5625,259.953125,459.328125,146.65625,40.734375,437.0,124.578125,40.640625,1101.953125,46.875
51100,62.453125,416.34375,116.671875,258.390625,467.703125,139.515625,42.96875,450.359375,123.75,40.59375,1082.15625,55.75
51200,61.625,401.21875,121.359375,263.984375,470.375,133.75,41.453125,452.984375,112.421875,40.734375,1100.515625,46.109375
51300,60.15625,416.15625,111.484375,256.5625,461.921875,153.578125,39.984375,450.3125,112.640625,39.59375,1099.265625,49.71875
51400,60.71875,401.9375,120.9375,252.6875,502.734375,142.09375,41.5625,432.8125,122.21875,40.515625,1083.828125,65.03125
51500,61.546875,397.578125,122.046875,252.84375,516.4375,133.203125,41.6875,435.890625,125.578125,39.953125,1111.203125,38.5625
51600,62.09375,391.53125,126.421875,257.578125,481.15625,143.640625,41.21875,434.015625,128.65625,40.828125,1087.953125,53.140625
51700,60.3125,400.6875,126.578125,259.8125,498.453125,129.265625,39.421875,452.84375,117.265625,41.390625,1062.640625,70.125
51800,60.265625,399.15625,120.84375,263.453125,496.53125,136.09375,39.875,432.015625,125.421875,41.953125,1085.234375,50.890625
51900,61.1875,387.390625,132.0625,256.953125,498.046875,137.53125,39.765625,442.078125,123.484375,40.6875,1089.15625,58.375
52000,61.03125,382.359375,129.953125,257.359375,510.359375,140.984375,41.21875,413.1875,133.078125,42.40625,1096.375,47.515625
52100,59.78125,374.640625,132.25,259.40625,508.34375,140.609375,40.21875,410.25,135.890625,41.546875,1116.4375,33.96875
52200,59.796875,367.109375,138.296875,259.109375,512.8125,141.609375,40.484375,406.796875,143.09375,41.40625,1118.546875,39.609375
52300,58.640625,368.8125,135.453125,258.859375,532.03125,129.9375,39.828125,403.765625,141.0,41.3125,1106.75,48.03125
52400,59.6875,366.9375,129.515625,254.46875,534.03125,128.859375,39.75,422.515625,125.5,40.171875,1124.203125,44.46875
52500,59.234375,378.453125,124.53125,259.625,527.421875,143.234375,40.078125,428.6875,117.625,40.28125,1119.90625,39.671875
52600,58.03125,389.5625,118.484375,258.515625,517.328125,146.5,39.953125,419.703125,123.53125,40.265625,1104.21875,56.296875
52700,59.78125,395.75,105.640625,253.3125,501.125,148.1875,40.625,454.921875,95.484375,40.703125,1107.53125,53.75
52800,60.109375,395.171875,108.78125,253.875,529.375,128.546875,40.828125,430.859375,106.34375,40.78125,1114.21875,48.984375
52900,59.375,386.921875,124.421875,251.15625,505.828125,142.109375,39.625,430.65625,122.90625,41.609375,1104.609375,56.453125
53000,60.71875,378.515625,116.515625,257.578125,491.59375,139.671875,40.484375,423.515625,119.609375,41.96875,1108.890625,46.5625
53100,60.4375,379.640625,125.71875,260.03125,496.984375,136.515625,40.6875,422.53125,131.8125,43.9375,1078.796875,65.265625
53200,59.96875,361.609375,141.546875,259.40625,501.78125,138.703125,41.0,414.140625,128.328125,41.171875,1101.6875,55.359375
53300,58.90625,389.8125,122.359375,254.75,501.40625,147.4375,40.15625,418.4375,125.59375,41.640625,1102.078125,56.34375
53400,58.921875,375.484375,128.640625,249.015625,513.046875,134.6875,40.296875,419.109375,129.28125,41.46875,1083.765625,61.375
53500,59.5625,386.0,138.28125,247.875,508.328125,132.609375,40.28125,425.8125,138.296875,41.28125,1088.890625,47.234375
53600,59.1875,401.671875,133.75,254.515625,514.40625,123.921875,39.6875,441.625,136.78125,43.59375,1058.0,62.046875
53700,58.828125,407.328125,130.75,255.5,496.90625,133.421875,38.90625,451.828125,136.546875,41.703125,1064.921875,66.609375
53800,59.421875,418.734375,117.6875,257.140625,473.71875,140.6875,40.4375,461.953125,122.765625,40.65625,1082.546875,57.71875
53900,59.578125,414.140625,133.21875,260.375,488.796875,132.578125,39.59375,475.09375,117.765625,42.703125,1075.96875,55.796875
54000,60.171875,398.03125,131.34375,258.453125,520.109375,127.078125,40.484375,446.84375,120.828125,42.0625,1067.890625,61.921875
54100,59.09375,407.609375,125.140625,257.796875,516.3125,132.59375,39.453125,440.125,130.40625,40.546875,1076.9375,64.921875
54200,58.609375,417.125,117.859375,258.671875,483.5625,139.609375,39.125,455.890625,121.78125,40.984375,1067.484375,63.609375
54300,59.6875,444.84375,105.6875,254.390625,524.53125,125.21875,39.640625,484.203125,104.0,41.875,1078.859375,57.328125
54400,60.40625,434.953125,104.578125,253.796875,484.84375,140.578125,40.984375,470.78125,107.3125,42.4375,1064.59375,63.375
54500,58.21875,415.796875,115.953125,252.671875,514.03125,130.078125,39.375,459.625,113.46875,41.953125,1082.4375,50.15625
54600,57.390625,415.1875,122.625,258.4375,513.5,131.875,39.0625,449.515625,115.78125,42.40625,1057.203125,68.90625
54700,58.84375,420.421875,119.25,257.859375,499.625,131.375,39.640625,463.828125,122.359375,41.53125,1091.953125,47.65625
54800,58.8125,425.765625,118.09375,259.6875,487.8125,142.796875,39.453125,468.375,110.515625,40.75,1096.078125,51.09375
54900,59.328125,429.5625,113.9375,256.3125,515.71875,132.5,40.140625,464.71875,108.703125,40.171875,1099.484375,52.3125
55000,59.375,437.8125,107.015625,255.921875,502.4375,137.59375,40.4375,477.09375,107.984375,39.96875,1086.1875,55.921875
55100,59.1875,417.375,124.3125,253.828125,514.15625,133.6875,41.03125,444.5,128.515625,40.859375,1116.96875,36.421875
55200,59.578125,403.640625,131.5,255.9375,507.75,143.03125,40.0,447.484375,131.078125,41.375,1076.484375,62.40625
55300,60.359375,403.515625,125.53125,256.828125,502.96875,150.984375,40.21875,436.078125,129.65625,42.375,1081.09375,67.9375
55400,59.6875,395.1875,122.671875,255.609375,507.40625,144.578125,39.734375,442.6875,112.390625,40.109375,1106.609375,48.859375
55500,59.25,387.71875,127.546875,254.625,534.125,132.296875,40.53125,423.625,125.703125,39.640625,1133.0,37.96875
55600,60.703125,385.890625,120.234375,257.34375,538.0625,132.453125,41.609375,423.21875,118.625,38.390625,1127.5,49.15625
55700,62.4375,395.609375,113.609375,259.171875,574.171875,125.15625,41.765625,424.8125,118.21875,39.3125,1133.75,48.3125
55800,61.59375,381.59375,124.109375,257.796875,549.34375,143.203125,42.96875,408.96875,124.78125,38.421875,1139.015625,45.328125
55900,62.828125,369.078125,121.34375,257.046875,562.40625,127.53125,42.171875,405.734375,123.53125,39.84375,1149.53125,36.359375
56000,62.84375,357.953125,124.875,256.421875,536.046875,133.03125,42.625,406.171875,119.96875,41.015625,1125.40625,52.03125
56100,60.0625,361.640625,125.75,257.1875,542.0,126.421875,40.140625,406.6875,128.203125,40.015625,1148.578125,33.875
56200,60.90625,373.53125,123.34375,256.84375,503.296875,148.40625,41.578125,407.65625,124.1875,40.59375,1133.765625,45.390625
56300,61.125,367.265625,124.671875,256.78125,533.53125,137.59375,41.109375,411.296875,124.953125,41.15625,1105.5,55.921875
56400,62.03125,372.21875,132.28125,256.421875,511.078125,150.640625,42.359375,403.71875,137.140625,42.171875,1106.375,56.25
56500,59.796875,351.078125,140.921875,258.140625,509.625,148.5625,40.75,403.234375,139.984375,41.109375,1114.625,47.78125
56600,58.4375,363.0,139.5,258.0,519.0,132.90625,39.734375,402.703125,141.953125,39.953125,1099.03125,65.828125
56700,58.609375,394.5,124.484375,257.015625,502.640625,140.078125,40.03125,429.171875,127.625,41.640625,1099.0625,58.828125
56800,57.546875,400.890625,117.46875,252.265625,526.734375,139.515625,39.28125,458.484375,103.453125,41.40625,1114.9375,51.390625
56900,59.453125,392.46875,126.765625,251.640625,525.890625,137.09375,40.9375,426.546875,126.53125,40.984375,1091.875,66.578125
57000,59.046875,387.515625,125.921875,251.46875,520.203125,153.328125,40.390625,421.234375,129.703125,39.921875,1125.390625,44.890625
57100,59.25,365.0,140.046875,251.6875,547.046875,141.625,40.25,399.734375,138.640625,39.25,1115.109375,52.953125
57200,61.390625,358.1875,131.84375,249.609375,582.640625,124.734375,42.21875,396.046875,135.078125,39.421875,1139.421875,32.75
57300,60.125,375.921875,124.21875,251.90625,578.03125,119.453125,41.015625,414.234375,127.703125,38.5625,1124.875,44.1875
57400,62.3125,371.265625,127.578125,250.125,569.25,128.6875,42.046875,406.203125,126.40625,39.875,1137.84375,39.171875
57500,60.734375,382.515625,117.90625,252.328125,570.640625,140.609375,41.90625,411.15625,121.734375,39.8125,1141.96875,38.15625
57600,60.5,383.9375,116.484375,257.703125,557.96875,115.296875,40.84375,418.578125,121.875,40.59375,1124.09375,52.921875
57700,58.25,375.0,120.71875,250.03125,545.84375,124.578125,40.90625,435.859375,111.8125,40.9375,1114.328125,51.109375
57800,59.09375,393.328125,121.203125,250.0,497.5625,158.109375,39.859375,423.390625,130.265625,40.953125,1099.546875,62.28125
57900,60.171875,380.703125,118.578125,253.84375,503.3125,144.796875,40.140625,425.140625,115.25,41.53125,1105.78125,58.109375
58000,60.109375,376.40625,122.59375,257.484375,520.671875,128.5,39.96875,422.4375,122.578125,39.859375,1115.109375,54.546875
58100,60.8125,378.125,129.0625,257.4375,540.03125,139.625,40.9375,427.34375,118.828125,40.875,1124.203125,48.09375
58200,61.4375,404.25,112.15625,254.734375,536.4375,133.8125,41.1875,447.109375,108.703125,42.046875,1094.953125,66.359375
58300,61.25,386.71875,110.03125,259.765625,500.4375,144.8125,40.703125,430.234375,113.546875,42.546875,1102.90625,53.03125
58400,61.40625,383.40625,106.28125,259.0,512.8125,140.125,41.046875,425.6875,109.359375,42.484375,1108.640625,52.3125
58500,62.265625,366.390625,116.671875,259.484375,523.234375,144.796875,41.796875,404.515625,117.703125,41.578125,1108.078125,56.328125
58600,59.84375,380.953125,117.125,256.46875,516.921875,140.28125,39.65625,423.234375,119.21875,42.171875,1107.734375,60.453125
58700,60.921875,375.0625,121.296875,256.671875,533.828125,130.984375,40.5,433.859375,114.859375,41.8125,1127.0625,38.625
58800,59.109375,372.6875,118.34375,253.9375,537.859375,139.234375,39.78125,408.9375,121.78125,41.1875,1127.625,44.140625
58900,61.5,373.59375,115.703125,258.0625,539.921875,130.375,40.90625,405.96875,119.921875,40.703125,1112.109375,49.15625
59000,60.484375,363.484375,126.421875,256.859375,522.21875,142.28125,40.40625,398.9375,130.1875,40.625,1117.015625,46.359375
59100,60.375,359.96875,130.03125,252.703125,540.0625,129.046875,40.609375,410.046875,118.625,40.1875,1103.21875,56.25
59200,61.53125,371.71875,128.453125,253.234375,548.921875,116.65625,41.828125,410.40625,124.203125,41.546875,1093.296875,62.96875
59300,61.3125,350.015625,137.296875,253.921875,534.71875,129.6875,41.390625,404.9375,125.984375,40.171875,1106.234375,54.1875
59400,61.25,349.484375,122.546875,257.546875,561.3125,107.703125,41.09375,378.09375,131.15625,39.9375,1136.453125,38.984375
59500,61.1875,368.765625,118.859375,260.859375,548.828125,122.65625,41.34375,416.09375,113.9375,40.890625,1138.859375,44.140625
59600,61.671875,360.796875,117.0,258.40625,558.078125,127.65625,42.515625,399.265625,118.96875,38.9375,1142.875,45.140625
59700,61.984375,366.265625,115.859375,254.09375,572.453125,126.15625,42.390625,416.890625,106.28125,40.5625,1144.1875,39.796875
59800,61.953125,354.15625,122.328125,254.75,543.625,136.109375,42.125,392.71875,115.46875,39.078125,1146.453125,43.421875
59900,61.125,366.5,109.6875,255.40625,557.109375,130.671875,41.890625,405.296875,114.234375,39.96875,1143.078125,45.3125
60000,62.59375,343.59375,115.203125,252.59375,535.578125,137.65625,43.296875,386.46875,113.703125,39.140625,1141.828125,39.375
60100,64.5625,364.234375,116.953125,250.625,542.421875,129.734375,43.90625,405.171875,111.890625,40.015625,1129.6875,48.109375
60200,62.53125,367.890625,122.828125,252.390625,540.84375,127.21875,42.984375,408.46875,124.3125,40.421875,1116.390625,48.140625
60300,61.59375,388.46875,118.84375,254.203125,545.453125,125.328125,41.59375,429.8125,111.609375,41.421875,1114.859375,45.203125
60400,62.0,401.984375,111.375,254.046875,542.25,122.453125,41.75,428.65625,120.59375,39.796875,1122.96875,47.046875
60500,60.421875,385.1875,127.953125,246.421875,535.9375,122.578125,41.71875,433.171875,123.703125,39.84375,1096.59375,62.125
60600,60.609375,379.15625,136.96875,249.109375,523.90625,127.828125,41.34375,430.234375,130.9375,40.40625,1097.671875,51.875
60700,59.59375,390.4375,136.859375,250.4375,501.671875,136.40625,40.53125,442.1875,122.125,41.953125,1069.0,64.296875
60800,59.078125,409.84375,117.421875,255.34375,519.40625,119.90625,39.625,453.203125,114.53125,42.90625,1078.578125,55.28125
60900,59.109375,418.6875,111.3125,256.125,511.484375,124.3125,39.34375,466.25,108.578125,42.734375,1074.359375,59.78125
61000,58.4375,427.703125,114.8125,256.125,518.28125,129.59375,38.3125,477.53125,109.75,42.71875,1054.046875,74.96875
61100,59.703125,421.484375,112.609375,260.546875,506.421875,145.796875,39.578125,478.828125,110.171875,42.1875,1071.8125,60.9375
61200,58.859375,433.328125,95.71875,258.515625,512.765625,136.5,39.265625,479.546875,97.421875,40.421875,1096.078125,56.859375
61300,58.953125,411.75,103.53125,260.46875,493.453125,136.59375,38.875,461.1875,103.796875,39.28125,1094.796875,61.078125
61400,61.8125,390.734375,107.484375,260.03125,507.109375,138.203125,40.890625,449.9375,95.359375,42.21875,1094.65625,57.6875
61500,61.34375,386.75,108.0,256.46875,532.59375,132.765625,41.875,423.03125,106.640625,39.953125,1133.25,46.796875
61600,61.0625,378.46875,117.984375,258.578125,536.8125,133.375,41.375,413.765625,113.984375,39.828125,1136.921875,47.71875
61700,62.265625,379.171875,113.578125,256.671875,521.859375,146.625,41.921875,420.484375,110.921875,39.59375,1134.21875,42.125
61800,62.328125,387.875,114.875,254.59375,539.78125,144.28125,41.171875,425.078125,116.21875,40.65625,1110.046875,52.140625
61900,64.390625,395.859375,114.6875,259.078125,516.96875,133.984375,42.921875,439.6875,119.515625,41.265625,1099.953125,55.296875
62000,61.265625,409.875,108.640625,255.1875,526.734375,135.203125,42.046875,447.9375,106.890625,42.234375,1107.03125,40.3125
62100,59.53125,408.90625,117.5625,251.640625,507.71875,145.390625,41.0,441.390625,121.296875,39.78125,1101.3125,47.234375
62200,59.5,416.953125,111.90625,255.4375,500.375,143.25,41.546875,450.140625,108.421875,40.1875,1100.484375,45.71875
62300,60.984375,391.5625,117.25,252.078125,476.109375,140.75,41.0625,440.734375,115.40625,38.5625,1107.3125,44.3125
62400,61.34375,389.140625,122.546875,253.296875,487.359375,145.484375,40.84375,442.3125,119.03125,40.0625,1106.609375,39.765625
62500,61.1875,403.90625,115.640625,254.609375,476.875,152.84375,40.953125,445.578125,113.828125,40.09375,1087.4375,51.5
62600,60.171875,403.3125,114.71875,257.625,468.5625,148.984375,40.671875,444.34375,118.71875,40.46875,1086.484375,57.28125
62700,59.765625,410.140625,117.171875,257.3125,455.78125,142.859375,39.6875,464.84375,111.09375,39.953125,1072.46875,66.21875
62800,60.890625,402.4375,121.9375,256.109375,470.5625,138.28125,41.03125,458.859375,115.390625,39.6875,1081.84375,55.25
62900,61.65625,399.828125,117.765625,257.46875,486.09375,137.703125,41.9375,447.046875,112.28125,40.984375,1078.59375,53.578125
63000,63.65625,408.75,121.515625,254.21875,440.328125,160.953125,43.4375,465.203125,109.8125,41.65625,1073.28125,55.046875
63100,60.828125,409.921875,122.390625,254.46875,467.34375,154.265625,40.953125,457.4375,116.5625,40.25,1092.71875,46.640625
63200,61.546875,399.4375,125.59375,258.59375,468.046875,139.34375,41.53125,451.171875,124.21875,41.28125,1065.28125,61.125
63300,62.515625,407.796875,121.0,259.109375,460.578125,140.265625,41.984375,444.109375,124.25,40.953125,1067.8125,59.5
63400,62.1875,415.71875,112.328125,260.734375,474.421875,132.5625,41.453125,469.484375,108.546875,41.296875,1094.859375,46.171875
63500,62.125,403.71875,121.578125,257.921875,484.046875,141.890625,41.328125,449.328125,121.25,40.546875,1074.78125,55.546875
63600,61.59375,398.28125,124.53125,256.5,479.046875,137.765625,40.953125,446.140625,126.578125,40.796875,1085.53125,50.453125
63700,62.953125,404.875,125.375,257.96875,462.71875,144.578125,42.140625,447.515625,125.421875,41.84375,1065.65625,52.515625
63800,63.03125,408.140625,125.015625,256.59375,449.9375,140.90625,42.46875,462.84375,116.15625,41.953125,1071.484375,51.078125
63900,63.171875,415.0625,111.09375,260.90625,454.234375,145.828125,41.109375,463.96875,112.65625,41.9375,1075.21875,50.453125
64000,62.09375,424.59375,111.96875,257.859375,471.203125,139.125,41.65625,457.421875,116.703125,42.515625,1054.6875,58.09375
64100,62.28125,410.234375,126.1875,260.734375,473.40625,124.515625,41.671875,450.078125,121.078125,41.140625,1071.890625,61.25
64200,63.953125,408.703125,120.453125,262.296875,470.703125,130.890625,42.390625,461.453125,112.875,41.75,1055.390625,62.515625
64300,61.3125,400.859375,128.703125,257.734375,459.859375,137.078125,41.140625,451.765625,129.046875,41.09375,1079.203125,49.421875
64400,60.3125,406.59375,132.15625,256.46875,426.09375,155.875,41.125,454.78125,124.953125,41.296875,1077.375,41.984375
64500,62.421875,418.953125,126.515625,255.34375,441.765625,147.6875,41.234375,456.5,135.234375,42.34375,1032.59375,68.71875
64600,63.078125,391.625,136.28125,258.515625,433.421875,152.46875,42.015625,448.234375,123.28125,40.984375,1066.203125,55.484375
64700,63.171875,401.5,126.53125,259.3125,414.46875,161.0,41.828125,438.609375,139.4375,41.453125,1060.65625,66.015625
64800,61.515625,418.359375,124.21875,261.0,415.484375,162.40625,42.46875,452.609375,128.828125,41.78125,1084.953125,42.25
64900,62.46875,414.453125,115.21875,259.484375,422.125,158.6875,42.640625,458.578125,112.875,40.640625,1080.390625,49.03125
65000,63.046875,400.46875,127.359375,257.578125,456.609375,145.109375,42.90625,425.625,132.765625,41.421875,1085.4375,39.140625
65100,63.21875,411.4375,118.53125,261.6875,445.9375,155.34375,43.03125,438.84375,124.8125,40.84375,1101.390625,39.609375
65200,64.203125,385.71875,136.734375,255.59375,497.6875,132.21875,43.71875,427.484375,132.328125,41.171875,1109.09375,33.0
65300,64.015625,406.90625,113.046875,255.09375,476.578125,147.0,43.296875,453.796875,110.828125,44.71875,1057.5625,63.953125
65400,64.53125,414.34375,105.578125,255.671875,484.8125,144.78125,42.015625,467.828125,103.40625,42.015625,1082.96875,48.421875
65500,63.546875,418.21875,106.734375,260.296875,474.265625,158.234375,41.890625,455.265625,105.1875,41.390625,1091.984375,45.640625
65600,63.46875,401.171875,115.09375,261.390625,467.046875,154.546875,42.546875,440.0,115.96875,43.0625,1085.9375,49.515625
65700,63.84375,388.25,121.78125,262.78125,469.328125,145.671875,42.421875,431.890625,120.875,42.171875,1098.578125,43.78125
65800,63.6875,393.8125,122.75,261.328125,448.296875,159.484375,41.59375,434.203125,124.046875,41.421875,1067.234375,69.328125
65900,63.90625,381.421875,123.734375,257.578125,497.125,137.828125,42.046875,442.234375,118.0625,41.015625,1098.875,45.078125
66000,62.53125,390.53125,121.640625,260.390625,483.703125,132.171875,41.9375,424.5625,123.9375,40.3125,1110.5,38.203125
66100,61.875,390.0625,130.5625,259.328125,477.53125,131.1875,41.40625,433.765625,126.9375,41.046875,1086.0625,55.203125
66200,63.1875,393.015625,128.625,256.28125,458.296875,144.265625,41.875,432.53125,134.90625,40.96875,1085.3125,46.71875
66300,62.125,406.828125,120.390625,255.421875,471.5,137.4375,41.28125,439.546875,128.453125,42.53125,1062.046875,69.359375
66400,61.9375,388.828125,123.09375,257.3125,484.765625,146.0625,40.25,437.125,125.828125,41.09375,1096.734375,39.375
66500,62.4375,396.65625,120.265625,257.1875,474.5625,142.890625,41.640625,440.140625,118.4375,42.015625,1092.421875,41.796875
66600,64.421875,400.078125,113.21875,261.5,491.3125,125.1875,41.8125,444.4375,115.03125,42.53125,1059.703125,60.984375
