step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65200,42.078125,1208.84375,53.953125,190.734375,161.40625,71.59375,21.640625,1254.859375,41.8125,39.484375,465.953125,70.84375
65300,41.5,1189.796875,70.375,193.1875,156.640625,68.96875,21.34375,1240.90625,56.46875,39.984375,454.875,78.046875
65400,41.640625,1231.890625,41.3125,188.328125,151.734375,70.296875,21.28125,1279.984375,30.859375,39.4375,443.53125,81.265625
65500,41.078125,1220.171875,56.453125,189.328125,153.578125,67.9375,21.03125,1267.375,40.859375,39.1875,462.4375,73.953125
65600,40.828125,1237.671875,39.515625,187.734375,157.0625,69.359375,20.078125,1282.21875,31.265625,41.40625,428.71875,78.59375
65700,41.96875,1192.734375,61.625,195.75,153.859375,74.296875,21.546875,1260.375,44.328125,39.625,445.96875,71.09375
65800,41.15625,1222.90625,52.03125,193.390625,162.703125,69.953125,21.046875,1273.609375,32.546875,40.359375,455.03125,72.25
65900,42.609375,1224.984375,40.21875,192.5625,159.765625,71.171875,22.21875,1269.234375,32.484375,39.765625,470.609375,67.859375
66000,43.15625,1221.984375,47.171875,190.546875,154.53125,75.578125,22.15625,1265.15625,38.484375,39.953125,475.71875,56.390625
66100,43.140625,1229.6875,42.328125,189.0625,165.375,74.09375,21.484375,1267.375,40.15625,42.078125,453.34375,67.40625
66200,42.46875,1225.953125,44.09375,192.84375,162.296875,74.546875,21.421875,1271.125,32.75,40.921875,486.03125,47.140625
66300,42.828125,1220.75,45.25,194.046875,161.4375,72.71875,20.96875,1272.796875,34.140625,40.0,460.75,61.0
66400,41.1875,1237.203125,35.28125,191.890625,163.5625,69.75,21.359375,1274.6875,32.25,40.859375,446.578125,72.65625
66500,41.390625,1240.671875,34.453125,190.859375,153.5625,63.265625,20.65625,1283.40625,27.703125,41.203125,443.734375,74.015625
66600,42.65625,1224.671875,40.953125,190.59375,160.78125,69.328125,20.703125,1265.765625,39.46875,41.03125,461.28125,67.140625
66700,42.34375,1228.140625,41.0625,191.71875,152.328125,69.453125,21.515625,1274.59375,31.375,39.640625,468.609375,58.6875
66800,40.75,1232.546875,43.640625,188.90625,161.34375,68.71875,20.859375,1275.328125,37.359375,39.6875,458.921875,61.640625
66900,42.890625,1225.21875,51.890625,188.625,157.0,70.71875,20.90625,1278.71875,36.375,41.140625,463.828125,60.015625
67000,44.515625,1225.59375,49.453125,190.875,153.515625,68.234375,21.921875,1275.78125,36.515625,40.0,451.796875,62.671875
67100,42.84375,1220.96875,52.34375,192.640625,160.046875,64.46875,21.359375,1263.859375,51.84375,40.078125,450.8125,69.546875
67200,43.6875,1220.5625,53.1875,192.671875,157.140625,62.015625,21.375,1287.125,31.640625,41.34375,416.21875,87.078125
67300,42.5,1224.5,49.84375,193.234375,157.171875,64.625,21.28125,1260.640625,49.921875,39.625,434.78125,68.515625
67400,42.109375,1228.453125,47.09375,192.046875,166.640625,65.484375,21.515625,1281.703125,32.125,40.515625,443.171875,70.578125
67500,42.671875,1226.28125,50.078125,189.21875,166.15625,71.546875,21.21875,1271.9375,44.46875,40.75,449.453125,65.359375
67600,42.515625,1234.28125,43.53125,190.890625,157.859375,67.578125,22.1875,1275.5,35.828125,38.984375,463.96875,67.84375
67700,43.40625,1231.609375,40.828125,192.65625,173.875,60.28125,21.65625,1277.234375,34.25,39.4375,466.703125,64.21875
67800,43.546875,1238.921875,34.171875,196.0,151.421875,59.25,21.046875,1285.296875,28.40625,41.03125,438.671875,69.5625
67900,44.96875,1233.0,33.96875,197.125,161.296875,62.09375,22.15625,1280.046875,25.609375,39.5,452.0625,67.4375
68000,44.0625,1230.671875,38.0,195.890625,163.828125,57.21875,22.0625,1278.734375,29.734375,41.484375,447.8125,73.0625
68100,42.765625,1229.09375,38.015625,195.765625,167.046875,57.625,21.203125,1275.71875,31.1875,40.96875,446.921875,65.796875
68200,42.46875,1234.0625,36.046875,191.375,152.453125,64.515625,20.0,1276.59375,30.75,41.546875,437.109375,71.890625
68300,41.078125,1246.234375,34.4375,194.140625,156.890625,61.703125,20.1875,1290.859375,27.46875,42.640625,423.21875,78.59375
68400,41.890625,1254.8125,27.9375,195.796875,167.0,55.265625,20.046875,1294.046875,25.140625,41.53125,451.515625,60.015625
68500,42.234375,1244.71875,40.171875,196.203125,155.765625,60.96875,20.171875,1292.109375,30.921875,42.40625,428.765625,76.171875
68600,42.03125,1254.09375,34.4375,194.03125,159.984375,62.53125,20.671875,1289.03125,33.0,41.546875,438.453125,67.3125
68700,42.390625,1253.90625,29.75,190.90625,159.140625,67.203125,22.234375,1295.6875,21.875,39.453125,450.703125,69.25
68800,43.953125,1240.046875,37.03125,196.546875,158.765625,66.046875,22.5,1288.765625,22.046875,41.484375,459.21875,62.421875
68900,43.203125,1240.78125,37.3125,193.109375,160.28125,69.125,21.921875,1291.40625,23.671875,41.328125,448.546875,73.5
69000,42.140625,1234.59375,45.09375,189.203125,150.28125,70.453125,20.640625,1278.953125,37.859375,41.0,442.390625,68.25
69100,41.171875,1224.671875,55.375,190.546875,160.578125,64.765625,20.484375,1276.890625,42.21875,40.015625,452.140625,68.015625
69200,41.015625,1220.015625,50.96875,196.984375,158.25,65.3125,21.15625,1275.234375,33.765625,40.671875,441.171875,70.4375
69300,42.140625,1216.609375,55.328125,190.71875,164.890625,64.03125,21.421875,1280.984375,31.171875,40.796875,440.34375,75.28125
69400,42.03125,1226.140625,53.984375,190.5625,159.578125,61.234375,20.78125,1283.53125,36.65625,38.953125,452.703125,59.90625
69500,41.484375,1230.203125,48.125,189.96875,159.8125,60.625,20.90625,1292.140625,27.90625,39.78125,450.625,62.265625
69600,41.296875,1239.109375,41.390625,191.296875,174.921875,54.25,20.65625,1278.640625,39.234375,41.109375,430.25,70.28125
69700,40.40625,1251.546875,35.328125,191.046875,174.671875,52.9375,20.5,1291.765625,28.34375,40.109375,439.265625,66.203125
69800,42.453125,1235.21875,47.75,191.96875,159.9375,64.828125,20.734375,1276.15625,43.578125,42.703125,433.703125,67.390625
69900,42.359375,1239.53125,43.828125,192.453125,151.546875,61.71875,20.640625,1276.328125,40.921875,41.65625,439.78125,59.671875
70000,41.578125,1241.078125,42.5625,190.671875,146.875,64.078125,20.3125,1281.4375,38.53125,41.578125,437.90625,62.5625
