step,nematic,polar,nematic_2,polar_2
36200,0.25536285886630045,0.5287846267011543,0.24747232070487515,0.5113420898072474
36300,0.2563746298700137,0.5293091479574875,0.2480274857152739,0.51099254600192
36400,0.2580946330069985,0.529744599727803,0.24957211208442323,0.5110949988346981
36500,0.2607238533793076,0.5300965510399164,0.2520357555447817,0.5113459225395719
36600,0.26188290276688714,0.5295649882092179,0.25329253391872264,0.5111349588926707
36700,0.26191220566497303,0.5293703124132528,0.2534554946573561,0.5111121468501757
36800,0.26124850181413156,0.5295439503027781,0.25278093398311186,0.5111338646138246
36900,0.2616608785248985,0.5298537234587415,0.2532596126933095,0.5116937562231519
37000,0.26199393082860434,0.5305617879452484,0.25352299019094693,0.5122891780164576
37100,0.2608468670404641,0.529913044435277,0.25263926863374103,0.5121201790527883
37200,0.2558062785158307,0.5299151301365292,0.24780279616007012,0.5122115205894527
37300,0.25209292934985084,0.5289731347340818,0.2443313216279441,0.5112350232340533
37400,0.24890157506510863,0.528331823752416,0.24154031546691887,0.5107178500962005
37500,0.24984525697030704,0.528335484083802,0.24239450488536118,0.5105681656594611
37600,0.2519934191818244,0.5278932151456398,0.24447644497185655,0.5100605727509427
37700,0.25341203143874785,0.5261270404564456,0.24593858420388345,0.5087809911493774
37800,0.2548762851531477,0.5242262256408137,0.24742404706923302,0.5071151044635017
37900,0.25611912087536376,0.5242702500833742,0.24846648581009897,0.5068902468793298
38000,0.2575147905212528,0.5247080012677291,0.2493860976160072,0.5068306892062029
38100,0.2595537336752141,0.523957979887335,0.25137966490810165,0.5063062636403581
38200,0.2601999932453564,0.5241724425197017,0.2520497379895375,0.5065999383467655
38300,0.2602459162720926,0.5235868666189406,0.25194826312391366,0.5061167156249953
38400,0.26105933634682466,0.5244671838357774,0.2524098779758639,0.5068100096381349
38500,0.2613260968791719,0.525694898117601,0.25260144588852296,0.5081086026575511
38600,0.2633834355443965,0.5271717047814234,0.25484262342351977,0.5100279467660417
38700,0.26570879080369125,0.5282257997810206,0.257316283556833,0.5114060997076657
38800,0.26682020613501384,0.5298643493271067,0.2586544572520511,0.513345066083562
38900,0.26904790452167593,0.530808953507384,0.2605225981430928,0.51392198656505
39000,0.27131289608578946,0.5325055931311325,0.2624701155910176,0.5153161168057085
39100,0.2715797529932004,0.5331913101372936,0.26237070540517754,0.5153107998825766
39200,0.27257338452557484,0.5332046735170428,0.2631498224770446,0.5151398520300094
39300,0.2727955157852191,0.5325627725493002,0.2633929089488882,0.5143853971594107
39400,0.27351836868067936,0.5329942855770384,0.26437380858032844,0.5151546691983732
39500,0.2748310374764293,0.5330990744986202,0.2659142561885353,0.5156104882094384
39600,0.27522771928112305,0.5339510409116152,0.2663473016524069,0.5162796058768536
39700,0.2764396420103173,0.5350944551837206,0.26721219955878484,0.5168917918055975
39800,0.2745580465171601,0.5365277563349189,0.26539237151698675,0.518162909183497
39900,0.27516944385057657,0.5377102791252243,0.2658343800484329,0.5190295029329173
40000,0.27543169662632166,0.5395783933537638,0.26595914088323963,0.5202784256048433
40100,0.27297612071042643,0.5403593268683138,0.2636950176704521,0.5210839669501544
40200,0.27161871690641315,0.5418242953806477,0.2623739460710549,0.5222058775261305
40300,0.270761261328257,0.5439323751692434,0.2615461920525043,0.5240981248020574
40400,0.26939738174006406,0.5458941492992967,0.2603178822370061,0.5260066353678812
40500,0.269051966508914,0.5494418811689566,0.259793983669763,0.5292523196181743
40600,0.2682606663748094,0.5503834467661878,0.25890148787904427,0.5299519844385949
40700,0.26762109105619103,0.549981277035939,0.25793371107196134,0.5290580777956438
40800,0.26476282646404636,0.5495995863848362,0.25510854858636056,0.5286301577648275
40900,0.2623574298444234,0.547145393297752,0.25300834211985995,0.5266166328481697
41000,0.26223149616984415,0.5464569465255108,0.2531956724269815,0.5265444413744902
41100,0.26628141739048594,0.5467065634328383,0.25708047443813686,0.5266690316117716
41200,0.27069873504615166,0.5466376940164132,0.26157407238195896,0.5269777544636907
41300,0.2756601421266319,0.5465313133224303,0.26631049535261,0.5269701144491884
41400,0.2782496601516838,0.5455888850258459,0.26896602719236007,0.5264049434470441
41500,0.27965328142490853,0.544946857753321,0.2704758670129241,0.5259637997565825
41600,0.2800261051263177,0.5437642273351586,0.2707635104244005,0.524770814954773
41700,0.2823304431658295,0.5431635834164361,0.2730683759276657,0.5243161663206715
41800,0.28357553791259915,0.5421243159903136,0.2745349642777098,0.5237813665556104
41900,0.28426910032325664,0.5418988855537035,0.27557339344395765,0.524106068057478
42000,0.2849976575646028,0.5413830842467924,0.27631311249525087,0.5235770774487578
42100,0.2860018358864963,0.5419404123133233,0.27728931689277253,0.5239725225454934
42200,0.28254799422560767,0.5416729706283421,0.2742264343571774,0.5241630351121264
42300,0.28005270577764874,0.5424397249777998,0.2717024743025914,0.5248126254255475
42400,0.27925030111167226,0.5431027090137773,0.27093230330884543,0.525449319205903
42500,0.2780276679724974,0.5429092546876523,0.269584834821482,0.5250004545789864
42600,0.2754795094483634,0.541384822367087,0.2670430575943004,0.5232843053585662
42700,0.2723866267622048,0.5405410063862721,0.2639077181463005,0.5223111078715059
42800,0.2705530898161987,0.5395156787352877,0.2618402719023338,0.5207564851193581
42900,0.2698687662129652,0.5390213996511339,0.26118375115430564,0.520353099258093
43000,0.26867782918425465,0.5387913796000222,0.2596948318300748,0.5194835209143102
43100,0.2672290096684331,0.5400439895032605,0.2581755260699403,0.5205735054611258
43200,0.2659961911128707,0.5397448604829712,0.2570731222893439,0.5204673816555471
43300,0.26522858101678826,0.5395050988901696,0.2563617786668143,0.5200954377779559
43400,0.2632117530841759,0.5397425273283019,0.2545607029012002,0.5204232568577035
43500,0.2633611564429551,0.539927592515157,0.25484651702174876,0.5206929016037634
43600,0.2629769757613843,0.540583506986486,0.2544741978748026,0.5211764618381359
43700,0.2614489917758055,0.5406900817403747,0.2530389723846339,0.5214758085616897
43800,0.26190799932989994,0.5411108608759706,0.2534531629709263,0.5219075476644067
43900,0.26425360234529743,0.5417592417364915,0.2556247353953852,0.5224913758883291
44000,0.26356352423494567,0.5404611255347248,0.25477052543119155,0.5208200100849113
44100,0.26183528106145165,0.5405788140923234,0.2529236437236313,0.5204005337331052
44200,0.2599011156389293,0.5415046834773122,0.25089555397250884,0.5206830804518571
44300,0.2590102180379368,0.5411834085251912,0.25012245243029607,0.5205059814681092
44400,0.2585001126429289,0.5406540739848823,0.24971632968071295,0.5198404755719981
44500,0.2590427167848228,0.5407421853063828,0.25028000224861896,0.5199108812479277
44600,0.26009446096093664,0.5423875517524537,0.25131566576304026,0.5215353331571934
44700,0.26226971901164065,0.5453305032382513,0.2531719389641105,0.523950373709026
44800,0.2650772585187076,0.5453420121471595,0.25586319261256346,0.5240629397732744
44900,0.26508714716096815,0.5456856728494498,0.2559649233430273,0.5246098640442517
45000,0.26715763771002393,0.5448687446990792,0.2580898713421514,0.524472282099092
45100,0.27061901109088354,0.5452985041920226,0.2615200362416701,0.5251918691959433
45200,0.2740152966787205,0.5460600437308046,0.26506099254548854,0.5265406113232651
45300,0.2763895551853726,0.5469395230176266,0.2675275459212311,0.5277194429064641
45400,0.2780237134108198,0.5475151997361135,0.2692500343729828,0.5285623517191123
45500,0.2790801387578434,0.5483539928430262,0.2707314081652415,0.5302596784855641
45600,0.27707253667049053,0.5467719189052239,0.26929229563757034,0.5296061375357889
45700,0.27511882907262186,0.5463643181245382,0.2673695046024844,0.5289896263546614
45800,0.27313342979783106,0.5459080034812903,0.265635774322828,0.5288526690539588
45900,0.27128824548834857,0.5460965528293482,0.26396131283831864,0.5293907179807669
46000,0.2688945223196263,0.5476479166217839,0.2615608650636134,0.5307975524936485
46100,0.2662609756387598,0.5478511208275391,0.25903412579521456,0.5312263721524056
46200,0.2656642872901793,0.5498617515229257,0.2583429019402997,0.5329813723419053
46300,0.26357037853878224,0.5502205796788722,0.2561718438046193,0.5330652704277101
46400,0.2635123018290563,0.5504063391839003,0.2559460405604017,0.5329624794301613
46500,0.2648571154672847,0.5521891913346332,0.2569835930793145,0.5339283990948974
46600,0.26652693901581637,0.5537961219179882,0.2585446056775019,0.5353049156276919
46700,0.26778385461431375,0.555786402387183,0.2597476360108668,0.5372180231087782
46800,0.2677825866130373,0.5572323117422227,0.2598166818956033,0.5387019848418049
46900,0.2673473178145435,0.5578455237932223,0.25952555961452306,0.5394528650943786
47000,0.2670495938646566,0.5595364036604015,0.25917905913233924,0.5406588716032461
47100,0.2675967086423828,0.5610699690679748,0.25982569695046076,0.5425617098916375
47200,0.26646730049414824,0.5609398361090291,0.25872014471701904,0.5427845270638748
47300,0.2662620764032594,0.5609090033716027,0.25840813284258135,0.5426957991442263
47400,0.2647564998543991,0.5594894030211277,0.2572574673716356,0.5420501409988074
47500,0.2630561437475216,0.5583364265378883,0.25583693225686854,0.5414803396834962
47600,0.26221991101507053,0.5575995849300487,0.2550448288490483,0.5407562319446766
47700,0.25984307661102596,0.5580190539965586,0.25281058809937346,0.5410502960427344
47800,0.2585437670600877,0.557666553721396,0.25124217755308365,0.5401305969313901
47900,0.257169153743352,0.5579733151145455,0.24999033910547483,0.5406519942994125
48000,0.2569119638414513,0.5584715484995184,0.2498947392901432,0.5416973379124995
48100,0.25728183019172746,0.5583430491842257,0.2501449017349112,0.5415298696782624
48200,0.2581905527771998,0.5583231215420659,0.2509601985985406,0.5415794964514161
48300,0.25830670729684047,0.556936887278204,0.25132991524817405,0.540789809133196
48400,0.2605485206506309,0.5558791139804716,0.2537550712254836,0.5403345745385505
48500,0.26163933641828147,0.553605063024371,0.2550229220719605,0.5387757179519288
48600,0.26333980128128087,0.5524807761341098,0.2567550640490846,0.5380322050574374
48700,0.26545567531833564,0.5523357525427554,0.2589937827024952,0.5381156601278813
48800,0.2658888026163087,0.550369317286516,0.259191655762627,0.5357242628873219
48900,0.2666130972040312,0.5498673273783669,0.2597075663766425,0.5348876741564647
49000,0.2679213159940047,0.5500334680647441,0.2607003757824621,0.5345986268751265
49100,0.26852195859706524,0.5497261552537533,0.26085137627723337,0.5334501634293747
49200,0.2685233966235647,0.5503427930727581,0.2602350276598337,0.5328824623497297
49300,0.26902928612686045,0.5504752184337461,0.2604316504232504,0.5326024192451875
49400,0.268526419840034,0.5513349755023067,0.2599922040306893,0.5334645995177654
49500,0.2682458064832179,0.5519351924018416,0.25981497226387823,0.5340223385770493
49600,0.2693972804643188,0.5522172641958463,0.2611380885097748,0.5345260127587539
49700,0.27208485540924415,0.5538216559080708,0.26390831583943963,0.5363023964950773
49800,0.2734384368333846,0.5550249438150199,0.26535074079370274,0.5376753509255089
49900,0.2741150239454425,0.5565436818006159,0.26599117332563943,0.538993286115149
50000,0.2767316352343474,0.5578682353158124,0.26846232842342677,0.5403060944480558
50100,0.27862449143240914,0.558607746110173,0.27036924336178997,0.5412653794348953
50200,0.2795789166150093,0.559282528390387,0.2714952678788806,0.5424081766017186
50300,0.27789314564924555,0.5594221322301248,0.2699089460337068,0.5426473122908448
50400,0.2763031117116571,0.5598866296423896,0.26821890554195515,0.5430052852512411
50500,0.27529976517709953,0.5608997702125004,0.2670350993973961,0.543645438537167
50600,0.27545068434400233,0.5612026449651715,0.26726664652047843,0.5439437480140689
50700,0.2778777764511674,0.5621971703365456,0.26967611253985696,0.544867753957827
50800,0.27933875614119696,0.5633382007489641,0.27110587527883073,0.5459218767691579
50900,0.28174907962061135,0.5639942010040113,0.27354812716857524,0.5467393894499717
51000,0.28494393528753614,0.5654720723763554,0.2764925661055024,0.5480831471314928
51100,0.28742678288255,0.5660389438764609,0.27904618747520116,0.5490652239105649
51200,0.2882198204171012,0.5669431927316124,0.2799512381329718,0.5503213198251883
51300,0.28629670590024264,0.5668495735759221,0.2784044194761881,0.5505836174132652
51400,0.28360344431163975,0.5677455662918186,0.27570426073294113,0.5512697958330991
51500,0.28171647818056733,0.5699286171359389,0.2736971325370958,0.5529575604918838
51600,0.2782150155457682,0.5699366485302004,0.2702245968283258,0.5527224162261601
51700,0.27575051632072767,0.5695179282958198,0.26767432883522374,0.5520636978133556
51800,0.27208323663077394,0.5672576586528477,0.26404266945584326,0.5496350995404864
51900,0.27076182280579675,0.5650165751434468,0.26276778188906946,0.54760937622639
52000,0.267971659118971,0.5625348975859442,0.2600771704513909,0.5452361287494956
52100,0.2651038025589966,0.5603362920785814,0.25725160867985813,0.5428426947933209
52200,0.2648163686887255,0.5584944819925763,0.25692936202324407,0.54095785298348
52300,0.26407192225619963,0.5582918891854792,0.25603376585158094,0.5402197779776226
52400,0.2627129514404825,0.5589069202812408,0.25460463540266115,0.5403197855758571
52500,0.2612488242796344,0.558585122745013,0.25318305752495496,0.5399195102645303
52600,0.25932576067091545,0.5584688071389715,0.25106610980584454,0.5393607653425524
52700,0.2577407478294551,0.5593744961418551,0.24936929925799975,0.540059096639506
52800,0.2594976453469694,0.5613898532277655,0.25078586180622214,0.5416650618375954
52900,0.2616677768171764,0.5620495742716742,0.2527420980946828,0.5423410241457185
53000,0.2636835122375359,0.5624898899861129,0.2546255635265706,0.5428415969244487
53100,0.2631525496150622,0.5617873770547854,0.2539589477900644,0.5421919373939776
53200,0.2602300126381109,0.5601202445102027,0.25142021182440283,0.5410370250761962
53300,0.258450304398639,0.559125621552864,0.2497304529800217,0.5402141704191709
53400,0.2556835313747387,0.5584538519547947,0.2471396951858583,0.5397464325579062
53500,0.25459630584723075,0.557072383602886,0.24627758936002425,0.5388048559511923
53600,0.2551263274836276,0.5555836221925978,0.2468899651134555,0.5374581878278838
53700,0.2544044622807329,0.5550806269818553,0.24619740857202196,0.5369416378916055
53800,0.2541220735579207,0.5542312732364477,0.24586525075295151,0.5360188927131186
53900,0.2547642731644604,0.553796940538089,0.24636839545142605,0.5350899852943628
54000,0.25432003992586455,0.5535280895989787,0.2457640676838261,0.5342254696037583
54100,0.2547400524574092,0.5547758046754696,0.24588170543418628,0.5347558284874295
54200,0.25478213582174636,0.556547002407942,0.2457929986798341,0.5362141400249358
54300,0.25288801746138245,0.5557869929102038,0.24410749500248,0.5355231237145083
54400,0.24825174616214543,0.5548020465205039,0.23998604552083141,0.5348284717114059
54500,0.24459216394418978,0.5534862924100556,0.23674681001468903,0.5339278269599648
54600,0.2401021237052763,0.5515665408494578,0.23289867530582,0.5329268134801092
54700,0.24235710145680092,0.5500143986464343,0.2351471914519702,0.5317793012653678
54800,0.24198283543398014,0.5497194370078244,0.23485702424891006,0.5319318838693459
54900,0.24279405824295006,0.5490313362724308,0.23556884495160188,0.5312655757391113
55000,0.2432214824583615,0.5484614848054322,0.23596431829835893,0.5309741742018066
55100,0.24297699311844517,0.5485128177377134,0.2357400488961899,0.5311580235853053
55200,0.24399345519287594,0.5489659681949924,0.23666673445958866,0.5315707890714825
55300,0.24512633044541146,0.549321065720756,0.23777638137739782,0.5321313907408934
55400,0.2473688946732619,0.5514558202867638,0.2399354837265234,0.5340949458377784
55500,0.25035191178283595,0.5535422361033003,0.2424338477491137,0.5354009214389004
55600,0.25258009588446545,0.5542797397227667,0.24412588778895147,0.5352769680821495
55700,0.25301105627880405,0.5543003828153666,0.24438589452280607,0.5349080272520615
55800,0.25470540763430716,0.5531912754046633,0.24601428636161068,0.5338490240757631
55900,0.2577215809100939,0.5530401205526555,0.24886348637206193,0.533530428003392
56000,0.2586984650115682,0.551521338905283,0.25004029774489406,0.5325272337334738
56100,0.25925265214698145,0.5504133176704713,0.25067263761480163,0.5316920694668092
56200,0.2606156378009396,0.5469697153002644,0.2522036873627409,0.5290656486587834
56300,0.26114490696382264,0.5456000988291283,0.2530124184157556,0.5286367787148398
56400,0.2615143897327257,0.5444054677676345,0.25346834834456716,0.5276127619167151
56500,0.2621726704828129,0.5445212919038815,0.25378001376970666,0.5269064731570295
56600,0.25872882378598944,0.5434371278021248,0.2504433860418045,0.5255931125283585
56700,0.25440360924465955,0.5425682371271077,0.24630815596400837,0.5245080148871828
56800,0.2509484082368775,0.5424617626077892,0.2429452325682476,0.5241034691311984
56900,0.24624508841081522,0.5429590482283421,0.23848409028728074,0.5244529214616664
57000,0.24248765884763349,0.5404068025379023,0.23478855032858012,0.5217397481034356
57100,0.24070805351828695,0.5395711134094627,0.23308041927891077,0.5209995905701348
57200,0.23855722005622115,0.5394991653609207,0.23109419005934828,0.5211668382828613
57300,0.23664002410145532,0.5405094960802853,0.22883164840826775,0.5214659420394658
57400,0.23468887165375246,0.5403048054100363,0.22655660759595161,0.5206940880141193
57500,0.23366813919016216,0.5406702221536204,0.2252277009309526,0.5205379312894005
57600,0.23413229837702493,0.5401248285931763,0.22540049200673745,0.5197487412943422
57700,0.23598569409459014,0.5400694891366624,0.22692899591075474,0.5194218896267058
57800,0.2383506250044619,0.5389831304799586,0.22897064135885573,0.5183235324884707
57900,0.24235028421237045,0.5381145159455492,0.2327220090188894,0.5176963785640704
58000,0.2456382056268812,0.5377928893155418,0.23582393626721285,0.5175063544884144
58100,0.25068152833851604,0.5372453136865537,0.24090593399899593,0.517949625357709
58200,0.2555970827151918,0.5371872834710204,0.2456965468301486,0.5184795830566319
58300,0.2590383416843147,0.5368090432097506,0.24899904573856224,0.5181484357982549
58400,0.2590564155346877,0.5368230424203078,0.24925784938323778,0.5187005181307633
58500,0.2606528941295681,0.5360210106362846,0.2506298713568288,0.5176969711197877
58600,0.2608046459576312,0.536755765348353,0.2507287396086711,0.5179927950878593
58700,0.25988230888396746,0.5362056918373723,0.2499628893941972,0.5174350440162132
58800,0.25811397870058606,0.5352300668138613,0.24849740004545762,0.51663519679122
58900,0.25721020122577254,0.5331524074238237,0.247890362847171,0.515070016254973
59000,0.25314597079800044,0.5320462655592292,0.2440007099230813,0.5139231676675043
59100,0.24586023610099414,0.5317707207408964,0.23700896405502175,0.5136035527679695
59200,0.2411749049317903,0.5308967516783802,0.2326991672879794,0.5130051320385434
59300,0.23954354497952124,0.5307338117792151,0.23115009534907136,0.512989809839968
59400,0.2387184862590225,0.5305020355863663,0.23021315483737645,0.5125805270787034
59500,0.23678643436149344,0.5297612039769206,0.2282810923650133,0.5115081645490214
59600,0.2347791130112871,0.5265315358587015,0.226602217871998,0.5088649406007067
59700,0.23195377295660935,0.5238666483118344,0.2238250358643485,0.5062419152599138
59800,0.23192413575518797,0.5228159503110009,0.22362124598415814,0.5048445286186529
59900,0.23137360053148692,0.5230645260623313,0.22295846347195447,0.5047931376228152
60000,0.23456907873574437,0.5234513661976887,0.2260913395169818,0.5051153567055496
60100,0.23617244922832645,0.522303779524216,0.22777490427256017,0.5042535599621089
60200,0.23591415039189298,0.522547153117229,0.2274421645627436,0.5042224227270751
60300,0.2358679085315382,0.522196455482233,0.22734654019738137,0.5037525404638119
60400,0.23726916272985102,0.522313062235434,0.22889101525112748,0.5040440573919194
60500,0.2367192034197387,0.5208529896077166,0.22851534583186198,0.5027630297912031
60600,0.23524511150419877,0.5204420359053303,0.22721627341906864,0.5025142609625612
60700,0.2352970478945647,0.5202717293189167,0.22712863110590964,0.501975832547608
60800,0.23754987557013202,0.5191733089652705,0.2293181720764077,0.5010377707753957
60900,0.23835873071916266,0.5189729055779293,0.22992012175005436,0.5005132417766203
61000,0.2389131947606078,0.5198757788790375,0.2302620676557821,0.5009208053641829
61100,0.23784914874478413,0.5186136906959569,0.22927631528423745,0.4997063262661221
61200,0.23794371156733854,0.5187751630096595,0.22933966633207806,0.49994688534550735
61300,0.2386401615770414,0.5188854628186648,0.23014493486942644,0.5003263463468174
61400,0.2383844761028181,0.518634241068258,0.23004468346522108,0.5003255995305996
61500,0.2382216488819389,0.5185893774613276,0.22997223591208268,0.5001304638222367
61600,0.2373061775904898,0.5162049033952165,0.2290764670544046,0.49785794683692786
61700,0.23635205984234825,0.5142443010152417,0.22807143367151944,0.4957057424323495
61800,0.2373221880016397,0.5130401845224939,0.22889058061770245,0.49434585508175005
61900,0.23778397451762556,0.5100507621395527,0.22952198842512225,0.491742436624617
62000,0.23800666901951395,0.5083944617743834,0.23000460511926346,0.49048490663691774
62100,0.2371481429926133,0.5065747079921326,0.2292788736150007,0.4888540821396825
62200,0.2370807682174163,0.5061093326663949,0.22917562388759302,0.48831549466312973
62300,0.2376227472854984,0.5044829402255715,0.22972222414216723,0.4866632315114963
62400,0.23637375752435524,0.5023586938728486,0.22861861115127732,0.48476403640157717
62500,0.23720632949803386,0.5004021493937018,0.22957399222023422,0.48344437111198574
62600,0.23615355582458505,0.5004852861965196,0.2282477674415608,0.48324817308452345
62700,0.2363322136749946,0.4996863256609691,0.2282416157072829,0.4824600875248837
62800,0.23655479359621603,0.4992196279791038,0.22815688057492248,0.48161875045582675
62900,0.238735516052675,0.49932323616698365,0.230220502489045,0.481839615287682
63000,0.23946528860505725,0.5013864372817367,0.2307709242124031,0.48340393939385307
63100,0.2394150075986205,0.5025583182411877,0.23091287072683014,0.48505348663763614
63200,0.23968245712915887,0.5035388232648355,0.23110584811678184,0.48615434814085845
63300,0.23998807916502107,0.5049027421573031,0.231252157723013,0.48717713586853795
63400,0.2398943121137303,0.5048939904375604,0.23108918289718014,0.4868692514485144
63500,0.2377201540452983,0.5057589536004516,0.22869194605322288,0.4873572752132338
63600,0.23823997287229162,0.5058977120634426,0.22919252863950135,0.487511927750989
63700,0.23960948409292177,0.5062797929224698,0.23057868874348647,0.48794021172471425
63800,0.24407220645986288,0.506942477629267,0.23511063601981252,0.4891114072408091
63900,0.24871491564867584,0.5070185205749305,0.23974760166481854,0.489331059172443
64000,0.25272068555757893,0.5083096311158943,0.24383640808609808,0.49094056247453594
64100,0.25456320783099495,0.5086300649357509,0.24571567436297048,0.49115628501346714
64200,0.25713269154242485,0.5098293245215385,0.24805381444847224,0.49205716828774626
64300,0.25750037209389753,0.5103900063340986,0.2485590545135023,0.49280597097355305
64400,0.2591527851984695,0.509056047190133,0.25023582415383117,0.4917561956924004
64500,0.2579401178839132,0.5073013939638431,0.248976236500719,0.4896165592225869
64600,0.25592818484748076,0.5047530984411315,0.24729540812890213,0.48727705180437325
64700,0.2543480678169498,0.5029793197864993,0.24596188622989104,0.4858489722983316
64800,0.2524839234351794,0.502374373406549,0.24425569186249937,0.48524428887584725
64900,0.24964595211477486,0.5028189655289287,0.24130237950071692,0.48507646635468743
65000,0.24745371592039372,0.5020121386137443,0.23901787182496725,0.4838853806110907
65100,0.24449843843153735,0.5030819966935272,0.2359556892650272,0.4846510228453813
65200,0.2405848315854493,0.5043082417660173,0.23222901988377206,0.4860641431368149
65300,0.23515627490317043,0.505076245630993,0.2267782575288698,0.48621775840515735
65400,0.23139878809202136,0.5043995078442375,0.22291791704066133,0.48527496898933065
65500,0.23022818253640231,0.5046296123519175,0.22178589924923317,0.48552474263175405
65600,0.22872966902127367,0.5015981867619435,0.22044972977437985,0.48282550331357177
65700,0.22447440583924264,0.4994757780327428,0.21648670786104354,0.4808265912905798
65800,0.2233096537138392,0.49718694846028183,0.21528197210233163,0.47877721676804047
65900,0.2239793071121181,0.4979536421379879,0.2157341683864755,0.47949846027685744
66000,0.22469518090527213,0.49866472206782486,0.2162829043260823,0.47996957508198923
66100,0.22256178032595877,0.49956392747978945,0.214098270924026,0.480580116713937
66200,0.22091666085487727,0.4989497869397031,0.2127199071559834,0.4803055307817825
66300,0.22083392511102978,0.4985997338366689,0.21252282937053674,0.47980789365162213
66400,0.2199513854458109,0.49773854157838265,0.21146915050056034,0.47850604810705644
66500,0.2209481799168781,0.494765059897924,0.21280932742581632,0.47649143120554943
66600,0.22548182220339083,0.49297407651508207,0.21722548195780217,0.4748057529187973
66700,0.23156694275658551,0.4926071273299572,0.22322416997668715,0.4745929921833519
66800,0.23470148657598222,0.4918182810851454,0.2263718917496765,0.4739893385022867
66900,0.23640131780913795,0.4895625566409004,0.22768878701446033,0.47157283994605625
67000,0.23599046219298056,0.487041970134165,0.2271020172979679,0.4691697567728507
67100,0.23441028009195555,0.48478819929490485,0.2252273700304294,0.46651646126210955
67200,0.23275670032963167,0.48367288602494635,0.22322571903087796,0.4647354678921241
67300,0.2307506557117964,0.482449934383979,0.22130779996756197,0.46345460382281933
67400,0.22874954443521242,0.48112756271396007,0.21940549836112672,0.46214740016945527
67500,0.22632919537952423,0.48089238010425245,0.21698539775666476,0.4617866874179907
67600,0.2259996499065014,0.47932943517442395,0.21688764135930613,0.4606374807867315
67700,0.22662596875822266,0.4791413244091669,0.21757080435548132,0.4605006504852248
67800,0.2267057213209843,0.47981906960976023,0.21789388379267105,0.4610449216309147
67900,0.22784130867819874,0.4803425463031012,0.21904716752546494,0.46135770254323677
68000,0.2299580180354463,0.48038501591479793,0.22105367002786663,0.4611485961547458
68100,0.23112416582678744,0.4809226256055902,0.22206026927085362,0.46156481815247297
68200,0.23095838988251227,0.4801364088268689,0.22216523901419888,0.46143218593991686
68300,0.23165159895023227,0.4794104756975251,0.2230305741037657,0.4612067145197852
68400,0.2333807182232004,0.4793655380626718,0.22483244283758622,0.46141139864219816
68500,0.23202864571794374,0.47985619886780795,0.2236255113171763,0.4621326306473614
68600,0.23239598121601493,0.48022677417010795,0.2240713431500528,0.46266212356618724
68700,0.23063858224425363,0.4809906582105415,0.22229412526149483,0.4632830866055064
68800,0.22815204144647777,0.4803463676909709,0.2199805515064282,0.46297379316007137
68900,0.22972696462477296,0.47934347056779997,0.22157974214912599,0.4621740910275894
69000,0.23161872585149115,0.47985100347399473,0.22341903165543137,0.4625302697321599
69100,0.23216481012076667,0.47922543523838046,0.22435800243643608,0.4626144487672994
69200,0.2326641917042157,0.4798709319654186,0.2250379418916213,0.463516669603619
69300,0.23358914585123994,0.4819809506449766,0.22608750934397392,0.46566456069941653
69400,0.23613453448192764,0.4839257743125518,0.22881528877579901,0.46818454275172816
69500,0.23617418710484053,0.48692051917062157,0.22879938176864395,0.47094701034089237
69600,0.23764384077788264,0.4903279824186287,0.23034813703439216,0.474521231963445
69700,0.24003955288760576,0.4942029732596793,0.23264934260783948,0.47804394322210003
69800,0.2419151324235828,0.49891253977900674,0.2342962854939674,0.4819732626309581
69900,0.2446990511193127,0.5029610188122821,0.23695863012245474,0.4856473727793407
70000,0.24803070335942548,0.5068320670371357,0.24008325482517473,0.48931628175479175
