step,nematic,polar,nematic_2,polar_2
35900,0.22330362289839034,0.15508429349463762,0.014319780863716393,0.018321486994090072
36000,0.2192609029305569,0.17640966570285652,0.014457661133205003,0.01888707512977687
36100,0.22177001562569135,0.1553703242055429,0.01373346352210114,0.01844112731183427
36200,0.21553297351610254,0.14234003621123698,0.013297027213081366,0.01866856403132653
36300,0.22307841112254864,0.1523037007990883,0.013532633287939884,0.019476209189752916
36400,0.22061262876661014,0.16896361019520387,0.013428123914516168,0.01955355302252686
36500,0.2081031021270853,0.1568322882235078,0.01297782346220408,0.019228952445261377
36600,0.21374730736044664,0.16524449764997717,0.01333192990268588,0.019813103278400745
36700,0.21228675139624864,0.18598064365755396,0.01286348321315853,0.020471857447203343
36800,0.20644721869817237,0.15543746268059785,0.012865190360806453,0.02006038747132217
36900,0.22948342668368957,0.1613729533774143,0.01350821748054888,0.019756397796122847
37000,0.22248646634858366,0.16361633942883766,0.014184213660086974,0.01981765747841886
37100,0.2274154589166815,0.1655392396915831,0.014236292641669495,0.019366226639016146
37200,0.22374731818643623,0.17431949252924472,0.013167500050880066,0.02001252880093347
37300,0.23740225489129663,0.1768296444711567,0.01396907418135908,0.019910787288321147
37400,0.21823560834730063,0.16142499694989323,0.013507053636147025,0.020280080507272754
37500,0.22233731453817107,0.15543230854245002,0.014031579759106513,0.019163584492029224
37600,0.2249271208309572,0.16269760706704225,0.013782395752527382,0.0194343913730597
37700,0.22668793940409374,0.17982966579568785,0.013348639978683395,0.018653017719643557
37800,0.23442015770859434,0.15404138088029407,0.013140063568071564,0.017742181874983654
37900,0.2188963616352234,0.14881989849214905,0.012208950454885998,0.01747949126015684
38000,0.22614525131882363,0.17663648349202138,0.013033899743024513,0.018561394555772336
38100,0.23250429847264723,0.14844037500772483,0.013596819886797968,0.01817702395816417
38200,0.22106755529578515,0.15151960729258743,0.012866168161149057,0.017376876029832625
38300,0.21373267139055097,0.1688504070588357,0.012593135652033157,0.017421025004253413
38400,0.2345088994601747,0.16297768156794656,0.013788431953907474,0.017152831246584604
38500,0.22718443270659933,0.14936852189342972,0.014420466137148293,0.01637443716579998
38600,0.23261565587076938,0.14575512851234054,0.014454196851259747,0.016142640451522562
38700,0.22088582827371095,0.15569663951705107,0.013822032267446546,0.01616760989321405
38800,0.23192362431408292,0.18393643570006007,0.014072016899028355,0.016905584712273058
38900,0.22320151614774655,0.1588302573104337,0.013925434129473358,0.016285142025343154
39000,0.22129082412480233,0.1525868326202428,0.013219711075338852,0.016109793032099758
39100,0.22565514092291597,0.1676194302595873,0.013870062384250459,0.017143506977102835
39200,0.22749255958303796,0.1657327772032761,0.013697325529231655,0.0165027554474231
39300,0.23284903231007115,0.15168393313357223,0.013659602376883805,0.0166190175050762
39400,0.23149126499789438,0.1443562476845226,0.012867568474950955,0.017043898445501814
39500,0.24556088699234455,0.1532213873730686,0.013780092105297846,0.01691917515818013
39600,0.2175477397576383,0.16618423399563767,0.013388272241417377,0.01705370358717943
39700,0.21965362660481777,0.15564261869447776,0.012623480242803947,0.01717469709139796
39800,0.22347563458600236,0.15429284145051092,0.013125800608662615,0.01727790159251819
39900,0.22734865362972115,0.16391937129891102,0.013486273603546168,0.01766310439425316
40000,0.21758715470762366,0.16913762602588517,0.014364236066579427,0.018184585595227443
40100,0.23330438295990455,0.17426442246231688,0.014163419577333707,0.017769397334551025
40200,0.2057261327119581,0.15279481889011698,0.012876345852975741,0.017924182032435367
40300,0.20874350781151998,0.1641275144245035,0.013327669266814089,0.017824538792339684
40400,0.2288086664577498,0.1601188519016446,0.014448791820221244,0.01811470056189776
40500,0.2289994714799343,0.15099894139230768,0.01467788629333754,0.01796351103893475
40600,0.22276759346031885,0.16752132935685674,0.014142808812944208,0.018736378451774473
40700,0.2264273103845033,0.15928821814078728,0.015297525645566452,0.018580360681954955
40800,0.2300839536057084,0.17237254410626557,0.015250998060509589,0.01869852969170425
40900,0.24595998789329734,0.15330662767622857,0.015891393102893683,0.017746314361638562
41000,0.23058110320672723,0.1440882572373327,0.01547834630132431,0.01722356319569005
41100,0.23085464074815712,0.15229968913352937,0.015393952709066967,0.016341592116982585
41200,0.22767882950507773,0.15104331078243777,0.01498327888390064,0.01634440561047942
41300,0.23070851776068316,0.1532553371040871,0.01521523969218352,0.016799816989581686
41400,0.23237947136875417,0.14775377509706242,0.014489405637179055,0.016998572371895393
41500,0.22786140049293233,0.1524414215623059,0.013512641325089116,0.017400557170615435
41600,0.23451202219261022,0.16730273168109275,0.012864805845097397,0.0175003046794588
41700,0.23240531494676026,0.1589815321270741,0.012663283270185965,0.017162443168317696
41800,0.2209202109096545,0.1628040291883135,0.012733471816603933,0.017098567140387395
41900,0.21955939418128317,0.15436321914752965,0.012831210129796143,0.01719259621702044
42000,0.21461953013883567,0.16550198385791465,0.012305892602157463,0.017312213070389958
42100,0.2123622622036686,0.15800601198516306,0.012020807512312316,0.01731054087836025
42200,0.21725593804338938,0.1455764731696417,0.012423986414613963,0.01809282047239553
42300,0.22468064379269648,0.17506774956643775,0.013254711782616476,0.01913959972748764
42400,0.22464464994182204,0.1798373387859242,0.013087186475356607,0.019916411276077177
42500,0.21193562651042455,0.16447623877874368,0.012614358342311211,0.019645149247873566
42600,0.20981564325819937,0.16132091546276092,0.013037849432498014,0.02023554290683837
42700,0.2102980858506543,0.15957928039169336,0.012705954901259461,0.02076846633038189
42800,0.21225453777768274,0.15884875332712736,0.013057571458168847,0.020847661010064866
42900,0.22163656288257955,0.16579064441981112,0.013918024374180235,0.021391371722269632
43000,0.1947544395931097,0.1786858665419323,0.013656742010881956,0.02269473945048703
43100,0.21111211726797083,0.17448041408996834,0.01415954474548499,0.0220701613054246
43200,0.20840962841247263,0.15956073211059163,0.013901992152891427,0.021829218333032162
43300,0.21119833026183432,0.1681195512891118,0.014460049787608465,0.022063618553381216
43400,0.20449651023071508,0.16092552348853803,0.014091637339234813,0.021764006648543558
43500,0.22207412545680355,0.15791246286057908,0.015012611584189262,0.021341079084429403
43600,0.2072773013281054,0.16609817619870623,0.013972074751460188,0.022962787655392027
43700,0.22194631985879862,0.17672290681540034,0.015006595319256927,0.023048285110953713
43800,0.20725691256652495,0.1813968942797805,0.01451101205502073,0.023685530447362085
43900,0.22106184099421963,0.16534010337288224,0.01547392564311808,0.024356820622780478
44000,0.21473484601883944,0.15942424019746906,0.016091586691746543,0.024919362037855827
44100,0.22359845725370728,0.1837001587578535,0.017111880444576105,0.025963830171659586
44200,0.22933849567498868,0.17220439499516746,0.017112127359190436,0.02498068009346812
44300,0.2231751541691366,0.15351119774209238,0.017377891210147402,0.0254584534422021
44400,0.21877229865188366,0.160592386244236,0.0166541680654012,0.025799587509565968
44500,0.21843409155065205,0.18635338635747853,0.016194466547387903,0.02563747488570877
44600,0.21304955043792442,0.19132751915313018,0.015640415768206944,0.025163088728288888
44700,0.22575605947572575,0.16293823483938644,0.016472468739257413,0.023287588602556402
44800,0.22392074756409577,0.18142939233977814,0.015853180883119544,0.023854738075289803
44900,0.21830508082980568,0.17403463763191804,0.016322858014214844,0.023002818396859585
45000,0.20968115099498125,0.1687590589096557,0.015447453154433502,0.022709636027584038
45100,0.2240468371168242,0.1644883815826594,0.016191118349167963,0.021885968151060236
45200,0.22558567257266632,0.17851813341330688,0.016374778683037453,0.021567708056009348
45300,0.22239280146983872,0.16620443654393252,0.015885824949585896,0.0203830189503455
45400,0.22052746870762188,0.15399480901951654,0.015555211886138863,0.01887221274409774
45500,0.20606796023109358,0.1759405320680483,0.01440379032802459,0.018798367009867898
45600,0.22936675483568894,0.19316398707860688,0.014686480312213285,0.018732741544900434
45700,0.23226273640048126,0.1813855291074356,0.014279415625879028,0.01803609477887205
45800,0.20412024657374434,0.1679472191573586,0.013068307670197185,0.01750074543655236
45900,0.21141762954844476,0.15930321079540305,0.013111099536396375,0.017580559066017996
46000,0.21514213104577234,0.1595561395489474,0.012714997628665478,0.017229823124508988
46100,0.20460172203865912,0.16636613549585053,0.01166533316347661,0.01635718369822896
46200,0.20601850851632952,0.1518890431011585,0.011197277450886186,0.016032352085404752
46300,0.21595155671044733,0.14549383715238778,0.011252945569806137,0.0165410842071789
46400,0.211189437613621,0.15624920425770947,0.011173708741597543,0.016768858358800813
46500,0.21086475722303574,0.1465405122780295,0.011812192604399311,0.015558379279874381
46600,0.21499151394219698,0.15537201754042093,0.011997179281791937,0.016409687470854695
46700,0.20806527853776896,0.15106690653296145,0.011625629951291355,0.01584309416411045
46800,0.21161731227860964,0.16942199747243514,0.012461470207381439,0.01679466089857227
46900,0.20768880256247504,0.151269760447594,0.013295092635548901,0.016193990941893412
47000,0.21878213334105448,0.16738282770880933,0.013547337799895014,0.016455209743890212
47100,0.2157808361361352,0.16275878254963516,0.01372904117808114,0.016819792298364715
47200,0.21326774981165134,0.18211682580142535,0.013885827588913454,0.017609517505106437
47300,0.21678039009259376,0.16101583948842413,0.013496030463772691,0.016586365786689112
47400,0.22557396069842525,0.16490447303870778,0.013217263192020504,0.015867765582017468
47500,0.2337360520982648,0.15124482970828687,0.01327040768884723,0.015700985240069715
47600,0.22052766026837003,0.1492776164147142,0.012675570836167603,0.015100871418739828
47700,0.22386512929675556,0.1657840754525159,0.012903280062220523,0.014795097015185135
47800,0.2010924072086542,0.1414300163990601,0.012161049088785531,0.014233001390926541
47900,0.21799761099224882,0.143302331840518,0.012844405948806325,0.01405673991087666
48000,0.2093408597002298,0.15082227020369193,0.012612342671420527,0.014010100384597808
48100,0.2207650007891324,0.15482130726782964,0.01386112033010428,0.013516873201848325
48200,0.21721750469181833,0.1323410871388053,0.014702915777183313,0.011898966421361772
48300,0.2346235623892917,0.12709994700065239,0.01512407707216108,0.011252364183515207
48400,0.21405801369849436,0.14704659704114337,0.014889267958588538,0.012028253908751802
48500,0.2221610558602438,0.15486389309059698,0.014937906731263826,0.012865037348384158
48600,0.2274299154153665,0.14593737003263388,0.015418256439428726,0.01180927338798194
48700,0.22555019437739587,0.15615663174619993,0.015238769376243117,0.012228714865270995
48800,0.21739972924975967,0.1446415235160139,0.01474018369486819,0.012378910912468462
48900,0.21674306973940513,0.13983529274306464,0.014950750446223566,0.01286654550806879
49000,0.22839981066126908,0.15837768351273263,0.015314316529865162,0.013870790227652549
49100,0.21979456403617942,0.16053199343393273,0.014624483680178206,0.014062135221474776
49200,0.22085630868387804,0.1485520158742212,0.013745275279002584,0.013238256273003759
49300,0.21145152063215522,0.15020206212134973,0.013120284137491934,0.014244008674021692
49400,0.21204093349502517,0.1433763498622196,0.012879499585225404,0.014280259926056147
49500,0.212512320156176,0.15696207439996016,0.012578733478257137,0.014747437668959031
49600,0.2063391372558662,0.14672471197532,0.011923462727956018,0.01456087491165669
49700,0.2069917095006453,0.16378132766342737,0.011960082802193978,0.015416704010477244
49800,0.2017261501140105,0.16188348990419724,0.012045522662734034,0.015655634045227153
49900,0.2027823131268576,0.14421208646054462,0.011963184031470293,0.014844989465076227
50000,0.21225210725881274,0.15715760424329717,0.012256975169109972,0.015451529296881665
50100,0.20926249884059162,0.15367341132206946,0.010928850262535988,0.014994649692623797
50200,0.22303995875227944,0.14162705716083546,0.01193312225554267,0.01463957130496286
50300,0.2107375641274835,0.13992850328492767,0.01113969501199558,0.013956406175808931
50400,0.2086856865718886,0.13655547841201626,0.010770401998156964,0.013860534744424747
50500,0.19219421733792091,0.1546238797070364,0.010935869067408973,0.015084119924620417
50600,0.21265936310874903,0.1408318118604182,0.010839910864783808,0.014720442018945719
50700,0.22360695228630503,0.1486355783680961,0.011762713974017104,0.015187862171639987
50800,0.20352283877866198,0.16514527939066015,0.011189344325178659,0.01565749142420561
50900,0.20824163770935122,0.16079258605176472,0.011501021955044792,0.014972440257642437
51000,0.2057655472897387,0.1530304762852672,0.011820034350564043,0.014278051323960171
51100,0.2298081263966188,0.15215607210034282,0.013551844130762127,0.014056446052553403
51200,0.2151704061064102,0.16015468424324092,0.013532045090077757,0.013851451355245044
51300,0.21755995480699328,0.15495495325266848,0.013231740335650324,0.013656530527904229
51400,0.22268640869497638,0.14436723617884198,0.013358430956859681,0.013647938040238953
51500,0.21991491227492635,0.15571671018801933,0.013283711454675069,0.014405781855417119
51600,0.21216971534354445,0.14028090291828485,0.012269179261349161,0.014187874061883878
51700,0.21679765290940586,0.1565644412394996,0.012462068907480903,0.014988772436500644
51800,0.21427380996054496,0.15782724253123262,0.011769998399084965,0.015049923453550816
51900,0.20975219347888338,0.14958444643531751,0.012446393790125911,0.014647313191813793
52000,0.21892923735454864,0.16334208222491386,0.011931941971759123,0.01454007050521431
52100,0.21421700386305775,0.14225296374679494,0.011458189133300387,0.013862371289648694
52200,0.2119410802338731,0.1352330732673973,0.011442395219953678,0.01333826916774446
52300,0.21105718922762018,0.16046953318181945,0.011739359791291015,0.01449553741573452
52400,0.20482767392187448,0.15531702097175337,0.011316192457217801,0.014491697542802235
52500,0.2085567616967992,0.1541160680987952,0.01127784005833548,0.013886433236051526
52600,0.21132553439743879,0.14367294906100253,0.011282599149676458,0.014364656873684795
52700,0.20459066809432988,0.14924246137558406,0.010379350731670912,0.01470388391546364
52800,0.2182190607484958,0.17002893360135765,0.011478975081724685,0.015490852277635723
52900,0.21685355153697716,0.15989622905010165,0.011730592440004867,0.01513843488935875
53000,0.2066734633224968,0.14953103386893135,0.011605620187523449,0.014928339256195789
53100,0.2181806757854048,0.15160116190653233,0.011636149203206343,0.01512754787901466
53200,0.21958693025784415,0.1619102732381793,0.01169512790529698,0.015032868218662739
53300,0.21854165481403182,0.16925978362846994,0.011845265970833819,0.015900782080912553
53400,0.2096591297262907,0.1425612080992005,0.011197039707348486,0.01448590981114921
53500,0.22441551378937116,0.15088933033041677,0.011066134568802012,0.014917227000604464
53600,0.20714532132685484,0.1646596658909499,0.01053921872585795,0.014523204757204694
53700,0.22423258050260947,0.16876013812087684,0.011099058787589808,0.015518871711140345
53800,0.21853220125503606,0.1594586684992696,0.011707611431832552,0.015432425938175218
53900,0.20626791719100102,0.1653239431983675,0.010911012342607117,0.01497817358436885
54000,0.2102346427173879,0.16918530429385534,0.012052062438081027,0.015094689072817052
54100,0.22237373509734407,0.14921142808207316,0.01211958019252251,0.013685697699372765
54200,0.21456143605850134,0.15772996066084927,0.012226411150918742,0.013653250146267766
54300,0.21319370122789325,0.1449637716445352,0.012777663587194408,0.013323752222458638
54400,0.22059017599738975,0.16678142664621945,0.013338837785973596,0.013519402140028901
54500,0.22632242837217603,0.16674563414248572,0.013093232663891246,0.013105426611360854
54600,0.22402728888276252,0.15665308873796066,0.013337478488173918,0.013345715324813517
54700,0.21513847724081625,0.14939593417199015,0.01394946436103319,0.012906646235663104
54800,0.2229112094848024,0.14344142975023808,0.013636973654276402,0.012603131381484745
54900,0.22092405960199404,0.1550974375885128,0.013379110187105674,0.013085479904153489
55000,0.21933542803615605,0.15224909930008212,0.013819757631617847,0.013986836999816952
55100,0.2222659778610911,0.14913893584120352,0.014148861055686877,0.014350102818856715
55200,0.218589969181603,0.1645369220694217,0.013687732670323994,0.014258195191050699
55300,0.22391933456071714,0.1684052182848573,0.013268150024890235,0.014713383691021984
55400,0.21740725558736684,0.15217443174136555,0.01292233342594272,0.013771791693847476
55500,0.24289166195967987,0.1617099507477591,0.013065269589979073,0.014566636957157706
55600,0.2228149106200434,0.1496415978939367,0.012475421462451172,0.015059630229849056
55700,0.216095021340326,0.12983602874953473,0.01312200885566084,0.014533694612653884
55800,0.21513731647518705,0.15021598835155844,0.013067551454960647,0.015838543083128306
55900,0.20105895763631387,0.14712318927111862,0.012167859055436681,0.015984221525809264
56000,0.21803008507748317,0.1591775540137635,0.013133053885278814,0.01638152775600436
56100,0.23056198965026636,0.15050788950130492,0.014066899944079479,0.015925809013037518
56200,0.2318804456059583,0.16383522232428538,0.014068492219324848,0.01577236463225774
56300,0.22704877330959278,0.15595459014285779,0.013823767603604088,0.015169404849980986
56400,0.219536430673484,0.1406335352727893,0.014248995090500644,0.0143956309843466
56500,0.2244518511085632,0.15508043705900523,0.014819918218728094,0.014693517076939482
56600,0.22010703304814994,0.15575837570258994,0.014824973994072854,0.014927153028646866
56700,0.22811773366192953,0.13301920461135233,0.015182629910136735,0.014002202902178261
56800,0.22048489970406238,0.13974382380430686,0.014726861523025407,0.01449054663157719
56900,0.22945304647235495,0.15687027767307282,0.015032139741273532,0.015016875968125381
57000,0.21556345850820072,0.1591438445125179,0.014593948191763363,0.014503289629103177
57100,0.22098951205554043,0.14990618368078124,0.01445271918846833,0.014235860994365622
57200,0.22315334497657638,0.15449501593448528,0.014217715166332875,0.014572196603743204
57300,0.233473924440672,0.1333243720618623,0.015232706456326265,0.013925924430203612
57400,0.2323427665194001,0.14045166608065854,0.015444257556263424,0.014275141422327383
57500,0.21226656759672244,0.16353461791948717,0.014683677396117142,0.014301033259540403
57600,0.21940428982591406,0.1414321312948694,0.014879239212258838,0.014563661725261533
57700,0.21976956076367787,0.15327053214477304,0.014500863767287686,0.015948049095683703
57800,0.23633751567199396,0.1335881201417369,0.015041371767028498,0.014856577941487762
57900,0.20811525820578772,0.15640556124710603,0.013801948610947176,0.015347468672050227
58000,0.23082802237648128,0.15287230906813093,0.014044151429445116,0.01509798277945538
58100,0.21093548234358395,0.16095080173662202,0.013237796710340775,0.01585675150986197
58200,0.2135869318592015,0.16684972747806592,0.01287805524236906,0.01720560763124658
58300,0.2227336147898253,0.16011491791661148,0.013415797190364828,0.016990542850230248
58400,0.20442873024429647,0.14877694075470044,0.012693246587913569,0.017043864918097985
58500,0.22508633287278293,0.14665285368944408,0.012958910317011366,0.017846814746222333
58600,0.21549670069749938,0.1553428606530433,0.012747114055780254,0.0186671050357278
58700,0.21891140604791415,0.17261426368175795,0.012783287434309794,0.01863710827554181
58800,0.21520633024590796,0.17619860966067272,0.012645277966466917,0.018775717946858204
58900,0.20802375726988345,0.16226496268080348,0.012300803332287322,0.017448967548066345
59000,0.22078632638761395,0.16595778801265038,0.01315726612493332,0.018255090624218543
59100,0.20826947391975828,0.147204293277858,0.011985347809619263,0.017076732938780113
59200,0.21708859430659358,0.162316612242269,0.012797073661093459,0.017684090894582803
59300,0.21597905040935123,0.15933784707101367,0.012921219512543066,0.01702069099345655
59400,0.2307519738507375,0.16494208491322496,0.013526010919292985,0.01757941634923306
59500,0.22344298150297678,0.16817334728515926,0.013068301469917186,0.018199552641608358
59600,0.21701496074209597,0.16815125400396366,0.012921934960279496,0.017452120311426032
59700,0.21598599624885517,0.15966766714835798,0.013943449553556048,0.017165235745176945
59800,0.22699826255363187,0.17254460967930577,0.0138719784509889,0.016954035228809176
59900,0.2206858627343197,0.1633539719163931,0.012976209104098739,0.01723703127724409
60000,0.2243104616544154,0.16331375027392386,0.012189112352759409,0.01651347831361349
60100,0.2200453816516142,0.1491118882332507,0.011155845341737523,0.016092138102671467
60200,0.21868902259327108,0.17023511766183694,0.011542850275880376,0.01620041905925814
60300,0.2141355566894046,0.1654095008604193,0.01151287548167576,0.016642433339895697
60400,0.21784407268496775,0.16066324071201118,0.012488931474424847,0.016510808058732934
60500,0.21799832177281722,0.16818055794828488,0.013011107646860639,0.016161559851754527
60600,0.2184316324108478,0.15998766947270043,0.012812130656951816,0.015988870874454
60700,0.22508435828064063,0.15225667958717243,0.01351428689168295,0.015515213208152915
60800,0.22139904694753287,0.14279189526411631,0.013704281328484063,0.015440724359824918
60900,0.2196470766741767,0.1624595803684829,0.013695098844442677,0.016080862567677035
61000,0.21665587945759096,0.170800988273949,0.012570109057430456,0.01627693476749269
61100,0.23835873059717255,0.15373956319115897,0.013455753679602027,0.01592994105969409
61200,0.20886266607705342,0.161405960943851,0.011789639690131937,0.015703392676429284
61300,0.20517155826215816,0.16757922577478324,0.011225174286269854,0.016553278834744
61400,0.22602175799203278,0.1591704994410949,0.012505174181160192,0.016154446316093935
61500,0.21763110747002568,0.16255689934613238,0.011666035673756226,0.015689500644637783
61600,0.21085220251142092,0.15033089009106457,0.012274341104409251,0.014317159922993528
61700,0.21716661624532654,0.15082249353422034,0.012596278797927489,0.013694113747081299
61800,0.2283823145581397,0.14913414140783318,0.012747266638152772,0.013756665127015287
61900,0.22611562753222472,0.1515755048175535,0.012952639982078138,0.013992006238381071
62000,0.21675419228189538,0.15816911921709798,0.011394291716567537,0.013384177197648648
62100,0.2217199936149603,0.15169497927287454,0.011075776286828596,0.013144734125146896
62200,0.21370782249117604,0.1577836707108318,0.01081420281804897,0.012577457010303415
62300,0.21577458520052442,0.15253992796997295,0.011109703863566687,0.012482713100934602
62400,0.20962300002700743,0.14229112077033093,0.010957051735944953,0.011521484759483443
62500,0.2051511499658701,0.15290999806481378,0.010859482696018406,0.01196115173782564
62600,0.21863810529602726,0.15519105447298828,0.010866800132120432,0.012030107324174888
62700,0.2050922891488115,0.143173724719478,0.010270714755598771,0.011940049477784948
62800,0.20538733333500264,0.14400309503808373,0.010060330797153199,0.011578943318260069
62900,0.20371357248138539,0.14495865120516352,0.010434917583998326,0.012175216676230045
63000,0.2107639964947818,0.15693637980026295,0.011392309189666314,0.01234931807738299
63100,0.2050179478454286,0.16667021582755,0.01122513188736624,0.013764389743123535
63200,0.21760147715291733,0.16701907892840862,0.011490999913723368,0.013765420460075442
63300,0.2187893014488794,0.15016649048322997,0.011729127767282334,0.013862493741989244
63400,0.21987023014176652,0.15919990875214,0.012039352114687209,0.013579483879447664
63500,0.21810393474660292,0.1643164321134424,0.011721218851473139,0.013682816645041755
63600,0.206880353329937,0.13851506157017124,0.01125327438227909,0.012194328395658491
63700,0.21878091932950725,0.14315807276936035,0.012050119648627969,0.01233697134976968
63800,0.214997434665434,0.14056032791838835,0.012346084809502769,0.01127347042164207
63900,0.22596990771656755,0.13422590259563685,0.012145859192135842,0.011621408529752889
64000,0.2086096796129743,0.14352761724292537,0.01104217949161799,0.011765310924307928
64100,0.21455870941242014,0.16061322553103857,0.01117874034358441,0.012139016976929979
64200,0.22212017789300742,0.15349057094105906,0.011434710862299701,0.012126647182719786
64300,0.21012109679940827,0.16660963106740612,0.010627305177464207,0.012522401272542042
64400,0.21347389648020382,0.14571657554697076,0.011011013106546005,0.012097435663318976
64500,0.21112376958175216,0.15829797487159125,0.01146509611735028,0.012947986288950018
64600,0.2088498783323984,0.16988601871292786,0.011808773199932173,0.0130762512084208
64700,0.21450849511446715,0.16183898907192695,0.011414343724457463,0.012805615200525675
64800,0.22921776583332298,0.14967548255141305,0.012161847659612254,0.012905452244865993
64900,0.2231857644527752,0.16150340200141755,0.011602954831877232,0.013234494451590915
65000,0.21061519088439978,0.17363939638630022,0.011106226839339019,0.01350057505336379
65100,0.2189425877322367,0.17404768866985948,0.01096906067739022,0.014135049130974346
65200,0.23465714941616778,0.15366961160325646,0.012571166030383852,0.013996079809474642
65300,0.21216013835799433,0.1400659859970884,0.012190128956760185,0.01444822666178678
65400,0.22808578674988855,0.17506484566677566,0.012649825465213241,0.015643894149637853
65500,0.22369415877978888,0.1581373668357986,0.012263748960097078,0.015889261705230796
65600,0.22732935710661425,0.1627943243690428,0.011689127156979784,0.01578272551210042
65700,0.22668639763310894,0.15467395784472224,0.011208805820357702,0.014891655829951863
65800,0.21320615452804265,0.15352422205729827,0.010705347291857683,0.015090853339126102
65900,0.21704558488754352,0.14912550701587599,0.010338385800803788,0.014363637343557013
66000,0.21337492990369086,0.1548442727442931,0.010668505754795419,0.014708400244770502
66100,0.2219960082955207,0.16901932345452086,0.010128834134467891,0.014346134624454105
66200,0.21220446805849247,0.16725487329425973,0.009966898262842453,0.014640301283752872
66300,0.20802353289602918,0.1596119056104154,0.009531146842772571,0.014369967600092109
66400,0.22316100939636976,0.1665944852882747,0.010335033247405275,0.014302480290836384
66500,0.22282570324123877,0.15568085783821126,0.010238907429356939,0.014060848513571972
66600,0.2124880683779078,0.1561585446954119,0.00933694004480408,0.01408043900396341
66700,0.2084024366392508,0.1383201154834801,0.010039888620384291,0.012787245794495621
66800,0.20101779590821048,0.14012122054479934,0.009202685594867996,0.01246191439658244
66900,0.21104222297868774,0.14547525415518953,0.009647480542720122,0.012398118449026854
67000,0.21371962467422992,0.17407033599021457,0.009645964732874523,0.012345744736032697
67100,0.21605167709533799,0.14822687145161167,0.009476167115422486,0.01145545319945085
67200,0.21117348387429927,0.15841646493572473,0.009666739244043807,0.011466843814522606
67300,0.21421211899707804,0.1533794922564336,0.009523759552734051,0.010689158819504592
67400,0.21300937400326578,0.15428321410856832,0.009232666463432031,0.010916393826020422
67500,0.22001318856931953,0.14191198892958176,0.010339620632871735,0.0101376197245111
67600,0.2043974710908477,0.13963810212905065,0.009278311128899952,0.01017334226950176
67700,0.21407500626761933,0.14569022159770773,0.010156860043505531,0.010297711603669867
67800,0.22283466379439948,0.13874547390973802,0.010083957882667508,0.010014313995003837
67900,0.2123225057076607,0.13933721679328756,0.010487448177881041,0.009835744197017188
68000,0.2100875980241892,0.15300543112979387,0.009571418311029376,0.01021015147414129
68100,0.22142512333011796,0.1499556624194374,0.009194117893646098,0.010093768467521936
68200,0.21389537914191808,0.14694572946705875,0.009177688102069228,0.010255916626701571
68300,0.2188188639033279,0.14245840381741587,0.009470762828615446,0.010033631603557308
68400,0.23021150003885346,0.15515289603695295,0.009897227936044618,0.010192743952092092
68500,0.21179426729681894,0.12216745737068992,0.01014464646501502,0.009554244822174353
68600,0.21695004460239303,0.1460539388225149,0.010115932157135238,0.010080504502580778
68700,0.2262079655074487,0.1458731822396146,0.010614972098501775,0.010617835521602769
68800,0.22070882008348527,0.1502403747022281,0.010758780132511856,0.011126613774399498
68900,0.20988067269751937,0.14960639264010622,0.011490492279233069,0.011425715438222794
69000,0.21752911494009905,0.14633452484401194,0.011557028425952914,0.011311328657163517
69100,0.22212320043768952,0.15553630879145655,0.011152472959825448,0.0120169546962963
69200,0.20590390372797246,0.15698024252337628,0.010839086263525043,0.011749910818134774
69300,0.23279511501316869,0.1789716724375617,0.011177075656522322,0.012147194569083749
69400,0.22335122920649425,0.16225395176361426,0.01061996029881596,0.011640506040168887
69500,0.21964459874004727,0.14464859502270838,0.00995169061646737,0.01125717501214237
69600,0.21572852768738135,0.14911204020441332,0.009503259792865664,0.011341286123475902
69700,0.19813648922035684,0.15980420687868213,0.009008520075946108,0.012204390555193382
69800,0.22315408393381986,0.155104729787824,0.009452333734318067,0.011480779648300053
69900,0.21300677263251988,0.13896336852230523,0.00972243235620561,0.011612337276683558
70000,0.2044320652960773,0.15100769486629545,0.009365086699748764,0.012195881102316791
