step,nematic,polar,nematic_2,polar_2
36000,0.14797973019310112,0.2753910758945864,0.09553867734886454,0.17853394768007222
36100,0.15064482134807047,0.27816594420823465,0.09685066740887029,0.180157211585172
36200,0.14894317617152772,0.2765868565698686,0.09595085059995773,0.17984047884612722
36300,0.14815650454532261,0.27327264371937876,0.09563607318690297,0.17796769154768527
36400,0.1513235846152302,0.27525167383337934,0.09744260382430521,0.17945760014519713
36500,0.14934141807115128,0.2778590982932777,0.0960609131265278,0.18093083695811976
36600,0.14611438670525265,0.2765346008174511,0.09416738386283023,0.18066995034006778
36700,0.14478192262523773,0.27912996127855344,0.09327672437728919,0.18218814012689494
36800,0.14356410289307814,0.2791585763521779,0.09265568243676534,0.18225878904349369
36900,0.14176850133952462,0.2808817530788111,0.09159703840778201,0.1833000722875205
37000,0.139759923139735,0.280322068915931,0.09030920973403593,0.18312767331258828
37100,0.14007204623168923,0.2807496249273778,0.0899530142451794,0.18199735495146996
37200,0.1371915178775552,0.2785694461499462,0.08802652707547753,0.18022964386391305
37300,0.13503062051264406,0.2827538501236943,0.08665079438876096,0.18243209424759577
37400,0.13485106372479777,0.28464538414958257,0.08669317843934472,0.1838167521900568
37500,0.1352374379356012,0.2840617330790544,0.08742076861507606,0.18418723470702153
37600,0.12941220619799298,0.2831790567972923,0.08425030403335691,0.18368014386764533
37700,0.12781676967667546,0.27592963491977707,0.08413109024824303,0.1804765443594517
37800,0.13290626176497622,0.27474091621055163,0.08755906727745791,0.1801881182589154
37900,0.13362266716619187,0.274050172299163,0.08827703989451684,0.18061313008853555
38000,0.13829161508178228,0.2714542178073691,0.09115986437246827,0.1795588914007584
38100,0.1420260962752893,0.269002497397038,0.09329867613172331,0.1780077118903867
38200,0.14578940063087542,0.26987235182817837,0.09499906322228321,0.17779996613847351
38300,0.14495208663881998,0.26684429449299096,0.0943418607331012,0.17585490389069272
38400,0.15038258369299756,0.2668934917327936,0.0970592990635525,0.17504715240121257
38500,0.15231207269106506,0.2654784412297433,0.09819370477914116,0.1742800412024001
38600,0.15094926666504796,0.2657122415486053,0.0972685096645979,0.1749385913261426
38700,0.1487433805541811,0.2640334715206893,0.09576501931993742,0.17429552246174615
38800,0.14927784063100527,0.26424035309562854,0.09617203996013016,0.17413600936200319
38900,0.15282922319414532,0.2610635687513453,0.09877596601104285,0.17178346012763568
39000,0.15102077769367506,0.2594132640443453,0.09805256502227082,0.17151133776566763
39100,0.1507676853169028,0.2592637134502105,0.09810734795497611,0.1712762607149617
39200,0.14978501147742093,0.26178541973232,0.09741821819511455,0.17280600151596948
39300,0.14634747814468227,0.2648144286926691,0.09490092773272372,0.17467980405677674
39400,0.14396698224898163,0.2679807143798726,0.0931683038691693,0.175948073253731
39500,0.14455727133940668,0.2665390705922178,0.09301375633198183,0.1740491302480981
39600,0.14334837510167206,0.2639932297814112,0.09151805231982436,0.17148161250929575
39700,0.14232921124379164,0.26490294897604805,0.09050516804866497,0.17170579739162695
39800,0.1391752598961385,0.2646969717174933,0.08863616598583228,0.1716044817147332
39900,0.13549632938644612,0.2604892871628862,0.08653689220949874,0.16921520981058102
40000,0.1361175562889673,0.260228501691418,0.08701828759295206,0.16929016216241527
40100,0.13656494523706195,0.2598200044505592,0.08703833330703006,0.16866628920733032
40200,0.14030006897511693,0.25863723764597174,0.08932194595709342,0.16762929554924222
40300,0.1414539934518648,0.2604438069167524,0.09047294911982835,0.16910933801286304
40400,0.14153110807405692,0.26312224158894854,0.09054835491236285,0.1700533844202357
40500,0.1401921628442788,0.2650440449602068,0.09031563620108249,0.17140167797577088
40600,0.14050136286816908,0.26703036753984405,0.09099638549592529,0.173311394571572
40700,0.14320523032667115,0.2708990450086052,0.09289170472035803,0.17637048663416158
40800,0.14261893698255482,0.27087101353370574,0.09292608244786615,0.17695541706982024
40900,0.13822359103077403,0.27418638325681965,0.09045247425708869,0.17910869638704277
41000,0.1369658138668147,0.27464900412956716,0.08995669615231375,0.17917839000187705
41100,0.1375062553535715,0.27456233205407565,0.08998508208535612,0.17834395311362874
41200,0.13778972448346102,0.2764533797359671,0.09003457151665295,0.17915503531564186
41300,0.1378818082549635,0.2802454853901904,0.08980128246481392,0.18139464085551793
41400,0.1367531178910398,0.27655237056818077,0.08891037375303375,0.1792770285840035
41500,0.13787411748862494,0.27749745318993474,0.08921963875815295,0.1790699655777701
41600,0.13824782464892585,0.27833220347500537,0.0893460797250733,0.1792787869313249
41700,0.1428189613002657,0.27982439249515145,0.09223964735447232,0.1801292531758575
41800,0.14506636568243758,0.2791317609253285,0.09359541942640914,0.17996033314973642
41900,0.14354886520977075,0.2794269490290298,0.09233375573043832,0.17984237633488837
42000,0.14684360175952513,0.2776074391778405,0.09411375900055031,0.17884837608116982
42100,0.141712601092244,0.277828782520222,0.0910468663726925,0.17934696426392605
42200,0.14648486781906592,0.2771385616947243,0.09399121345810174,0.1789627970963837
42300,0.14684342234630066,0.2804157068409596,0.09411611810363489,0.18049157433256513
42400,0.14619920894575011,0.282231072110359,0.09381736592306593,0.18144607759549214
42500,0.14705476432028522,0.2805976044996692,0.09484963982386865,0.181063382755904
42600,0.1475451269882859,0.28052270849971334,0.0953831691233813,0.18140414037007074
42700,0.14821914947874965,0.2792724909504729,0.09683191197965105,0.18166535598170236
42800,0.1473103131282938,0.2807349549942645,0.09652465324990066,0.18264389317007315
42900,0.14807067344743788,0.28328037010454993,0.09717737657645419,0.18510480738779517
43000,0.14933488576370538,0.28632365990930286,0.09822245545050381,0.187703974814194
43100,0.15040711219396358,0.28786499676741,0.0991819480405679,0.18909744707489604
43200,0.15399006315112904,0.2906030680818122,0.10186016045351123,0.19128023355897195
43300,0.15416406140514594,0.2932983249187687,0.10217778353085646,0.19373876786572156
43400,0.1543331794754016,0.29408428570584183,0.10230922342062715,0.19488678271544693
43500,0.1538518618601698,0.2963503876949612,0.10192918388786296,0.1962324931431991
43600,0.15067000524792948,0.2998697225386851,0.09957392292763298,0.19793979249719484
43700,0.1499348338213194,0.3013294555198421,0.09934092390746417,0.19923407235328724
43800,0.15394917451352164,0.29956721215010795,0.10147342342616607,0.19756635379802698
43900,0.1582498184100888,0.30157497726083227,0.10348340338287067,0.19747174651872568
44000,0.1541486567097202,0.29994746220641105,0.10088593974750464,0.19657526147894047
44100,0.14989274330827804,0.30227991738622867,0.09797360570767978,0.19753794086997203
44200,0.1424788721103895,0.2991339515339738,0.09311253124437893,0.19534048094897416
44300,0.13715970090065094,0.2984290356789822,0.08915994496473283,0.19416657506950802
44400,0.13653992955487482,0.2983305601809694,0.08879674635668518,0.1941537543420079
44500,0.1353819289334637,0.2969328013623175,0.08826405820305865,0.19350784102480212
44600,0.13487770045839162,0.29549734953562556,0.0877940840465314,0.19287833477269506
44700,0.13512779118472099,0.29229976080448616,0.08791313553608962,0.19106058208416554
44800,0.13318692882473016,0.2921162495129033,0.08667918394499305,0.19106743823702974
44900,0.1365590831834405,0.2911398107292782,0.08847196049610935,0.1895811904937679
45000,0.13790240552368224,0.2929291160201252,0.08911595008167049,0.19001782022843294
45100,0.13391277626563644,0.2890195305530375,0.08659607258430087,0.18660292214909596
45200,0.13258065871460656,0.2833943384766975,0.08613231150850215,0.18327734253905645
45300,0.131602972968984,0.27912304560359635,0.08564636242011907,0.180685140553793
45400,0.1342100464630098,0.27622859095554636,0.087270414852816,0.17959049145712364
45500,0.13446258024031071,0.27531440861742135,0.08746073876190119,0.17897146633339234
45600,0.13257445085579936,0.2740134458575098,0.08613414936937056,0.1782715556489966
45700,0.13239678941388278,0.2742510878635808,0.08562054160324471,0.17820655626491919
45800,0.13090628344913127,0.27341853951555234,0.08419322501489639,0.17684584476815668
45900,0.12796851826111874,0.2748922364940348,0.08188305140222722,0.17770769816555163
46000,0.13019919164963406,0.27342972847988734,0.08305494618062571,0.17652684287002468
46100,0.1309651570960209,0.27304230991466627,0.08342068798860701,0.17578148900648094
46200,0.131573654663225,0.2743011779813719,0.083681797367699,0.17557064627531377
46300,0.13169537860697625,0.2758585022057077,0.08322833461203048,0.17582280693294777
46400,0.13455270648575435,0.27846382258080316,0.08484816442898264,0.17707019586897554
46500,0.140366792964891,0.2787140386643648,0.0882716073542446,0.17669087352135404
46600,0.13885353299344413,0.2803907893069875,0.0872636221512767,0.17737937648100516
46700,0.13949481411806325,0.2755651262668889,0.08745966715838638,0.1736393248531077
46800,0.1398131594140532,0.27662459026178526,0.08776621666733782,0.17410759447737562
46900,0.13969866394048888,0.27460960389486516,0.0879242415403578,0.17260962630185098
47000,0.1344271022742033,0.26965963147070193,0.08492410986000358,0.16948216831704835
47100,0.13447308469671532,0.2652756790438082,0.08478378586993131,0.16629435918263116
47200,0.13466961972121702,0.26732620991610684,0.0847757197898065,0.16754080336263763
47300,0.13019166021527387,0.2689709387598789,0.08245045655373505,0.16872619992742505
47400,0.12758099582781565,0.26871678025952384,0.08152136810631692,0.16963465689311702
47500,0.12594158827477794,0.26945128186777123,0.0807615976087337,0.1703319476701499
47600,0.12604130762770163,0.27077079012621275,0.0809951984003535,0.17104469515081805
47700,0.1255097108915195,0.2692231808177632,0.08097151175314236,0.17054271737991045
47800,0.12005122555012122,0.2678020416282592,0.07775741014712184,0.1701770750843876
47900,0.11795421717345718,0.2657170676439418,0.07656517257776103,0.1691454741445536
48000,0.12311240366548777,0.26777275048558996,0.07994543329047345,0.17082913481540804
48100,0.12339620619755497,0.26687663972447545,0.08036969481365865,0.17086080200321968
48200,0.1233055091367643,0.2628941442020578,0.08048904697771785,0.169110607102133
48300,0.12218188035899889,0.2618132867914055,0.07966451926111548,0.16831944241960356
48400,0.12403909166864141,0.2597402902070908,0.08067993962630332,0.1672626568003315
48500,0.12434371421673472,0.2603518422886627,0.08098231548912603,0.16817132990992303
48600,0.12705135053274574,0.2576402776348177,0.0825063571076478,0.16612600205393907
48700,0.13056144203346062,0.2565083535049384,0.08501723818338748,0.16560609205501306
48800,0.13196420121298977,0.25757956612687377,0.08555777024606413,0.16562924565661527
48900,0.13408964263536252,0.2577043253136169,0.08661752789986411,0.16521585987179788
49000,0.13837776602886942,0.25756761784387416,0.08896160531902657,0.16460801779518952
49100,0.13830410478194002,0.2558537216160981,0.08836983792498102,0.1629963281523193
49200,0.1374671757478685,0.2523052811443932,0.08756804880977676,0.16045640649715012
49300,0.13705464998585046,0.25253987051795856,0.0872866670365915,0.16109566825246852
49400,0.13473348295695037,0.2528422821929429,0.0857108042543809,0.16126457862247803
49500,0.13240160650451543,0.25145108188526477,0.0841378593214821,0.16016732571099748
49600,0.13142068815342817,0.24977734782676986,0.08382676486280129,0.1596776902033831
49700,0.13065306443657695,0.2485257909071445,0.08301964882281897,0.15867631049461883
49800,0.13064410311314623,0.2487339821024666,0.0828477813304172,0.1584622304561602
49900,0.1308893013940959,0.24793561988368884,0.08241960619405204,0.15714339523683304
50000,0.12954916350249027,0.24749424348056046,0.08147217247946566,0.15664683050575479
50100,0.1283026990932542,0.24928957640329907,0.08099475177090566,0.1581839631379289
50200,0.12140054921001098,0.250652456670642,0.07670667434786031,0.15910376473305723
50300,0.12274624452551709,0.24765945714868126,0.07760937589025668,0.15736485264796693
50400,0.12303109832164362,0.24555583930941022,0.0778194753298872,0.1563571372578282
50500,0.1198514272111505,0.249844529364622,0.07634001728786517,0.15947922687542648
50600,0.11996257814355724,0.2479065433749711,0.07637972647133377,0.1587844498064539
50700,0.1202204762002138,0.24922290169668712,0.07607065354379086,0.15890555849034682
50800,0.11902749439540572,0.25068246647685855,0.07536058903722137,0.15980395852277163
50900,0.12192192882819995,0.25236430273689897,0.07716504854550556,0.16109586165283724
51000,0.12177772962207228,0.2528144783515563,0.07681982650030764,0.1614753264408655
51100,0.1253864371090668,0.2541893608126802,0.07903423250546487,0.1621039475334094
51200,0.12495421939358961,0.2618774157161739,0.07871542216852895,0.16670588791110688
51300,0.12753577372529978,0.26516768805241814,0.08108922380919287,0.16953647216405135
51400,0.13281307817509191,0.26624893203423455,0.08465545085896053,0.17053752737409122
51500,0.13001273630911464,0.2650102277839041,0.08320859496241038,0.1701621462547751
51600,0.1283909851410091,0.26278134759401595,0.08255533658258836,0.1686917169065015
51700,0.1316203317895091,0.26287947312901144,0.08485279531909415,0.16897020829133277
51800,0.13039665161163194,0.26552441408426336,0.08411910122922041,0.17089119392053756
51900,0.13199261204670187,0.26985376381746673,0.08491645188197328,0.17375670528903128
52000,0.13779914751847377,0.2699892794618839,0.08861437459920277,0.17418970607028647
52100,0.143164304122944,0.27190609555275963,0.09262196462479873,0.17586231368613725
52200,0.14714506123610183,0.27367148224980714,0.09529746732453118,0.17773822754281837
52300,0.14984824998521043,0.2766502373951478,0.09729420297577156,0.18016996614631742
52400,0.15272163190509333,0.2765701142331227,0.09911196174676966,0.18016297631489456
52500,0.1490742670921782,0.27319132786679645,0.09711927390155678,0.17842425814202817
52600,0.14676156832010023,0.2716400984677634,0.09573849116594213,0.1774921537783065
52700,0.14397008438364733,0.2745518143009067,0.09410460000297861,0.17871384262911202
52800,0.14077505402324625,0.2755453382264918,0.09214211865524752,0.1796590938659611
52900,0.13882845833713411,0.2735109661291914,0.09102524774946612,0.17822855109801178
53000,0.13800231897053614,0.2742587612542112,0.09074468772443334,0.17915571137960568
53100,0.1383425198967553,0.27418647869703855,0.09081958367958627,0.17936888776275792
53200,0.13596158744783318,0.2703336782196319,0.0893276652726508,0.17687127826159363
53300,0.1338075714872377,0.2703594690237716,0.08760433520862183,0.176280105477817
53400,0.13302649375335882,0.2711026160373682,0.08634172613157258,0.1758047050572279
53500,0.13256442154228984,0.26910069047000523,0.08582753683593981,0.1742840194844094
53600,0.1311043383889326,0.2715252681914452,0.08479022071706331,0.17536386539154633
53700,0.13695555150569522,0.27258043963091794,0.0883177350759331,0.17568925005399372
53800,0.1377083146165257,0.2729518142318144,0.08862676715222345,0.1757070163522549
53900,0.1436927627607444,0.2705894685734055,0.0924651338894068,0.17408760834540318
54000,0.14869175630793727,0.2646227521747263,0.09524238628454729,0.17004838853407944
54100,0.14945209610531016,0.26072547561102705,0.09538534638051743,0.16761679399797982
54200,0.14767733091920968,0.2579632390635987,0.09427687655808255,0.16556699882747958
54300,0.14500309302609984,0.25155275689840595,0.09265338356530839,0.16169758205900503
54400,0.14199884458986003,0.2503274595679654,0.0905398663353186,0.1611613050515039
54500,0.14407665085310306,0.2481209586870151,0.09129499075564952,0.15942190049296376
54600,0.14530194688971676,0.2455110974643277,0.09199818134372272,0.15792896108032373
54700,0.14068131644274484,0.2459672332199822,0.0886830498730302,0.15782551988822688
54800,0.1359941465625591,0.24121725749373016,0.0861758586172288,0.15552336791794502
54900,0.13254132910435487,0.24159160874750024,0.08384809017221073,0.15576007016794946
55000,0.13406106489112948,0.2378645287186599,0.08508629062949168,0.15358763389869087
55100,0.13700691666678277,0.23865440727846654,0.08660076038181394,0.15413940612333543
55200,0.13343337328491225,0.2336613191990259,0.08486628439602066,0.15165274361601533
55300,0.12888879658556876,0.23355092254984025,0.08203080428319219,0.1518534996281797
55400,0.12859983079405454,0.23484680695946553,0.08155707712070714,0.15213566783646237
55500,0.12988515483619148,0.24147043821493347,0.08240511592910257,0.1562231490281788
55600,0.13463983277276395,0.24057865185435898,0.08520333152038766,0.15552861948798308
55700,0.13122214728458267,0.242864123110445,0.08339867614550305,0.1567036397239771
55800,0.130448740806142,0.2495693865831131,0.08316016423419158,0.1607414144443171
55900,0.12776481206426232,0.25668089720405546,0.08116626337310826,0.1643011800314028
56000,0.1318352895999706,0.25493915950431734,0.08361986566573082,0.16327137136999292
56100,0.13661541256970763,0.2561843806201367,0.08652377933621849,0.16337729408365467
56200,0.1380778827203766,0.25704280510465916,0.08743614914487283,0.1633822110672096
56300,0.1361929935092225,0.2546694917238796,0.0861694436675939,0.16191814253377984
56400,0.13468731109182353,0.25685196822928913,0.08498846022707808,0.16290164709215338
56500,0.13274144037807664,0.25694341482271016,0.08331925004546496,0.1625918965027761
56600,0.1355745806169879,0.2557090688175971,0.0845762337946334,0.161229716905767
56700,0.13351009128614355,0.2556900724444138,0.08304068814790794,0.16079560657173625
56800,0.13306208651216872,0.2526506694469237,0.08289370769611568,0.15884699144388365
56900,0.1345147415263938,0.24807363316306766,0.08434065668812352,0.15665155551878088
57000,0.13764675064104417,0.24505965131011848,0.08627294236707324,0.15490747150498646
57100,0.13347385393642866,0.24384758780366736,0.08386508311560338,0.1543175503434725
57200,0.12807072093385086,0.24352417584186326,0.08086710041574777,0.15451336983797537
57300,0.12411170761655875,0.24081061751596225,0.07835489854857386,0.15266001395756293
57400,0.12472795160448301,0.23907130470391477,0.07870967646560412,0.15156149440588132
57500,0.1233615420006098,0.24493324528346694,0.07800881754951652,0.15524076703122394
57600,0.12233583141142378,0.24355068825659948,0.07740022493523496,0.15538629050608313
57700,0.12354008032881245,0.24571926528711385,0.07804536560958221,0.15722078974439554
57800,0.12242607126701349,0.24532800832407353,0.07773403507050283,0.15799569685902945
57900,0.11898127587675625,0.244567422201289,0.07568728504612787,0.15757594879764839
58000,0.11940505811316601,0.2503929636282239,0.07550731844709177,0.1607673657450776
58100,0.11980900044211623,0.25201396126747666,0.07587027892420171,0.16168097227287137
58200,0.12236180726334812,0.24832968939338093,0.0776272668138942,0.15936195058994135
58300,0.12598109427061566,0.2456795550425542,0.07959918169616235,0.15698264971563453
58400,0.1281213816664419,0.24145372728947548,0.08061899861809721,0.15404475355552105
58500,0.13232236894382826,0.24198384983454505,0.08376643196999922,0.1546260699301136
58600,0.13118779992998772,0.24029536808336385,0.08368845036905735,0.15376978583070597
58700,0.13134287874777167,0.23953417911592442,0.08444857138575534,0.1541654187673729
58800,0.12897409078690317,0.2367229788703014,0.08316497666915577,0.1524992282717595
58900,0.12926191325682876,0.23549487729114457,0.08364212535691114,0.152067903841129
59000,0.1299259681975532,0.23472208208863488,0.08392672513849908,0.15213877290594469
59100,0.1254796885127762,0.2309781081773037,0.08191995001921071,0.15087337616409813
59200,0.12348158664443033,0.22859098031579514,0.08089510479949695,0.14927469904195959
59300,0.12161556123638453,0.22922223877294473,0.08016005372982755,0.15035277654094814
59400,0.1226364997554285,0.22983244003444858,0.08109921282845295,0.15059288125732959
59500,0.1273354114951245,0.23157918670834676,0.08382224116022763,0.15097094252367424
59600,0.13245736417977638,0.2339581267294782,0.08650368358393815,0.15239882760415363
59700,0.1355585373736176,0.23520170477540162,0.08777007379011866,0.1523278772544125
59800,0.13747235664088694,0.23647880907871255,0.08772182808435529,0.1519669680270272
59900,0.13392720860050136,0.23973512471244166,0.08425471045118275,0.15269358489020282
60000,0.12978698042269984,0.23881115374284864,0.08132164638653445,0.15218741380857606
60100,0.1314385353986007,0.2388226584134883,0.08226407996014616,0.15202800633365168
60200,0.1313012364732393,0.2385828188653289,0.08210613247170807,0.15161724487074354
60300,0.12984828864451195,0.2406857111518274,0.08141741506087771,0.1530314698594177
60400,0.12842950774348355,0.2384935025958704,0.08038499484621814,0.15186482281247085
60500,0.1319557701362115,0.23693708649272502,0.08231376872170874,0.15048296303567155
60600,0.13093476773924329,0.23318428066020638,0.08166736112334219,0.1476721018986132
60700,0.13140330606831638,0.23252542525175066,0.08227095731770033,0.14711929970133908
60800,0.13099830064750562,0.2320440071255313,0.0818454126900723,0.14627509763143132
60900,0.13120166061073346,0.22818827481137582,0.08177568791018558,0.14385968146771108
61000,0.1336323664024753,0.22979107496776224,0.08312186677700902,0.14444874040157538
61100,0.13073207934792222,0.22808678653794542,0.08174152166938188,0.14334764699151592
61200,0.1273734637827224,0.22680109249249947,0.08025301692690323,0.14336759828213205
61300,0.13118792079701938,0.22938498328357967,0.08247130017872295,0.145232718512058
61400,0.1311292528772791,0.2347172658220721,0.08269019846542754,0.1487161958922082
61500,0.12659899034945277,0.23716013660426719,0.08016087511655769,0.1504580469430961
61600,0.12493884830109872,0.23858848724815115,0.07980711966108578,0.1516044838846088
61700,0.12450290911233476,0.2404942412868717,0.07947450113335226,0.15239119549736557
61800,0.12590422558200814,0.24264646475239426,0.08050203796728243,0.15384144135500344
61900,0.13001789713673179,0.24054302287008417,0.08314834396128949,0.15300315516715765
62000,0.1370422230780502,0.23842299589794294,0.08749637506915268,0.151362925214908
62100,0.13967857228439967,0.23836860042295824,0.08931307133992358,0.15163172623070872
62200,0.14147092440011902,0.23474523966730815,0.09025001880554571,0.14945645906154303
62300,0.14149787419261556,0.23485033633303687,0.09048150536939098,0.14969423468039583
62400,0.14242255536327358,0.23548833780553124,0.09064125004660727,0.1497240001957995
62500,0.14243050803534546,0.23663239148507592,0.09097707887848402,0.15085011863165262
62600,0.14325610873903605,0.2379136503219185,0.09134012524394032,0.15212015541025345
62700,0.14605054028922684,0.23929371042818137,0.09293509984127557,0.15311888223985357
62800,0.15284986488497404,0.2412831878316961,0.09724009163880654,0.15441720094993935
62900,0.15032505557908854,0.24385379133875407,0.0957471034056519,0.1555773445599776
63000,0.1465574173428931,0.2455290122381545,0.09309618523768486,0.15673279615794244
63100,0.1457480474445232,0.24700422554306414,0.0921791064860002,0.1574791712420111
63200,0.14440679371670537,0.2432834404227551,0.09153086957962195,0.15554530085940946
63300,0.14597291099343498,0.24518579285962944,0.092432681893634,0.15712121776241358
63400,0.14884848533471784,0.2422737356720092,0.09500288223936079,0.15613800701614294
63500,0.14916711491450133,0.24655272559454308,0.09536608234009968,0.1584931535164877
63600,0.15115660922046037,0.24650395783975512,0.09709333659250378,0.15825293737912088
63700,0.15055596811220995,0.2476767036485363,0.09657306055287702,0.158555816237796
63800,0.14925399383843999,0.2519301536146679,0.09566224899998697,0.1611160926076738
63900,0.14832143036913228,0.2530644147120146,0.095078560098227,0.1622259396231095
64000,0.14674375027986616,0.2511841351945997,0.09440617516190138,0.16132535689247907
64100,0.14934983930968954,0.24932834323276806,0.09596282588317341,0.16002211845859393
64200,0.1476833427979711,0.2500783506945061,0.09468658043713196,0.16042634263907266
64300,0.14817415500232814,0.25167097989965503,0.09474406015091029,0.16122842846784355
64400,0.14903608052865847,0.2512805830941798,0.0948577962381305,0.16137081829354405
64500,0.1513465424714969,0.24593075434717804,0.09618318120863825,0.1586334387477845
64600,0.1486817662987782,0.24484056600907808,0.09413125503662127,0.15785542453700097
64700,0.14847077839674516,0.24545410726783948,0.09403755987441538,0.15881988963339302
64800,0.14624706362048784,0.24890138259989383,0.09254242625752142,0.16071607407534044
64900,0.14275467894768668,0.2506763394265324,0.09088508232299118,0.16263445365830245
65000,0.13558212020016522,0.2576892513154471,0.08672717381165651,0.1669107466239494
65100,0.13116609891848668,0.260517937909068,0.08433304308407322,0.16946766944626016
65200,0.13100842615175715,0.2608756149251766,0.0843666622549003,0.16981821124794483
65300,0.1301469758086569,0.26131280944789453,0.08419086821732083,0.17057346006318203
65400,0.12916044455712267,0.264304155845517,0.08366247419349522,0.17235554449072052
65500,0.1322719799024053,0.26428513646409446,0.08605343902301188,0.17271803123213655
65600,0.13849762592493903,0.2598472702481486,0.09022418295193516,0.17004436761407704
65700,0.13326044168001885,0.2555682010343381,0.08711480242507334,0.1674814918485134
65800,0.13530017189266672,0.25323052179175287,0.08833479404897164,0.16619700477498878
65900,0.13275539510316203,0.25473852118380164,0.08674066147627525,0.16659537086052081
66000,0.13305760387259402,0.25618279390497706,0.08698669833705563,0.16723979359858257
66100,0.13195738833657872,0.25857969642579687,0.08631001890065386,0.1685074868173125
66200,0.1327629986737165,0.26193662425765846,0.08644969401633576,0.1696565170977368
66300,0.13526802559904144,0.26708215262047913,0.08791195623092103,0.17236351187264531
66400,0.1353239369449091,0.26848856816446154,0.08821594433024012,0.17365583659368106
66500,0.13866921349622258,0.26688049566000144,0.09038626817508656,0.17283722818928357
66600,0.14045983863891154,0.2666527296039059,0.09166907066171379,0.17308824735598358
66700,0.1462184115638509,0.26866519156247337,0.09527042785185065,0.17471806095857065
66800,0.14562675792306715,0.26971709694441515,0.0948585867176296,0.1759453913057174
66900,0.14374179240948684,0.2707793082491046,0.09381571368961217,0.17684465901273183
67000,0.13995869206886252,0.2689107138656199,0.09121137976956074,0.17619390768085397
67100,0.13763324393567336,0.2706513402183207,0.08976345233195898,0.17776335838472515
67200,0.13955243579123322,0.2660486009488604,0.09132725009631151,0.17572095762582943
67300,0.13897689476791175,0.26229206514392345,0.09125687399941369,0.17383991992038902
67400,0.13893441803785486,0.2609530898845036,0.0910457195064123,0.17257399097266518
67500,0.1385928476356585,0.2620391942973481,0.09052633616741135,0.17258350982227716
67600,0.13786550063465514,0.2580991347140496,0.08943616706813277,0.1690549755532191
67700,0.13697354376296622,0.2553875790626756,0.0885696043068941,0.16674676951041192
67800,0.1352465122756265,0.2557587362926816,0.08742332025433179,0.1662835300110215
67900,0.13808834758823038,0.2533664308457258,0.08919249348036681,0.16458573600176224
68000,0.13353370719551896,0.251679451501689,0.08614646688658327,0.16331709328601318
68100,0.13386272217504863,0.25171777203333495,0.08652892013577963,0.16298205138577596
68200,0.13229022361569445,0.24794074419442155,0.0857195519713694,0.16051218563360609
68300,0.1281010406571283,0.24840316236708557,0.08311974308109335,0.1609288833260357
68400,0.12892751845289308,0.2502076067652242,0.08315674800053978,0.1620024768473981
68500,0.133251349369061,0.24901979018794582,0.08528637556533415,0.16104506448875205
68600,0.13708816676407817,0.2475585650481923,0.0875488728620023,0.1600983864769222
68700,0.13856185480742322,0.24529772319056053,0.08875703980917682,0.1588619928553891
68800,0.14005908049512708,0.24526192350210319,0.08994482757522645,0.158907596869183
68900,0.14236568201150213,0.24681745069673947,0.091559657759759,0.15954991706926627
69000,0.14665977282386886,0.24827411330748556,0.09435272232424456,0.16039856519158216
69100,0.14794088637094063,0.249623284397757,0.09511236027252465,0.16144834799948118
69200,0.1503341158111236,0.2536616298201293,0.09704889934625362,0.16365981369361787
69300,0.15218031058251152,0.2559214116894786,0.09853561252733221,0.1652544510053344
69400,0.14878740882876035,0.2584031834094137,0.0964198941249653,0.16704209370264475
69500,0.14944604142655044,0.26056727892761966,0.09708774267180023,0.16880150719211293
69600,0.14924760848857535,0.2610645235268918,0.09746239883920031,0.17016919058573868
69700,0.14925479883945023,0.26221870895791155,0.0970269731439685,0.17057675186030619
69800,0.1455266062935133,0.2593927862946159,0.09478371970934124,0.16940554738214747
69900,0.14307610437187177,0.2582091847287452,0.09341683351857573,0.16889355220445862
70000,0.1396779161305225,0.25934151973233766,0.09136815626387786,0.1707118685741798
