step,nematic,polar,nematic_2,polar_2
36000,0.1247827167797467,0.21670768975128435,0.05767906175973796,0.10246705497488127
36100,0.12367873182701684,0.21961111628578983,0.05715168662914191,0.1032762349791768
36200,0.12760470467995869,0.21907028184451688,0.058979187839237994,0.10324460200062861
36300,0.1307279705106728,0.2247264920981779,0.060454783262643474,0.1056685507435759
36400,0.12630554184612178,0.2271601655459711,0.059082888081471115,0.10688053195280131
36500,0.12335964798405707,0.22237923867826084,0.05771483680127949,0.10429298026539022
36600,0.12650594055834538,0.2227539758078645,0.05925198206453435,0.10391705752054337
36700,0.1262123313696283,0.22047364335947003,0.05923617575959828,0.10267898677478383
36800,0.1279821063806806,0.21914112750688391,0.05975433929221337,0.10205818650766475
36900,0.1317582055971519,0.2183999386101136,0.0611998129862685,0.10178364492973269
37000,0.1301122764709422,0.21850772639469787,0.06081628435172652,0.10157229884603819
37100,0.13436067265288448,0.21416664482657927,0.0632702368905186,0.10012993706531084
37200,0.1339521799863391,0.21410157158838425,0.06319128693026238,0.0998996338334314
37300,0.13317612059429568,0.21273185752877172,0.06284170396393814,0.09987989909661817
37400,0.1277562413972251,0.21247008000954795,0.059887173533915934,0.09998033286904918
37500,0.1291538000240795,0.2123961087303176,0.059827512361274184,0.09991344208522504
37600,0.1277343017114899,0.213622395574994,0.0593487836515092,0.10019715987815356
37700,0.12087376161940666,0.2142766179988583,0.056130233277570045,0.09974634145629054
37800,0.11462779128322534,0.2152957871583038,0.053664557970055586,0.10000080414316999
37900,0.11570268450757118,0.21815713604754058,0.054222952776518854,0.10138346982437733
38000,0.11691846700944059,0.21838132761242177,0.05492369806898765,0.10152109234571934
38100,0.11982475274370064,0.22328937147073272,0.05596998885852424,0.10362666477197074
38200,0.11908402901150945,0.22352497802591628,0.055422833890013706,0.10431183558824765
38300,0.11720393938088482,0.22121231482193768,0.054480061618590314,0.10367351615125814
38400,0.12060265962770787,0.22164205166088116,0.055952949383367936,0.10418406210891813
38500,0.1217275628063763,0.218782383992564,0.05631270724360126,0.10322001670880704
38600,0.12005790065509687,0.22242642614226243,0.055230864855474064,0.10429141674684742
38700,0.12445582148353307,0.22297595953240368,0.05716584093487543,0.10479806419617975
38800,0.1230337423651156,0.2226287730970651,0.056520754123256946,0.10441012624938129
38900,0.12104704018126772,0.2256135109027871,0.05513288748513422,0.10535714478442298
39000,0.11730492977620638,0.22759425473246064,0.053504657057079345,0.10572497182930213
39100,0.11939179948295905,0.22832268647636983,0.05373796585750529,0.10489501859633092
39200,0.12006088373974848,0.22686484267326354,0.05373156597693458,0.10402653532586695
39300,0.11929969397819774,0.22334997069030263,0.05327283150475317,0.10254703573114922
39400,0.11865659408981977,0.2178360068555682,0.05318068031452909,0.10070338143780636
39500,0.12129104083071075,0.2171612283048831,0.05424643960734928,0.10076135147221649
39600,0.12082590818662524,0.2145190530355872,0.0545451966386655,0.09949338723459672
39700,0.12420429320472576,0.21619862537889736,0.056185275986221674,0.09959269278957654
39800,0.12606019875634478,0.2163978172025423,0.05662116913237566,0.09850290309466787
39900,0.12128646197375476,0.21362350509840658,0.055255689149483395,0.0971318514097473
40000,0.12372357948006706,0.21298789202072646,0.05680726418349573,0.09701885672191374
40100,0.12253790865313358,0.2139674796139473,0.05678969955261191,0.097306142650996
40200,0.12491169308898911,0.21547473368889927,0.05671874891702465,0.09650858819122149
40300,0.1224406377219113,0.21092518531062415,0.055523044011053097,0.0947863604489815
40400,0.12405298700283615,0.20966935699829223,0.05632412892627036,0.09460256146212344
40500,0.12451720703850422,0.211055601154824,0.05677705245310338,0.09547180894097633
40600,0.12559136145757935,0.21472303452313873,0.05735427384221847,0.09729922499475516
40700,0.12953190803097986,0.20683467987038545,0.058972617817877826,0.09441175022151098
40800,0.12403863449197082,0.20657249509540018,0.057125254714099315,0.09506995691332194
40900,0.11979915007533706,0.21418939737521653,0.055028854917745125,0.09839567412913967
41000,0.11851645256768595,0.21271849996789513,0.054586945550339445,0.09808879990141627
41100,0.11953046310346671,0.21397481642914165,0.05551498592824228,0.09915604594909624
41200,0.12216854433783607,0.2098875938829159,0.05650445863616075,0.09733163688345756
41300,0.12029479719332664,0.21069029393691,0.05526819753189225,0.0971875266481434
41400,0.12085486343527699,0.21443431445349775,0.055621566236844944,0.09865115807251881
41500,0.12194875778212277,0.2159674954342898,0.056181895299559886,0.09886143087084323
41600,0.12574472299536452,0.22238728087124046,0.057791514376841296,0.1011815724670568
41700,0.11851758827418918,0.2217294309985367,0.05516378031936096,0.10096314509517679
41800,0.11642979379208238,0.2241301083230566,0.05422178400339596,0.10233247488750309
41900,0.11739765875164702,0.22421011997201085,0.05442424793253975,0.10251382131506542
42000,0.12036691910347112,0.2297986512747421,0.05594666958868043,0.10542099858031358
42100,0.12471955379330418,0.2311304344981978,0.05788367918745728,0.1064548742930235
42200,0.12006938684602075,0.2384948530583555,0.05606527776867698,0.11001438125377666
42300,0.12268858062534534,0.23734140756789632,0.05724957324249944,0.11009832154886744
42400,0.12775381617533002,0.23595485273837988,0.05981376458709532,0.11019107506416587
42500,0.12298143432052892,0.2441822190447741,0.057870336941943365,0.11459864633510225
42600,0.12487090494408953,0.24799285982597694,0.059291257712490414,0.11674636328624406
42700,0.12934970065607126,0.2539614113565615,0.06108643685344612,0.11924850667411907
42800,0.13610368736728795,0.2554417338973899,0.06379110808248223,0.1200708033690424
42900,0.14036644031420542,0.25985145546185695,0.06562384799009235,0.12201620817800357
43000,0.1385460987209741,0.26284359650337014,0.0650857046618657,0.12375133568664864
43100,0.13600924032194786,0.25750428691036786,0.06399912452835527,0.12227379092919317
43200,0.1355330212297109,0.2577745054886828,0.06364285384142684,0.12221801911490097
43300,0.12875438647966392,0.2598884689275316,0.06007803921822721,0.1233200080080137
43400,0.12851504279623877,0.25849635721734554,0.0604966013034592,0.12299400220946845
43500,0.12545383946382976,0.25744178582550115,0.05959398619025851,0.12295674611567926
43600,0.1269396082821554,0.2569941736406525,0.06073812304890234,0.12350251221716359
43700,0.13101760687865643,0.25659448897038795,0.06259048151690447,0.12347947577639386
43800,0.1297878886101178,0.2559570189933575,0.062256724277359295,0.12333619332758193
43900,0.12715013715969561,0.2521925527857745,0.06119177411682597,0.12255342561094829
44000,0.12782573746883016,0.24717084011729282,0.06093156369569392,0.12027898635402565
44100,0.12766011371910196,0.24256313758100143,0.06120165557900992,0.11813369530096274
44200,0.1250512636770598,0.24268404895030637,0.060206396182445894,0.11799963479962507
44300,0.1192024193968294,0.24354768794296983,0.05760835408772343,0.11815076720356545
44400,0.11984354824122828,0.24059418577852681,0.05736105103377211,0.11687563767800048
44500,0.12172657380054744,0.24153449015370457,0.05845520078476542,0.11764501722504532
44600,0.12539191952571926,0.24416488654789575,0.06004961018866364,0.11890040035499798
44700,0.12968375456823383,0.238626779904956,0.06189625276539769,0.11617395634817279
44800,0.12600810750753144,0.23611827957199436,0.05972544263361841,0.11419232398875372
44900,0.12316621512144892,0.23919754242841115,0.05850945155111887,0.11583017479028643
45000,0.12532354783681043,0.2400104553074264,0.05959408263564508,0.11629930972723551
45100,0.12907122005323668,0.240957808697052,0.06147697647726141,0.11697959779263827
45200,0.12927760279200748,0.24394633604535698,0.062029721645755855,0.11878946841862616
45300,0.1309767960689347,0.24364397984460823,0.06294028477247839,0.11867696043207111
45400,0.13091191731529667,0.25042670323020216,0.0634834381780129,0.12179183884439758
45500,0.13366491993966256,0.25201455687119106,0.06511871702416033,0.12278235141492204
45600,0.1398252515515953,0.2532500602056071,0.06793038312723197,0.12329406281254757
45700,0.13552086975151859,0.25073101561975414,0.06683799724001814,0.12351131363422525
45800,0.13344062891848657,0.2563269485826313,0.06560422653215281,0.12589954793271252
45900,0.131490482024737,0.259910871718029,0.06467617342810131,0.12720337477540197
46000,0.1273198883754033,0.2627721160358907,0.0632073291565369,0.12837590018684894
46100,0.13115220884985526,0.2646324281492049,0.06428463068239351,0.12869602315605147
46200,0.13113297117245734,0.26688426232368695,0.06423559672283514,0.12929425764703362
46300,0.13089660689244664,0.263406751180767,0.06401533226548707,0.1276767029339558
46400,0.13025021284889537,0.26047610325642595,0.06396629894021379,0.12642171764013843
46500,0.1278539409580332,0.2619502368295317,0.06253838759594628,0.1266279332137587
46600,0.12147920238885679,0.260813203699741,0.059126166503428376,0.1258739248069354
46700,0.12451338919290914,0.25732535720359057,0.06009857680405332,0.12387051313039923
46800,0.12399929281470674,0.25339672459886786,0.05989935964604172,0.12258678711538044
46900,0.12699151822007676,0.2511980511104936,0.061605809835419405,0.12180250380401167
47000,0.1297232863817013,0.2476667396112521,0.06272218604185925,0.12008641458756818
47100,0.1323381863671741,0.2434947046524009,0.06378928525029921,0.11808282981697919
47200,0.13383039462008695,0.24799716279016082,0.06445511296081272,0.11991146201968667
47300,0.13977270193091731,0.24337950258139993,0.0667804247681698,0.11804996550132711
47400,0.14334203970220555,0.24145613015231188,0.06812446220340344,0.11800797739609502
47500,0.14459353097830902,0.2454594756587837,0.06858730222644835,0.1196673837158584
47600,0.14154623720852033,0.2466611973990209,0.06751584373889202,0.12051261049858901
47700,0.13905511183265712,0.24518573148336023,0.06632143042661541,0.11933748721534779
47800,0.13551490815502093,0.24813520277893725,0.06467417408803133,0.12035727402636266
47900,0.13631214057313346,0.2520378014186418,0.06424678139137663,0.12138333324462607
48000,0.13385912490284282,0.2541531664586789,0.06276543437897586,0.12163398002724951
48100,0.13764172378103032,0.25938801318003146,0.06510332314639095,0.12367476978745484
48200,0.1419036002112119,0.26434628600886734,0.06755478765199856,0.12523430370255856
48300,0.14104205074267373,0.2679568129507346,0.06749992964276266,0.12709402538381598
48400,0.13858151227742688,0.2692596824962044,0.06618554916964171,0.12732390834766286
48500,0.13387309595296912,0.26652118328722485,0.06402245195132343,0.1264026099608964
48600,0.13602346859228048,0.2648981493438024,0.06488223403529816,0.12654907765330708
48700,0.1353633591399121,0.26213286188614804,0.06469638498966049,0.12593714724522256
48800,0.13813687178084358,0.26239441626906285,0.06577882248997956,0.12627510701048156
48900,0.13834889745231377,0.26112025190342575,0.06587819690553598,0.12712466700936756
49000,0.14080162481146488,0.25937691684959024,0.06728734328389996,0.12742258453639196
49100,0.1410540788467751,0.26165180533182153,0.06795126738798463,0.12900622356967167
49200,0.13471019797996645,0.26041310585691774,0.06468997847828409,0.128302006312733
49300,0.13484476702693282,0.26182315720173926,0.06546895843621554,0.130059723973363
49400,0.13950888842816492,0.2593981693660086,0.06811470989786504,0.12926886814165311
49500,0.13866265051280122,0.2630896024636049,0.06739986940963082,0.13091319675172358
49600,0.13874176924730774,0.26453484047789305,0.06693131520835553,0.13147054255015397
49700,0.14024379635593673,0.25993437900985294,0.0676882493338684,0.12987034734424485
49800,0.14219823364297277,0.25578794733799043,0.06847301991102751,0.12868025573764202
49900,0.14066951739278827,0.25835284628117605,0.06745985307158776,0.12921764178017364
50000,0.14042809861626354,0.2535122139630374,0.06701331929359769,0.12658935505755314
50100,0.13610448015868745,0.25536443224986743,0.06507551821959058,0.12720273120218523
50200,0.13599556459461679,0.2567958636836994,0.0650526222261662,0.12675765286706725
50300,0.13763429380032474,0.2541812426738099,0.06550801343843517,0.12423601783721691
50400,0.14015978051464528,0.2536643836566275,0.06682231112281782,0.12394550852372029
50500,0.13976190493286608,0.24970826046458666,0.06676668066721363,0.12199683846731973
50600,0.13912778136111928,0.24730960535022503,0.0669045557755833,0.12070449657590986
50700,0.1382239240250166,0.24472651846710325,0.06671106767538186,0.11953978088133368
50800,0.1420511935112971,0.24201922296988132,0.06803781198898744,0.1182703105981554
50900,0.1431664111815134,0.23896804854145262,0.06803274307706904,0.11590462916410449
51000,0.1389391434274506,0.23481582968158388,0.0661102494456784,0.11303720628665699
51100,0.13694690159739933,0.2332703361442374,0.06484166582606621,0.111524902988511
51200,0.13826605456109542,0.22855904609742841,0.06579867230346882,0.10944080472886661
51300,0.1367498289854857,0.22639363457542314,0.0652881263963451,0.1086508027556787
51400,0.13560007368668978,0.22407335295070085,0.06521698533228214,0.10841455851955609
51500,0.13804578042484647,0.22259779707829408,0.06680313879655318,0.10852489698996666
51600,0.13640629761543743,0.22734282125423608,0.06611201358272176,0.11142854089227805
51700,0.139277853701477,0.2278382007771055,0.06784473438152948,0.11240503707799643
51800,0.13585803355737366,0.2298814492517684,0.06682336087275116,0.11394554905099495
51900,0.1380981791787447,0.2296907711992174,0.06757536028320708,0.11417772275079675
52000,0.13643638216896634,0.2275216168172928,0.06693779712639265,0.11346835269268826
52100,0.1407834565662138,0.22653257808464433,0.06897812120329695,0.11300833771929145
52200,0.13862693325470168,0.22773490129326754,0.06878053671568901,0.11373189195682741
52300,0.13679578595854586,0.22799683657358463,0.06791819111499282,0.11370061396023876
52400,0.13533919589421048,0.2337178014641015,0.06628357691376408,0.11547475983862619
52500,0.12771155411307283,0.23467067092499308,0.06215356172419272,0.11546491621296914
52600,0.12227147436648603,0.2329356235923079,0.05920100393683415,0.11452360840228559
52700,0.12338845874944546,0.23504852918346414,0.059944465938226756,0.11553228526197289
52800,0.12247497722199077,0.23500968020447255,0.05963858774905646,0.11561480983236326
52900,0.12165191494061667,0.2338226398685102,0.05866851518488552,0.11472084371693819
53000,0.12163300019497242,0.23373179478665196,0.05855147160082014,0.11464324228028916
53100,0.12411844147954854,0.23518372429658257,0.05977819361958063,0.11498098060696872
53200,0.1270794851921709,0.2401668322029972,0.060829279109067214,0.11624824395070049
53300,0.12548806793250478,0.23658264139277124,0.06038114699478098,0.11501964322982434
53400,0.1227776081342368,0.23765125861682537,0.05880911237995713,0.11530071206326489
53500,0.12046345906886474,0.2387833631124016,0.057555276156313985,0.11559752779259606
53600,0.11825834651490777,0.23608889802163857,0.05659911483897714,0.1148625767819124
53700,0.12099305112040405,0.23554758778689025,0.05764671771697647,0.11441680583741366
53800,0.12160602140683043,0.23383598682733428,0.05776956744673321,0.11355901973139343
53900,0.12010977861375303,0.23080437440517101,0.05672881686103988,0.1116366189890169
54000,0.11939866516994946,0.22921289054346314,0.05608915420934799,0.1113201799951768
54100,0.1148082547507033,0.22973265779608928,0.05421066501777298,0.1110970868217977
54200,0.11082630208586512,0.23150931663170077,0.05241186095799876,0.11168896803594598
54300,0.10692991785565928,0.23055740792472865,0.050498072840773886,0.11021309547843872
54400,0.10974149914043624,0.23008936616527254,0.05199475096954443,0.10998952472705674
54500,0.11373476902205469,0.22981366055860486,0.05430127658466019,0.11060137105244944
54600,0.11537470797860803,0.22516720973582485,0.05460721126512847,0.108743245573628
54700,0.11655947006729446,0.22343977628559653,0.05527311126917397,0.10810155633356279
54800,0.12065023650215166,0.22385532353292506,0.057115853894567095,0.10908493669724163
54900,0.11959221996074677,0.23040279231321398,0.056122761121807654,0.11102028878133215
55000,0.12552963924376362,0.23548168335240668,0.058196808805038795,0.1120099055327308
55100,0.12603909855241502,0.23152186980787637,0.058431887835023386,0.10994968941421457
55200,0.1243349330799364,0.23059780917582118,0.05786733171604067,0.1092666465579304
55300,0.12482582928355784,0.22962208675893236,0.058788215411244675,0.10900705316486883
55400,0.12516399977317152,0.22897738241450538,0.05952310629536317,0.10940072364904466
55500,0.12907665237149363,0.22525606082611496,0.061308066980336244,0.10810768649625381
55600,0.12623265943849565,0.22077530647107857,0.06025446871256665,0.10666636537133897
55700,0.12214129575238773,0.22146005061558588,0.057835336371430436,0.10649444471679141
55800,0.12237439217141896,0.21884095896690417,0.057934657273676526,0.10514921119403693
55900,0.11694494627867838,0.21842669591570546,0.05556434662547093,0.10438878415791149
56000,0.11862952909163237,0.22031005438606652,0.056564971504056295,0.10504393983423425
56100,0.12105341694550865,0.2239762535595003,0.05711386199802667,0.10608492003615269
56200,0.12158806800718887,0.22399562796351674,0.0568204414579561,0.10547148153622889
56300,0.1229882051302919,0.21964777523771295,0.05745597927482957,0.10367131927791998
56400,0.1249234951721742,0.22042273389145328,0.0577669822853896,0.1037229712006681
56500,0.12369726915257573,0.22371017283440728,0.05705074894433235,0.10518034677376711
56600,0.12393622523389046,0.22329629363001116,0.057309232384629705,0.10467098263327129
56700,0.12559548631917322,0.2266022775981823,0.05816727384519864,0.10591623903783066
56800,0.12286165770827948,0.22903314691535578,0.057029692537976906,0.10715363944816647
56900,0.12415600767965883,0.23144488602180538,0.05779043716992916,0.10861691529567731
57000,0.12550352949536814,0.2332400028943462,0.05812926067541675,0.10967350767630449
57100,0.12573772552925205,0.23281768638211103,0.05831968994842042,0.10954381326110894
57200,0.12514298331074916,0.23316657459176232,0.057624375761508966,0.1090241792393883
57300,0.12469207333098334,0.22689726312311193,0.05771145220329543,0.10620326917934793
57400,0.1261325124762322,0.22327299043595816,0.05810097414777862,0.10425795685493991
57500,0.12836283501087054,0.2264105946300043,0.059477672745261646,0.10578266344233955
57600,0.12374425237428034,0.22251677102284187,0.05764463576009191,0.10437485443745396
57700,0.11990053641174993,0.22533657206612986,0.05624770055688905,0.10599502164130106
57800,0.11865779925885701,0.23070150619119983,0.05559160626749002,0.10864547964585043
57900,0.12416383752014962,0.23233475916573437,0.05826675241932088,0.10904833100838417
58000,0.12769665292416826,0.23238485428130481,0.05945896133564597,0.10837044806889107
58100,0.1293897473703083,0.2341601744397426,0.06010673911389947,0.10847851521848054
58200,0.1289968654487569,0.23314428897342165,0.059443494522313185,0.10745209481353797
58300,0.12874070293182602,0.23570940383099925,0.05926992681043981,0.10838566497110633
58400,0.12727696099984567,0.23797410628918259,0.05861606188383562,0.10968324572473233
58500,0.12555025391191116,0.23697519772913908,0.057781721675065956,0.1095920798185109
58600,0.12464196101163023,0.23639868244307954,0.05753345027038394,0.10963252533301826
58700,0.12174392862476871,0.2315060413166737,0.05650247110463211,0.10771576174893997
58800,0.11866754348408728,0.23245236824495644,0.055260415679703793,0.10875428819153553
58900,0.12461858116260187,0.23189384022909498,0.05762288119942091,0.10829449490961023
59000,0.12671756116953273,0.23394706934057286,0.058519437479074926,0.1093375104531017
59100,0.13305872125657361,0.23166210343954804,0.061273869899677515,0.10790601913644038
59200,0.1308090098299506,0.2295027445739354,0.06045904150912351,0.10738106837603803
59300,0.13252879971428655,0.2263724520324239,0.06131871041950483,0.1061480866175776
59400,0.1340990380012728,0.22563444832292456,0.062384776889617355,0.105301859624037
59500,0.136410224866646,0.22701607815717242,0.06328247563843603,0.10601188059421886
59600,0.13599031132168637,0.22587118742221562,0.06298514981316068,0.10560363343998282
59700,0.13444774021785635,0.22582545610268034,0.06241142886611796,0.1050401681329282
59800,0.13312469912876315,0.22252916299954204,0.06182195180083725,0.10350262187084405
59900,0.13211522075050933,0.2203401221267958,0.06118862918627104,0.10246035128223684
60000,0.13580294919593938,0.21926571594433697,0.062678799316408,0.1014691935517228
60100,0.1340607140148037,0.21587925920104328,0.06198662565322857,0.09923826757059419
60200,0.12883059697567012,0.2091721013909009,0.05936799122561471,0.09662802977963673
60300,0.1282658884391908,0.21129173730924153,0.0586868415175294,0.0971411256893618
60400,0.12661472740971924,0.21373074778099727,0.05761717591686925,0.09790473442177858
60500,0.12622957231127424,0.2154331258566022,0.057468967727501395,0.09885423535821984
60600,0.12313692495984623,0.2174230397391565,0.056377542111747225,0.10011832360491527
60700,0.12044931217756293,0.21810068270781194,0.05523420821476286,0.10014706537425334
60800,0.12118753786245033,0.2241466322307696,0.05538976193467802,0.10266201267209032
60900,0.12381005585166466,0.225736380614257,0.05613357376487202,0.10337036111646795
61000,0.12543893928003524,0.2255064116513781,0.05736062002300453,0.10370121675088342
61100,0.1285840184505976,0.22506105703102627,0.05886100025657973,0.10342433049967487
61200,0.1294073602588443,0.22821877691052567,0.059623824807733476,0.1046894096356567
61300,0.12916771824425183,0.23041465949235232,0.05939690424005621,0.10544741195286624
61400,0.12992452298103044,0.23357011014214002,0.05948883490641536,0.10644424968930846
61500,0.1261157990049355,0.23137648876242378,0.058314634171459406,0.1057060225582126
61600,0.12636857079323824,0.23364272998888477,0.05872314416165634,0.10667397139936635
61700,0.12956958294564813,0.23496656662881393,0.0598583640856289,0.10647032366074508
61800,0.1285239115960102,0.2298360625821045,0.059145026137435885,0.10355553731363414
61900,0.12512540125771315,0.22521152294058944,0.057478801848502174,0.1012119955078709
62000,0.12617612164038072,0.22495520871937721,0.05777334599625093,0.10082602356542693
62100,0.1292884701296812,0.2225492636288905,0.05854311286566486,0.09993498127039371
62200,0.12716613406656369,0.22446671684281522,0.05721895011145119,0.1003286738598272
62300,0.12372828766639428,0.22343582064134035,0.055739528533690214,0.0997700629126366
62400,0.12193601967790363,0.22456332947919874,0.054927371432704215,0.10078616372148164
62500,0.123124399705772,0.22827797779734801,0.055258334228162204,0.10249640489422024
62600,0.12475973031869632,0.2281723517689318,0.05588955391438913,0.10210255190120103
62700,0.12401096466859324,0.23099346182680444,0.05576359575293022,0.10359546797895462
62800,0.12204010793381445,0.22622704090563006,0.05552960403132329,0.10176771838378387
62900,0.12473371893528698,0.22621025031543737,0.057151871644146666,0.10224190125415426
63000,0.12474776116338145,0.23007613361193358,0.05751153198328358,0.1041104045027893
63100,0.12640172675797445,0.2328015542132221,0.05846030563330367,0.10509909334980311
63200,0.12929400889928394,0.22890368665494257,0.06025709593168031,0.10371803690934575
63300,0.13252083998427963,0.21990125670841135,0.06102418877286187,0.09985423022467052
63400,0.13721851024107698,0.22499462895401223,0.06293234603645856,0.10190157198072074
63500,0.1393334768285931,0.22569306197859818,0.06418382953321024,0.10316402359283822
63600,0.1413348528724161,0.22807764955474918,0.06465003590450363,0.10450485745127946
63700,0.13927469463840655,0.23285113135206767,0.06337794224526673,0.10582706516028134
63800,0.1335266600106219,0.2342320023976716,0.06049082717119918,0.10606164023052464
63900,0.13171005184720727,0.23312401248819592,0.059785290296529535,0.10505306910491774
64000,0.12946194006676795,0.23005332099920062,0.05868931243734675,0.10334309925616499
64100,0.12543579749377218,0.2315772109246604,0.05641783672736504,0.10317869145017984
64200,0.12463533526118756,0.23459913453089945,0.05623906363450846,0.10447901023442469
64300,0.12300147988649023,0.2347935985751572,0.05496397941666785,0.10456039705231338
64400,0.12343002677065376,0.2371264352538217,0.0551562462170288,0.10553217109889527
64500,0.12060391091466664,0.23372636805381758,0.05376156554452519,0.10392522690759161
64600,0.11588349364306139,0.2329441412125625,0.05136145285097176,0.10336575900062386
64700,0.11535811373601887,0.22726539945426213,0.051394599093759555,0.10083297769826556
64800,0.11142490426487103,0.22364275356937185,0.04973182877156273,0.09977365647434981
64900,0.10734547118932973,0.21688811474457836,0.048162567476015425,0.09719688244691754
65000,0.10667598188542604,0.21756362381824723,0.048145928098530605,0.0974187073629112
65100,0.10829541718050996,0.21425320966255035,0.04903572882557854,0.09645554494907262
65200,0.11505341171207761,0.21600611089595104,0.05192073224566377,0.09624870642391355
65300,0.1201354509462658,0.21488828961571124,0.054505135025895636,0.09674534079815683
65400,0.12401124222478442,0.21782603129789957,0.056514323670678906,0.09861645559643076
65500,0.12178286543553891,0.2171063847924503,0.0553808094957791,0.09807978896413898
65600,0.12765844719936403,0.22119514198660592,0.057673528776617335,0.09927560444785744
65700,0.12855795296888514,0.22226698166925873,0.058041028450452746,0.10027487504846617
65800,0.12532182104342263,0.22277443134045158,0.05671159134070739,0.100783928432041
65900,0.11988748745426986,0.22804359777508737,0.0542951789128467,0.10307747539691402
66000,0.12126672820043496,0.22407170414773858,0.054981807905506754,0.10121710347552239
66100,0.12616931130591183,0.2273120392577063,0.056654174517540415,0.10197598167460217
66200,0.127748044989929,0.2256233586105498,0.05752509323825247,0.10119388806339065
66300,0.1250428533622745,0.22126804518319748,0.057013412507391524,0.10001566285729876
66400,0.12765401027375617,0.2210125548064075,0.05785967217627604,0.09974428617750147
66500,0.12664988037082267,0.22027331142316556,0.056925174656146584,0.09938042214441785
66600,0.1223740933156428,0.22048646481813908,0.05473461329544441,0.09964854333836654
66700,0.12096612454552637,0.21865804018219753,0.054588110819684156,0.10038738156540268
66800,0.11948625512993631,0.21869276600684942,0.05433463626238411,0.10152359964174808
66900,0.11809696546038695,0.21593545520522914,0.05374316291129334,0.10098583377273615
67000,0.11664560993112917,0.21907636600760796,0.053494399087911405,0.10237449026160411
67100,0.12047277772736904,0.22145548914298666,0.05540556900680137,0.10286750748636606
67200,0.12059495497966378,0.2201091606458246,0.055469751457324565,0.10199630147945403
67300,0.11900594900346109,0.2190704090839403,0.05474728532934368,0.101219386704656
67400,0.11866627418644747,0.22020745900085661,0.053449944848381004,0.10074299917891212
67500,0.11463575543023011,0.21853718714796122,0.05155474908108293,0.09947655693847027
67600,0.11031084253424403,0.21570318631990554,0.04918639447754016,0.09801903917407853
67700,0.11106406420760934,0.211991284423637,0.04939103357023416,0.09647573810872147
67800,0.10880535095814525,0.20585304476803654,0.04916818853515435,0.09521283965933779
67900,0.10989878036617097,0.20459136640014133,0.049961448667891505,0.09537068126362436
68000,0.10961060175960864,0.2028707996947416,0.049700418294923575,0.09532704284412517
68100,0.10669347481444345,0.2031544294690199,0.04841837162481156,0.09562004623294532
68200,0.10610862256559553,0.2005773407600949,0.048355134378549845,0.09404350772242856
68300,0.10546634687151536,0.19930861694368296,0.04759059673446526,0.09352260290742131
68400,0.11034030536076635,0.19672119493851734,0.049744964052205846,0.09239693865596256
68500,0.11223187987710732,0.19265070361755451,0.05065065427318378,0.09009629115407208
68600,0.10787860445630218,0.18753317423013263,0.048702618554564,0.08744496642071226
68700,0.11052632642181875,0.19347265244213133,0.05023292980376309,0.08921813597118716
68800,0.12235790413637325,0.19747563082701813,0.055291539511809346,0.09106417447174084
68900,0.12486588797185628,0.19448758634361102,0.056412399149684905,0.08955418586284308
69000,0.12369415658587388,0.1990723828097665,0.05610244064221148,0.09114650143387029
69100,0.12552770869429744,0.19764563028319532,0.056638157197515054,0.09051696025522481
69200,0.1211090856401405,0.19265756445997595,0.05426167005433299,0.08856190694939223
69300,0.12036373802690331,0.19106760208238338,0.05367336638930992,0.08793869046963891
69400,0.1235109394799494,0.19104564534012175,0.055259047066547905,0.08852202007798848
69500,0.12781237830860911,0.1980830173658697,0.05697728918991064,0.09125135291080834
69600,0.1389907140709985,0.20219322135175744,0.06190505870125397,0.09266696723659185
69700,0.13045842020251763,0.21044833201869795,0.057588136132751745,0.09566352940094282
69800,0.12774641006902376,0.21796785266923585,0.056096782904538095,0.09835728137350384
69900,0.1291929709769981,0.21989142949720442,0.056635159214714674,0.09856316841108553
70000,0.1254891351533478,0.21723955817258928,0.055486860729753826,0.09750953804383142
