step,nematic,polar,nematic_2,polar_2
36000,0.18644320851401022,0.15303877541275623,0.019360451921822532,0.026036805936697743
36100,0.1793040772234632,0.159910519695964,0.018576979412948363,0.02573719385856199
36200,0.17780217099255738,0.1452089564474641,0.018231734698756132,0.025280398175873423
36300,0.17516238846464569,0.16290370062514212,0.017954449703859843,0.02534957076278635
36400,0.1749027830394266,0.15548262319965767,0.017936693794008297,0.0256567877627162
36500,0.1838082717633026,0.17145701962209933,0.017862883748778084,0.026874803966284156
36600,0.17399303661371232,0.16397320961463627,0.01722888052542564,0.02643886255433303
36700,0.18495322377778503,0.15967705617739156,0.018460249813390475,0.026653954479120806
36800,0.18619012277268113,0.16408701367332992,0.01842933370077662,0.02713596931705487
36900,0.17295555552519268,0.1583872273838598,0.017898290463005357,0.028072852496700742
37000,0.17952498347339027,0.1622237320726781,0.01853880452224862,0.0272372409771152
37100,0.18593562271388,0.16773350562651268,0.019497823870850164,0.027235645455867784
37200,0.18948023521612872,0.17519385379085858,0.02001626047190554,0.027331619586560076
37300,0.18115887015842327,0.16110202133581578,0.019185955849479703,0.025923918666203794
37400,0.18307324765215846,0.16701015997935822,0.01989456953553255,0.02672237430193037
37500,0.18838380973755275,0.16636015695016745,0.01907016770327661,0.025391472518236015
37600,0.1939326170570587,0.1476232352497199,0.018578060357446198,0.023781606451572394
37700,0.18388223068078752,0.15729802857951802,0.017858514973982467,0.024015292068391744
37800,0.18947733748160367,0.15004947576867242,0.017551735708240063,0.022955558690417734
37900,0.18759373611869695,0.14923026331714057,0.018679796099991625,0.02292939467255466
38000,0.18094279339180516,0.15505667399661868,0.018699918424516418,0.02319005032710547
38100,0.1853009304201202,0.14746711506821059,0.018743272885338263,0.023617320444462027
38200,0.18709363172986962,0.1548813971050825,0.018770976323080717,0.02423182968640946
38300,0.18352915151897986,0.15259395895838865,0.018663044920614113,0.02438699934093049
38400,0.18024129446213646,0.14866078744870387,0.018056951176742858,0.023865699558178428
38500,0.18836295829807173,0.15499155053802907,0.019769114072583527,0.02358393934852314
38600,0.18778478578380345,0.14652230198043842,0.01877468925155957,0.023118638642508776
38700,0.19012538681827215,0.14531713272330432,0.018473540065526175,0.02353090327022585
38800,0.18545785159645287,0.1585257445727593,0.01811169882949158,0.024897265923456896
38900,0.19042763578532332,0.1496337255471483,0.018547435175221037,0.023471365093723807
39000,0.19302020359813743,0.15243940827704214,0.018660464904257143,0.024699723516956467
39100,0.1834466480561633,0.15074529476724344,0.019123808979166733,0.024253645761305474
39200,0.19564982760484434,0.1573855583171869,0.01906287199510221,0.02364653333589571
39300,0.19192278514040315,0.14664398528287648,0.019389677664726407,0.021443927778551006
39400,0.17236279710804184,0.15154570761155037,0.018067742951777876,0.022521048867428207
39500,0.1895463339850197,0.1475670975621169,0.019398924003159526,0.02244045537070269
39600,0.17905604002515912,0.13190548478325875,0.018404263700174065,0.02100077194351227
39700,0.19898287663297734,0.14034512478184832,0.01905277287702496,0.021039050958987046
39800,0.1912074767862658,0.1515091861858221,0.019407296927337444,0.022592784229048236
39900,0.2020131310697223,0.14738650862315728,0.01895485636561523,0.02231473212438919
40000,0.19401193845008852,0.1532405645363782,0.018745904796232653,0.0224039900088673
40100,0.18686916773716988,0.15185281247390525,0.01865662917634405,0.023559721476259628
40200,0.18570755293372657,0.14951053525699134,0.019002146084999904,0.02324033663860958
40300,0.19136017885606055,0.16937860016713382,0.018602761838068114,0.024139011705375944
40400,0.17812984434197193,0.15474640926301375,0.018322918622728664,0.023525680128199784
40500,0.19722702608999923,0.16236117487245957,0.019072279877073474,0.024855710757258703
40600,0.1919182585044891,0.169768292197744,0.017883567856832917,0.024465393842988542
40700,0.19941905079949657,0.16617550675490733,0.01827711675580695,0.023998091469888648
40800,0.19650855973477485,0.162152443204691,0.01769374298025208,0.023234467493180037
40900,0.19043914394719652,0.1609553600467476,0.017342149278924454,0.024177248830588745
41000,0.1867445616404687,0.15454363311771244,0.01781706354120798,0.023744561767983233
41100,0.18739839236613803,0.1697014862760407,0.01755502947281678,0.025113778737177385
41200,0.19019742232360526,0.18403593774410087,0.017487847020549903,0.02679248406393803
41300,0.1940410195678582,0.17211443234474724,0.017090845949368084,0.02597091368425024
41400,0.1959017897328232,0.15914477958315593,0.017696852211327278,0.025278594853161484
41500,0.16673727847614747,0.16824953923689737,0.015786823655253957,0.026720737458067207
41600,0.1939478818853601,0.17039728020604908,0.01768018567005728,0.027870592841481003
41700,0.197583149476639,0.18296743588406478,0.017431210567515468,0.028892874996188915
41800,0.19763923409786824,0.18025597394499418,0.017826295795740382,0.027471879364418035
41900,0.19206091288567612,0.165711877872749,0.018491134851623986,0.027288796884542225
42000,0.20750918441981256,0.17499677551034049,0.019099125185685243,0.02609891616295449
42100,0.20911047163989846,0.17238738713105545,0.01890351071772016,0.026492217371936213
42200,0.1928445282541284,0.16581571840990278,0.018342971377855764,0.026788218019953857
42300,0.19233834137490755,0.16315928499830043,0.017520978617989617,0.026930172223257266
42400,0.19255143804635613,0.17129845671878532,0.016649068635032155,0.02684197961118965
42500,0.18410604006460538,0.16077596432811858,0.016925469871385608,0.025889309081664643
42600,0.1949522203752415,0.16421492672921345,0.017630417751733945,0.026238682936837964
42700,0.19594241578888952,0.16986599618589618,0.01860394772116704,0.026385153683131646
42800,0.20132565919159615,0.17243379942649056,0.017997046782573262,0.026990553877513222
42900,0.18523339784301018,0.1734827017987174,0.01808780936987472,0.026880735008096505
43000,0.2030588546314342,0.17526096430959465,0.018306227856415853,0.026779239307443508
43100,0.19499720924443992,0.1596361492646209,0.01740705207298438,0.02562461830291702
43200,0.188323205360612,0.17078558972260335,0.01721891043630239,0.02611131255560841
43300,0.1871352401712975,0.17427257685952516,0.01783967817220727,0.02629136966600996
43400,0.18773946765431143,0.16529418203900012,0.01836375243437712,0.02464926027321349
43500,0.18900694115227737,0.1549575850846952,0.01757385522287872,0.0236704369534169
43600,0.19547098364946247,0.14622772441013152,0.017429934866176028,0.02241804597219733
43700,0.19276462642621778,0.1564439678153304,0.01731669905469192,0.02335385461973011
43800,0.17996752121157134,0.14922846319997918,0.017421118137754727,0.02228262703305193
43900,0.2017676113082179,0.15829235093402214,0.018630583720006914,0.02301080839892968
44000,0.18785464846372968,0.16492108918372916,0.018612047718276646,0.022876491780200923
44100,0.20346824282432116,0.1612402358902284,0.01957278375463121,0.023340118742732237
44200,0.1900958788157406,0.1495460585021828,0.018180177850628663,0.023039208789261367
44300,0.19208270598595803,0.16806054015191427,0.01836896937151576,0.023424283255912115
44400,0.19239983966685367,0.14669708461718797,0.017963121899634903,0.022350883272930895
44500,0.1918930858500579,0.15027983029512704,0.018726588854194908,0.022253149304320437
44600,0.20655649209841134,0.15439365193618082,0.019419672233294175,0.022732795728329303
44700,0.19276946561968664,0.1476145427878356,0.019024078116647112,0.022266783854292045
44800,0.19873450305322227,0.15919152775717949,0.01835538617167445,0.02245054205285013
44900,0.19524988131572318,0.15517287945914598,0.018294416568614642,0.022726489424048233
45000,0.20207799736198973,0.15322872305189641,0.018682249684330538,0.022728579321051576
45100,0.19639775486999608,0.15012751815135833,0.017730451691969098,0.021846889592134804
45200,0.1917241015050974,0.15264880792062413,0.017164915233908524,0.022149382105725635
45300,0.18282990528034954,0.15238982177982854,0.017590889510238687,0.022551714384327026
45400,0.2040699023190538,0.16387020473394934,0.018192757089978143,0.023581963272509516
45500,0.2004207250074394,0.16799261167294643,0.01832042900984614,0.02372736064486586
45600,0.1882939604953186,0.16247211311925405,0.018103451701579988,0.02485376630637007
45700,0.1945244169069358,0.1596763824439681,0.01878552491797519,0.025840057747041182
45800,0.19204447555854823,0.17713660449904914,0.018739966707369028,0.026872231880252045
45900,0.18984958910865363,0.16467550147377558,0.019131235524021413,0.02701841915323163
46000,0.19532378143712145,0.16385038021653056,0.01854166994209753,0.02698022529428778
46100,0.18768307308577128,0.16769413799073585,0.017041542319319234,0.028262351125495064
46200,0.17717076320590594,0.16471620067566817,0.016481751833377606,0.028310155927368696
46300,0.19335604731069816,0.1593668888914405,0.017280597515358587,0.028323124605157755
46400,0.18302671443546975,0.16060370941227528,0.016825728956617072,0.027651097076574975
46500,0.18900888603282856,0.15533918950217998,0.017335661749851402,0.02665083433228051
46600,0.18871755010536778,0.15967817924225905,0.017252663148201435,0.027246792389753274
46700,0.19006450475155223,0.14189882700014442,0.016224164649165637,0.026146192767729177
46800,0.18593278973228866,0.17100816567151575,0.015335455642326327,0.02729011476291573
46900,0.19635675454033164,0.15768561118336072,0.017846919025985446,0.026713066376172143
47000,0.18996900490275734,0.16728620619863313,0.017744399731388905,0.027978254847261966
47100,0.20128754354046294,0.16236598199624136,0.01946030239391689,0.027043909737365153
47200,0.20055604473497513,0.16489570412729646,0.019545742762360967,0.026662203619399603
47300,0.2089149809908936,0.15613956572220375,0.020802762037984965,0.02552930063182583
47400,0.19088279406763373,0.15321639160552958,0.020183986257335872,0.025659071927157755
47500,0.20081202417275232,0.16049130260400807,0.020733010011080615,0.026928944032840102
47600,0.2086945532690666,0.15382977593318523,0.02121351458553488,0.02651856996076315
47700,0.20081803065875387,0.16159530869013633,0.020019732970482897,0.026354596593604063
47800,0.20331700014023726,0.1592294512467147,0.020781640496762455,0.02723527220318607
47900,0.20406064907520963,0.16325198662718562,0.02089364697429496,0.02655485810415403
48000,0.2039931368072583,0.1635085562053025,0.021291917028568932,0.027012024108763355
48100,0.2017529695314686,0.16203778230921723,0.020454400147988546,0.027181346867050694
48200,0.19076068003028504,0.15966394077207435,0.018707038500583507,0.025680463083353824
48300,0.18128985867638575,0.1648329042499557,0.017665594751117068,0.02650688866985152
48400,0.18526314071552266,0.17383620812265627,0.017280792306244293,0.02746913793987565
48500,0.19431567315126033,0.15696549151066622,0.017617522016002123,0.026268292157293784
48600,0.17741824639381196,0.15751983460727287,0.01723061970458305,0.02629255521837716
48700,0.2054164703218829,0.15912724989111263,0.018435635119695436,0.026085721981689382
48800,0.19444229593622198,0.15430406930828372,0.017869540926835115,0.0251152502060207
48900,0.1792028567548307,0.1588593701764277,0.016041752296233752,0.02520145702453387
49000,0.17754558024566253,0.15089737515329307,0.017118382885040254,0.02523759410563421
49100,0.17787382549258166,0.1565810964674468,0.01801018319689478,0.024489609611663972
49200,0.19878750579787732,0.1555504638682685,0.019480988273748435,0.02415667224727802
49300,0.19151132402700438,0.15888784095451017,0.019398997098164904,0.025151604616811155
49400,0.20453460475401508,0.15805799088283667,0.019758885788076348,0.024568185854307426
49500,0.1949082068777307,0.1609435886129818,0.019283613377662358,0.024878809884580126
49600,0.19244636831605452,0.15609362892859435,0.018964308693001405,0.023751184444107856
49700,0.18495988374978453,0.16172173195999767,0.018486940232202514,0.02395692943637043
49800,0.2001619342893681,0.15705576859822099,0.02000578687606419,0.02415980395824655
49900,0.19398896280556654,0.15829398620310814,0.0188677798580873,0.023318447818444374
50000,0.1941216810981635,0.1664910421538387,0.017809388157772336,0.02364081844379662
50100,0.18635556954065938,0.14980071564931052,0.01740462228129241,0.022768997386461987
50200,0.18589113461929704,0.14895746143242727,0.017761974523866717,0.023256123204770426
50300,0.1938291169033875,0.1481589315940874,0.017754889001537294,0.02311730016214027
50400,0.19377853756593275,0.15025156173946322,0.018420136884295807,0.02342660093460189
50500,0.18707952743152717,0.1609529959907331,0.018719687023693005,0.024441164771937637
50600,0.19130130987010505,0.14221588279693717,0.018177505040252544,0.023283684835674757
50700,0.18120971160362767,0.16175715319064685,0.01781774030206037,0.02439521124828951
50800,0.19097398772633567,0.1419864559779986,0.01729695139539697,0.023522018836887357
50900,0.1875086396147912,0.15472256403887805,0.01732816005728571,0.024354582930623755
51000,0.19741569667342831,0.16088876587518694,0.018158123859456907,0.02490668501597098
51100,0.19244828208992915,0.1668306188752838,0.01926309592119261,0.025807623281909154
51200,0.19507442732607666,0.14585538408160476,0.018176153500388065,0.025055952535788698
51300,0.1829944915861932,0.16011966759578541,0.01767869965460016,0.026506262250373648
51400,0.1892352403441466,0.1538080875956089,0.017688055649753183,0.026361104179322768
51500,0.2031488529567327,0.16048462522962348,0.018196651000022428,0.026568391740853254
51600,0.1930220105453634,0.15139179178291265,0.018498149579824083,0.025820494365923305
51700,0.1893860535611207,0.16217114513882153,0.019346445884129527,0.02661341287150407
51800,0.18473215002110693,0.16987892887388678,0.019313045411706416,0.02770498248885237
51900,0.19336500846436475,0.15925178843014967,0.01992423596717397,0.026510487135753307
52000,0.19305020637933157,0.15356933345084803,0.01871684637814477,0.02725187701849322
52100,0.1875419709541643,0.1574890482447261,0.01812329321569816,0.02716541428140703
52200,0.19731379805237143,0.16113791751804082,0.018160681069859512,0.027972875510685388
52300,0.1964843724887015,0.17514617703913019,0.018425288514882128,0.028934003817037836
52400,0.19270085795343744,0.1884242026018409,0.018995022438626594,0.030052210760445446
52500,0.19527831167595439,0.18706910471230126,0.018814371325958833,0.029515749950645643
52600,0.2089565345707728,0.16239023419600884,0.02079584183922459,0.028171091564639025
52700,0.20881413246152108,0.16561681634973627,0.022097126214446892,0.028046006910831138
52800,0.21515643598646306,0.1657290480321261,0.02190598544354211,0.027966484432471232
52900,0.20960000006978216,0.18184121035564568,0.020636010020779444,0.02854301968852049
53000,0.1960067540716777,0.16303949944099355,0.019894614047867108,0.026407506324509968
53100,0.1940668925686283,0.14946112133374648,0.018578417900125967,0.02455815658688079
53200,0.17860007855836316,0.16333854889632288,0.017551525900252853,0.024928960233496725
53300,0.19062864019229503,0.1582121915423109,0.017980964400436488,0.023424546374465564
53400,0.19011779665380218,0.144555409891546,0.018696610907977796,0.022438723056441293
53500,0.18014665137428318,0.14024734437243955,0.017162248935599887,0.021993746049944227
53600,0.18314545242443941,0.16099343667734847,0.016195368531065006,0.023069720801687257
53700,0.1862105171049652,0.1512449216048162,0.01647392947555477,0.02279975327298694
53800,0.19321068121207247,0.15678146425615083,0.01787489687409208,0.023159001100128637
53900,0.17652427061458403,0.1522938056746344,0.016805724026786165,0.022116016955111412
54000,0.18290306567795783,0.14959369129205408,0.016693793684038928,0.022728532578674278
54100,0.1801345782569781,0.1556072918780858,0.01658312176061884,0.02329940658573065
54200,0.2016879983959961,0.1575522521465066,0.018665163287101404,0.024263759777420204
54300,0.18378489488400584,0.1691786584597641,0.018494575228610942,0.025501613237877824
54400,0.20501454586394494,0.1535615040173052,0.020025613957224943,0.024777908297739282
54500,0.19785702708500977,0.17447830569498743,0.02195513983247004,0.026284245208681833
54600,0.19318143902783674,0.15356452292142303,0.021821676345210976,0.026141665727729965
54700,0.19372353254827257,0.15611822267755024,0.0208225069262678,0.026298618786760323
54800,0.18061180778326363,0.16647750787517065,0.020274988430754672,0.02678221027020259
54900,0.1912206061064813,0.1594015966373378,0.0204500613077233,0.02643175569358173
55000,0.19746052761437932,0.1574529111610241,0.020930381361348362,0.02619615854534496
55100,0.19717982520947305,0.15940880987786119,0.02032558297045675,0.026706162292018967
55200,0.20201385233687208,0.16399871188713697,0.020478982227680236,0.026307794955210496
55300,0.17393541737146206,0.15296154717083307,0.018705389380063962,0.026704367357198198
55400,0.1843175392838647,0.15090686711695167,0.01793178050039313,0.026119451541484505
55500,0.18824517677422767,0.1593323235092826,0.018476161756289574,0.02593726745870805
55600,0.1996208182434106,0.14709361260047712,0.01896576958048066,0.024133387804395022
55700,0.19198311052563544,0.1432149726544381,0.017926135794625195,0.023450863053113044
55800,0.17909199529752048,0.1493808920114535,0.016667827007907466,0.023691364005545737
55900,0.18996949165206964,0.149335315638397,0.018090316663759674,0.023477015743239325
56000,0.1934225994717784,0.1549010862609898,0.019796068242619314,0.02440688925291548
56100,0.18702564730900306,0.1578379205092614,0.01958179747513193,0.024331765930730498
56200,0.20020579595724264,0.1468697671896943,0.019969633621963818,0.02388916136920585
56300,0.19871341186470634,0.15030338692878858,0.020195054392964845,0.024359406407501664
56400,0.19369703982867148,0.15476817493681208,0.01953700797943918,0.023487604461369466
56500,0.1991333089204197,0.16254285554215692,0.01962287475734191,0.024128835649033144
56600,0.20293573539727913,0.1599317342362102,0.020616393366189784,0.024388434131778332
56700,0.20292210088470508,0.15595457582407032,0.020263905881766603,0.023757225550820354
56800,0.1987050822760845,0.14260745407002867,0.019531064086159153,0.0232573911617856
56900,0.18118740088914595,0.1491710919729643,0.018966129921871563,0.023924901051877653
57000,0.18701048306488616,0.15812331908084834,0.019652977447892385,0.024980750095427037
57100,0.19872502001886871,0.15697513378926636,0.02000773520474272,0.02480897350072756
57200,0.1951689701926988,0.16002423079849146,0.019194879564547632,0.026250723662034563
57300,0.19634055914364798,0.15799072288499288,0.01919508690027326,0.026512618523502292
57400,0.18727706428144617,0.15433873517729838,0.018328954587425225,0.02738506446643766
57500,0.17838320043521877,0.1578753644103027,0.018118545773095282,0.027393851875179027
57600,0.1947516305657159,0.1744186633781314,0.020383157325563346,0.028768300694711656
57700,0.19814117954958088,0.1677966708178271,0.021676295613015067,0.02876859860433059
57800,0.2018205720072428,0.17091409758164475,0.02153913727600001,0.02817903191971756
57900,0.20646018402603655,0.1865278026288625,0.02140907209311661,0.028558584214203486
58000,0.20872463526777013,0.17058686704493925,0.02214329448548379,0.027894950149942453
58100,0.20612410950234628,0.16905392501276342,0.023676889724606468,0.028509374480688885
58200,0.20484572720475497,0.17738406361368267,0.02289282345889804,0.027379429659682136
58300,0.19681885921225892,0.16905217100410666,0.020843308966654848,0.026962885303956113
58400,0.1845937274034268,0.17098187718830607,0.020120655373657693,0.02670414121322545
58500,0.1937672470195341,0.1676251908355693,0.020045860944982584,0.0263903639936234
58600,0.18171528955377284,0.1498837969764919,0.020116941197108714,0.025144349584762627
58700,0.18088221036631996,0.16875926133433852,0.02083342970236439,0.02644455023197299
58800,0.1914273389318617,0.14421138318315324,0.021565199567224524,0.025625842856491252
58900,0.18646584085197013,0.16852135229275078,0.02066752360647438,0.026752035774884306
59000,0.18721517264275203,0.16696525029867407,0.02022351367470722,0.02662505247750046
59100,0.18233900603352954,0.15911604316417377,0.020264689309151866,0.025848080306471077
59200,0.18019952470854797,0.16192845853632476,0.02060191123954458,0.027399321834916907
59300,0.20321129952764735,0.16250025127638557,0.021442945839457578,0.027573100211648275
59400,0.18805798034140195,0.16289015677135096,0.02092039718256795,0.02775194679745269
59500,0.20524805332078577,0.16225205052763567,0.022566714504756544,0.027030680436796538
59600,0.1937417121418875,0.16894347597895715,0.022416692675321773,0.027023569183174667
59700,0.1897728622899553,0.17121325198545506,0.02239512556584574,0.02762415014669219
59800,0.2118729399259614,0.15481509903506677,0.02320125127297302,0.027561489353219025
59900,0.20181080751344369,0.179759765118381,0.022428100116304542,0.02809907948338731
60000,0.20464841869314399,0.16939193136991923,0.022751599514713776,0.02788975116284478
60100,0.21299721383268225,0.17246073244761614,0.023553299672922856,0.028012342494701015
60200,0.21574663063954821,0.17485067385134376,0.023494469644810535,0.02898324955562689
60300,0.19786444255960617,0.17093214104339324,0.02457518718908539,0.031026134095661444
60400,0.19881704295557112,0.1771704388916862,0.02247657184029537,0.03049875186145081
60500,0.19674324466092707,0.1793004549231831,0.02258461516737792,0.03165346069672199
60600,0.20841989588494814,0.17490601515176013,0.023962271303926457,0.03147322435827709
60700,0.20787524386137557,0.17047501864690587,0.02475910700364846,0.03151786417408957
60800,0.20070630877375745,0.17544565888016375,0.02412407348220293,0.03163702462008667
60900,0.19574500595953037,0.18476576490877383,0.024112387079370915,0.03332468180893888
61000,0.1954984332804189,0.16123533721648653,0.024926491835011597,0.03248614321404272
61100,0.18854577676145803,0.19311518112950524,0.02323312998367988,0.0335380360287192
61200,0.21268064796782163,0.19106329478666179,0.023839360640670253,0.033760995418301624
61300,0.19497334919703146,0.17490768450932528,0.02352497646877032,0.03377925355390892
61400,0.20291061185429043,0.18049836436053576,0.023976340480270704,0.03375342074806357
61500,0.18861981526388782,0.17894027682020433,0.023213829571401147,0.034495300916145936
61600,0.2014816087630582,0.16745426954197343,0.02410580739691286,0.03492629059673744
61700,0.20421177059853812,0.17803570178224987,0.024213581385315996,0.03508124787598039
61800,0.1931411534706894,0.18733186339393287,0.024330720008774103,0.036318870677740436
61900,0.19883294604253973,0.18281534614045877,0.025256635373971135,0.03686847465368111
62000,0.2126913640561287,0.18317286393696136,0.025133125544194397,0.03611536948226089
62100,0.19806789944465403,0.19307228589829867,0.025098717303684046,0.03649140948814917
62200,0.19295690643836697,0.17283415439302185,0.023626026130642512,0.03573505319780707
62300,0.1897591235768773,0.19041055184924982,0.023280912988542037,0.035821249956713465
62400,0.18268871625791738,0.1834505357818658,0.022158865884252924,0.03596300212878121
62500,0.19433739175325218,0.1925525149804843,0.023596755836893992,0.036764962959354365
62600,0.19566889999302933,0.1813203641175508,0.023861309502173328,0.03605489739183155
62700,0.18092747368082676,0.18568574605185295,0.022818537954326742,0.03611645379070106
62800,0.1938956374390701,0.19697958597073134,0.023604594196375374,0.03769242095387921
62900,0.20370100448039857,0.17610845200724992,0.02378839008165241,0.03740897901933369
63000,0.19300812238746307,0.18017897894303933,0.02365917688088452,0.03713578857258868
63100,0.18708161441521146,0.17028238514776828,0.02274505571434378,0.03728225479136279
63200,0.19237334645779425,0.18628470315306594,0.0232261403931172,0.03733166982862985
63300,0.19099461004954638,0.18488122263625986,0.0252693151246288,0.038007835459528676
63400,0.19404404736068212,0.1845600949601129,0.02610048913047684,0.038903288488935324
63500,0.21539175937193875,0.18709675517191338,0.026719960130722968,0.03884807215476202
63600,0.1995089951179981,0.19343381490320322,0.027296002011906368,0.03881209088411738
63700,0.205377512159448,0.1766670265065284,0.028464921051003404,0.03785391577619907
63800,0.19854393579851326,0.19459713279805838,0.028915197050907674,0.039740885305064304
63900,0.20268737434438708,0.18355150503215184,0.028230612802846392,0.039101100350060335
64000,0.20500274232163163,0.1805192646099782,0.026430550725544733,0.0374162869034443
64100,0.20857882842560918,0.17975738716158496,0.026856559443333913,0.03762589309800181
64200,0.1872098069976393,0.17618008500332327,0.025511444832896975,0.03725131169779455
64300,0.1977261901466685,0.18532157091088328,0.02626730627584276,0.03743475196154454
64400,0.20631483750643187,0.18321164289042532,0.027473185205902657,0.03622125921647263
64500,0.20739712003575655,0.18903628488868066,0.027135883403429713,0.035989261552715195
64600,0.19763054213228476,0.18572439133950233,0.025883879234883576,0.035701080449647586
64700,0.18589464806159156,0.19024837848746692,0.023540950247325772,0.03567228360880582
64800,0.2000454953586573,0.19329438580066852,0.02362598208351487,0.03688745995499942
64900,0.1884980086310842,0.17218069157471413,0.023206721102383962,0.03555341696192411
65000,0.21942505094132178,0.1759236972076123,0.023824507754029684,0.03515273392883584
65100,0.1964821005262875,0.18640915743901795,0.02317905362180883,0.035204912767918525
65200,0.17904762864077373,0.18460770457082454,0.021191382435246642,0.03611293416373929
65300,0.1947618919593646,0.18797116009101314,0.021427704823715046,0.03652789493938644
65400,0.17922559939975322,0.18328609275716035,0.020255956206798074,0.03493433603438132
65500,0.18500164781432094,0.18628517945635661,0.020376735253632015,0.03483806221152006
65600,0.17788986234603485,0.17959940218958062,0.020203074133404126,0.035235984069603356
65700,0.1690244410890407,0.18084841221853307,0.01906625841895366,0.0337690569848237
65800,0.1751299069254897,0.17708135073654874,0.020702960657125836,0.033056582408930266
65900,0.17537824747431185,0.15946799562855643,0.020347455005501284,0.030831193321948627
66000,0.19136828360520983,0.1572728850753936,0.021869414322701793,0.03071045491838549
66100,0.17948699293930895,0.1696534362237379,0.021206025179152276,0.03091221169742304
66200,0.1757909509822213,0.15351454887782176,0.02128476044436976,0.03024617348894913
66300,0.17766730386986695,0.16766361533986987,0.02151583889099242,0.0299705284459538
66400,0.19677590468801112,0.16782455623872633,0.02324404100932907,0.03012026935721797
66500,0.19199479074696482,0.15856218497961388,0.022197841157952685,0.030225902420185625
66600,0.1948280772398295,0.1629300926033001,0.022845556169293756,0.0298337798692688
66700,0.1977398175738756,0.167480386266206,0.023046731784229408,0.03020652645237309
66800,0.19475321586776934,0.17486966243561164,0.02180653819432233,0.031932673597763146
66900,0.19035508220360528,0.16975534438572423,0.02199015408038381,0.032035552231326786
67000,0.1884268214071574,0.1767343968385861,0.02149522455843796,0.03273482224637285
67100,0.1977226432302601,0.19116654169581904,0.0199376836579818,0.033455914059147975
67200,0.18062584980176133,0.18866722280822473,0.01898093360021501,0.03373710632150794
67300,0.18142139232949878,0.19619209241300808,0.01965193572521545,0.03389194110062203
67400,0.1838224280989239,0.17745624302611063,0.02121372805438239,0.0330359487829048
67500,0.18133414107186424,0.18705750608932917,0.020031248380646686,0.033399169112926966
67600,0.1839935532514368,0.1745643537398651,0.019208113160350326,0.03146248529011755
67700,0.18878524999560312,0.17319642088126927,0.019062247168524216,0.03204896533425607
67800,0.18423873252596026,0.17409235672877865,0.019192743308027282,0.03093763071889196
67900,0.1792749476592251,0.16634318360277872,0.019192460082756983,0.031026576790415393
68000,0.17860424652923285,0.1669511697646282,0.019408759166509755,0.0306753091213447
68100,0.185496402158844,0.1705273489416324,0.020747269007731658,0.030347222102641885
68200,0.19185888929230765,0.16808434026710584,0.020962712007674727,0.03008057610850156
68300,0.19575774135097615,0.17147757628971802,0.021049499210930207,0.031496233343727774
68400,0.18557915528152652,0.1800290544101796,0.020756508765955486,0.031905983488432085
68500,0.1830962828578501,0.18080257523112753,0.020344891116128742,0.03251571743958159
68600,0.18156654937424782,0.17617499204062195,0.021097561944838538,0.03214936289767149
68700,0.19978624570984752,0.16376872680623117,0.021628455041588748,0.030539671052541552
68800,0.1931777983378197,0.1720882400711689,0.02177492641920095,0.03148207257664952
68900,0.18027785052449177,0.1697588775766968,0.020709950584152783,0.031669234422504994
69000,0.18120990155170189,0.17497715311160958,0.02112461120661595,0.03179165968395335
69100,0.19058211351807394,0.1790836746465108,0.022826430054376446,0.03184598038759619
69200,0.18336947006385695,0.17140730289556524,0.022533775598829065,0.031104356479686145
69300,0.18636163646553267,0.17199692056754987,0.023867934848351025,0.03195631682566378
69400,0.2027928238700324,0.18307395683575564,0.024743334424376,0.03224615202511563
69500,0.19968875701154332,0.16509110509534036,0.023782193049569144,0.030722544860892893
69600,0.18817752749032624,0.15552331631754887,0.022606098155373934,0.031437882094341896
69700,0.1803857028740636,0.17151945346819872,0.02269658587754608,0.032754266960913575
69800,0.19402059308357325,0.1797024817399271,0.02391317755015623,0.032781754368870784
69900,0.19521705693216942,0.18906429201100913,0.02385522718525931,0.033373542288785384
70000,0.18182109415645242,0.16791870890899693,0.023226889687522574,0.03272777396342916
