step,nematic,polar,nematic_2,polar_2
36000,0.12938120060501726,0.19413521773956516,0.03131557310686093,0.050005750842395405
36100,0.13758483635374394,0.1818719036503102,0.03153283906963623,0.048060502401565446
36200,0.13682115224526234,0.1877911393872258,0.03276588607093725,0.048508730954109486
36300,0.13911376614957494,0.1876443135009111,0.03402993238385215,0.047933325690191736
36400,0.14054964391038777,0.18690767385810103,0.0336049578112778,0.04807939046508038
36500,0.14133022030848735,0.19341076355445744,0.033922110528961644,0.049413322997580535
36600,0.13728492668974052,0.19264125483485592,0.03335398818283102,0.05003956123607125
36700,0.13962880895507007,0.19637644130061063,0.03321312509383583,0.05232196748781269
36800,0.13756566626176558,0.20156614489113897,0.032762876640840426,0.05279457074842357
36900,0.14231918337755448,0.20713580700654488,0.033580509555034624,0.054013887643223464
37000,0.14458504381462123,0.2038263193615608,0.03396515725057672,0.05513373486923623
37100,0.1423233412369974,0.20067976072014712,0.03299160246475162,0.054841834439108963
37200,0.13864115935312724,0.19734236069313052,0.032172194680321065,0.05418511821317536
37300,0.14227729910369535,0.204520197692397,0.032919699131986176,0.05495795496320027
37400,0.1430864919314692,0.20111844016733083,0.033576512930038105,0.05501751885699423
37500,0.14281053123425122,0.2002952262323408,0.03313950212757642,0.054041426389788975
37600,0.1419806309561754,0.20205603193922,0.03333699184274551,0.05416765257129184
37700,0.14409189774874714,0.2008609335103964,0.033258951581020005,0.054627495283234344
37800,0.14082515249384484,0.20046669210883594,0.032919951064548945,0.054094025692934165
37900,0.13852207313926307,0.20631670523919982,0.03221184352038119,0.05663612050517797
38000,0.13428630838401304,0.21346207277074322,0.03199440056802338,0.0567627582897696
38100,0.13150719855021173,0.2150996442408257,0.03217888184051635,0.057507412551714314
38200,0.137520102992572,0.21803110095975337,0.0325251266862016,0.05807624093748955
38300,0.13775588089439356,0.21564812764637198,0.03278073946462314,0.05745379621789957
38400,0.13364562580280637,0.2179869208671726,0.03168884888050948,0.05854772553510968
38500,0.13266778166290846,0.2202939330582182,0.031051537404789543,0.05815069504894693
38600,0.13665234315324842,0.2167452554079804,0.032671347874942774,0.05799407087968911
38700,0.13413148686012125,0.22564058663654418,0.032957905605174934,0.05934028183329858
38800,0.14057058969631797,0.22586352099873683,0.03430501111632615,0.06111773131420213
38900,0.13737956748520327,0.2243440694919312,0.0349786401861196,0.060790830855298156
39000,0.13388887636974356,0.22513241441498982,0.03358765749460034,0.061395253786539435
39100,0.13287874357592808,0.2229670299712362,0.03278667842316026,0.06186823340633231
39200,0.12791518783068184,0.2191142774243877,0.03326759132743296,0.06154340455850015
39300,0.12883612302382572,0.22468716308762715,0.03315622095052492,0.06239083891095583
39400,0.13725849312329919,0.22128725292627585,0.0352871886742305,0.06325376969925346
39500,0.1376613154664108,0.22363589394565656,0.03460719965114414,0.06354826750373982
39600,0.13946922520763116,0.2255741312183513,0.035118644940031966,0.0641972250583686
39700,0.12952771887137446,0.22743370590478423,0.03386342301344272,0.06347435610090858
39800,0.13618204870942363,0.22117144763657812,0.035106143963837655,0.062374054080899376
39900,0.1277023656192007,0.2119214311230841,0.033919313400173505,0.0617494093488671
40000,0.12874183500808073,0.2160909092249534,0.03328128376773281,0.062277936894252275
40100,0.12456217408634167,0.21374930951374277,0.03247491969474008,0.06231535121228579
40200,0.12985481899590864,0.20508558254623493,0.03315745137567509,0.060564658732135936
40300,0.13853079578660712,0.20829018428367274,0.034650561495219744,0.060320626474750075
40400,0.12798958510101743,0.21728620505150403,0.033511883185387864,0.061878636723978565
40500,0.13186925875697386,0.21330277653233348,0.03257246994185567,0.06208753482246831
40600,0.1325836054218229,0.22262916185891202,0.03399075008131285,0.06369289166458006
40700,0.13478310151355388,0.2249740778164179,0.03445695079603165,0.06471975773103654
40800,0.1360251086535136,0.21462694033310858,0.0349628740695892,0.06409390424956017
40900,0.13495518492176323,0.22180243895370264,0.035496127903603306,0.06380914686168232
41000,0.13724209917638966,0.21645090681710602,0.034875817285754035,0.06318750090178041
41100,0.14074287614905656,0.20981287402167856,0.035799962001967736,0.061177090736485105
41200,0.13265200537232086,0.20142814201914164,0.03466868525642608,0.06019795262639221
41300,0.12392215295498794,0.20689074435925833,0.0324496509084989,0.060707883484483374
41400,0.13582156383260796,0.2129926341672848,0.03412231943779364,0.06133345218644638
41500,0.13020363347760722,0.20395288858958097,0.03412254660409016,0.059691206328792996
41600,0.1313040664549868,0.20349758498702236,0.03370700063221864,0.05929909474103159
41700,0.13771512833388178,0.20583902096962292,0.03441891003840254,0.05926032463334007
41800,0.13358741769349397,0.2095426202868122,0.03391694272138473,0.058412741850602155
41900,0.13358194352866518,0.20877674204896696,0.033593607446073585,0.05785008239578796
42000,0.12673767217737572,0.2022980612680859,0.03318024302539127,0.057859081929427236
42100,0.12524104039596715,0.20363472614489883,0.031945093625424865,0.057395465071949904
42200,0.13153857280301828,0.2082812760552829,0.03217929551891821,0.05753922978204511
42300,0.11954465584920251,0.20241545712246753,0.03081369378569998,0.05665196192778673
42400,0.12179599899526097,0.2071171035373442,0.030991285117329386,0.057115765937711116
42500,0.127599462993058,0.20017209007146455,0.03205298470349531,0.05467340086644789
42600,0.12747317234348793,0.20809370393194723,0.03240752266605275,0.055954384604391096
42700,0.12190928127044356,0.20326646882374114,0.030724711871229157,0.05474382207729286
42800,0.11814954101253881,0.19399563317250507,0.03005637648011884,0.052246008024542566
42900,0.12233132824936634,0.19006618510248752,0.03035833134947265,0.05112151474349412
43000,0.12773105958175351,0.19341276961840584,0.03187314801834178,0.05156115302016389
43100,0.12457101790808531,0.19341201985289294,0.03224064101191325,0.05058351364448344
43200,0.12478597450875818,0.18520395783859447,0.032120212486604814,0.04995539691762867
43300,0.12860174703235905,0.18350202850602793,0.0334028964933227,0.049522986920387216
43400,0.13166530886689723,0.18624097189579647,0.03362287546597675,0.05025792164177975
43500,0.1303233644936953,0.19098463079151914,0.033485222186195984,0.05139178051945355
43600,0.12770470848078516,0.1857693079836522,0.03328072549628832,0.050683808378418994
43700,0.12332028166555897,0.18172487667879303,0.03191394419880134,0.04970953566283731
43800,0.12691638985213222,0.18364109035556558,0.03290694634497172,0.04955025244504834
43900,0.12086248651916104,0.1741037671447546,0.03168350605154042,0.0490086555351199
44000,0.12146592400826524,0.18221525040539502,0.03248772936049183,0.05078997437115734
44100,0.12869528178894185,0.18321614444611395,0.034032731049627764,0.05082204409277368
44200,0.1329483787087251,0.1855805931847727,0.03465049896644434,0.05073485746853445
44300,0.1260976561679058,0.19075236122182362,0.03249411310931186,0.0514271139581186
44400,0.1235458151982063,0.18911497336018204,0.031274300719265805,0.05094776448129299
44500,0.11957025368422833,0.18548474933785056,0.03004526595356452,0.050161757135511006
44600,0.11414491567862857,0.18647971671367503,0.02864503220857711,0.049935118696822066
44700,0.12228122585766733,0.18870377543241698,0.02931589748023014,0.0493752228291501
44800,0.108448249162733,0.18357150274347378,0.026537752832100442,0.0491818060048989
44900,0.11482326829347612,0.1860554024264637,0.02682186410725363,0.048660543180586296
45000,0.11749052899248005,0.1863898909058218,0.027618152484873863,0.04800462666683113
45100,0.1150253437500496,0.18234580543503295,0.028037300804989576,0.04741543573955562
45200,0.12129622203168439,0.18071997496687175,0.029370995415865794,0.04622311655305558
45300,0.12639115736321815,0.17851442451500366,0.03034499663195885,0.045165688365650214
45400,0.1239877385463299,0.1725613362768941,0.03074882172783852,0.04425401488541582
45500,0.12785358238771405,0.16305207012123424,0.03189702895081801,0.04231231169317715
45600,0.12499086293324514,0.1612133621364739,0.03178689098402209,0.04252183320917722
45700,0.1361886605426728,0.1641394562338891,0.03424978989455836,0.04369247653399105
45800,0.13796977188824291,0.16268654336837082,0.03539575364920201,0.04455465519612683
45900,0.14205165787161722,0.17351258939295938,0.03668589763483204,0.04761065582470037
46000,0.13622348668349596,0.18285930185085283,0.03541553234199207,0.049777784800843494
46100,0.1340849758636168,0.18591295376890835,0.03426374450064872,0.04982752490765651
46200,0.13123964783855846,0.1808491373899826,0.03322018460397238,0.048171949147712764
46300,0.12360081066107494,0.1806460318917344,0.03206109221158575,0.04823508763923116
46400,0.12415018187202244,0.18081656427015552,0.03256256740402032,0.04882355074140708
46500,0.12332662669964493,0.17986943460102614,0.03161827602962923,0.048134589692178036
46600,0.11964113530555891,0.17909454017847476,0.030340492047485255,0.04717732032537966
46700,0.11834111825936783,0.17968699932212448,0.030650399048672214,0.04746031701895379
46800,0.12462696956479463,0.1811492478393656,0.03205915569283793,0.04777327520062728
46900,0.12349520890725414,0.18295188884962663,0.03152045317134058,0.04723026253913884
47000,0.12421124849996738,0.17379302614838749,0.031358598340593694,0.04604356635802799
47100,0.12563124780038684,0.17677295463866177,0.031408534402967696,0.04636009775777903
47200,0.12508841707888713,0.17371286837925626,0.03133113491382409,0.04599895009609794
47300,0.12272318780387165,0.1746320143448403,0.030844842380536988,0.04747138798569713
47400,0.12404985692263973,0.18032325731128213,0.030449280542368035,0.04857853326798122
47500,0.1367796539058928,0.18441944502141122,0.03286545990550704,0.050079933406662655
47600,0.13468297081099895,0.19067529567252925,0.032954055627102664,0.05177454520482019
47700,0.13084058614735933,0.1946513175115991,0.03246897663290318,0.052626587081389974
47800,0.13132560051964615,0.19745856699866882,0.03283532981102208,0.053202581549260115
47900,0.13687927519644086,0.20091943367756349,0.03378958087233606,0.055235495572631535
48000,0.1426055574377369,0.20550772951485238,0.03480369027067511,0.056384188962156356
48100,0.13694835564044525,0.20326486231054078,0.03407137094408444,0.05698341999995612
48200,0.13567826545710074,0.19457936649372806,0.033976805297251306,0.055291756638695524
48300,0.13080769628438893,0.19626770228593543,0.033406987538471954,0.0556805707819916
48400,0.1222245885532319,0.20131263964734344,0.031368620161667256,0.056797378502681656
48500,0.11870501997183835,0.195931824125723,0.029055895092806535,0.055264197117476134
48600,0.11660429426917628,0.1947886822053443,0.029598598671778012,0.05534802710888839
48700,0.11564477571717569,0.1973867107499393,0.029777757515362387,0.055528566263302125
48800,0.11549940783670277,0.1939218339313137,0.029382452878053363,0.05554075538527603
48900,0.11138225614087029,0.18624189224597734,0.027795895995497685,0.053321092260778837
49000,0.10944268402604758,0.19083184474113116,0.027199628563172484,0.05354150772689129
49100,0.11142606017447686,0.18840782598763176,0.02689251853772704,0.05259118162442588
49200,0.10864595752326593,0.18577115738314892,0.026638856957723934,0.0519554987248633
49300,0.11484700552066915,0.17942833435347186,0.028641282842497066,0.05049027091295911
49400,0.12285310148238329,0.17886548009381298,0.03101945502679402,0.05063744592314764
49500,0.11828886243879214,0.1852771570613509,0.02993246290265114,0.05188736943431779
49600,0.11557728623499001,0.1853700966633762,0.029717872839151102,0.05306978717492498
49700,0.12493247266992659,0.19003264942777365,0.03152750515621904,0.05406471609010055
49800,0.12889388180858735,0.20245090203373667,0.032220884876609936,0.05629268167147314
49900,0.12817229584552442,0.19894554958713967,0.03270621979674194,0.056208123251254904
50000,0.13185002558820927,0.20449869522449157,0.033255057145890506,0.05662269449152146
50100,0.1331991280017068,0.19466625375092864,0.03472902684273158,0.054944181135540594
50200,0.13371301145027098,0.19994664136516796,0.03581186984508599,0.05674654870335243
50300,0.14058272764879567,0.20845244451533806,0.035528864765781466,0.0586496563944652
50400,0.1327563074400352,0.20611133076673252,0.03447420595097273,0.05832292199404596
50500,0.12350368494830805,0.20861117729256928,0.03278023525711443,0.05943428154401435
50600,0.12791126705991163,0.20658159775588097,0.0344601588077698,0.05907057489548162
50700,0.12740910106650236,0.20865990614895882,0.0349752287673388,0.0594097334336722
50800,0.12434440937178144,0.2012447477933604,0.03368453412080476,0.0578889491874498
50900,0.11878803814306052,0.2030571910696032,0.03258541345820161,0.05731304423787173
51000,0.12004306358243974,0.2003013656422854,0.03208411355485107,0.05549096622360202
51100,0.12495292682683942,0.19683114949993377,0.03291010450086892,0.05377740458983364
51200,0.13161232262868655,0.1912338071250017,0.03412141991873697,0.052152396690216526
51300,0.1235702806829675,0.18932529637059553,0.03245584935986258,0.051061778809862034
51400,0.11780741756823022,0.18422252668976583,0.03087302129627859,0.05171062922430392
51500,0.12490334669160326,0.19253378498698168,0.031188738993290516,0.05329388410909251
51600,0.11919521855800391,0.19161743734627076,0.030628458387566008,0.05361904716635255
51700,0.1171014571849635,0.19594336052470848,0.028791014680891253,0.055217676289793224
51800,0.11668898626429383,0.19620772391197766,0.028912945490921056,0.054744644148540154
51900,0.1198779888514179,0.20213306953893329,0.029385388954663347,0.05613664676667769
52000,0.1170740842440786,0.20662512297900795,0.029557188097123203,0.056942863466061734
52100,0.11561123134994282,0.20212094865804395,0.02982467045257724,0.05553013403909429
52200,0.11518362390378548,0.19073247529450543,0.029499445614676698,0.05317377774093796
52300,0.11491556719491348,0.18836758658099262,0.02925044873106652,0.052992039933572925
52400,0.11403260025690651,0.19219982998801613,0.030010489934648832,0.05356627274242466
52500,0.12010430453661454,0.18699125147312523,0.031136374873889754,0.05221802282799763
52600,0.12756897625323643,0.183580768966819,0.032879304430440626,0.05132605410465106
52700,0.1273103184939925,0.1898230472588266,0.03314411240360757,0.05245946229493832
52800,0.12788620899275624,0.18101322291066857,0.03316929059214159,0.05085313179906273
52900,0.12592171849029138,0.19121643394540933,0.03281012088385018,0.05260756105349731
53000,0.12935855772902796,0.1857625619845244,0.0334664958292594,0.052107521114526545
53100,0.13035057872988265,0.1886412564293753,0.03359265859355532,0.05345584803435095
53200,0.12169585383540611,0.19072508121891685,0.03181757675844827,0.053614854692769644
53300,0.12769925940870283,0.18910642965806856,0.03315167591100316,0.0540995060003484
53400,0.1301527092360706,0.19107671483166716,0.033560326735711674,0.05368363311088414
53500,0.12516851159269093,0.19563442119426838,0.03292664813372674,0.055586289714654534
53600,0.12616985971820227,0.19907191646349842,0.03413876765344997,0.05634148093836752
53700,0.12530693147031072,0.19677471841460656,0.03425791807636491,0.05537196049424954
53800,0.13027038511620856,0.1961940997033483,0.034448682801235586,0.054924610272942834
53900,0.13411934913818252,0.1865611881151289,0.03562987397987029,0.05319156795859495
54000,0.1277134492262821,0.182301420771227,0.034166808077986416,0.051542082912635956
54100,0.12126550159349156,0.18081377622988754,0.03241479217801917,0.0507341802644565
54200,0.11886563558936995,0.18819782577257385,0.03277354103981909,0.05193209367938108
54300,0.11352516478597102,0.18878206860123145,0.03154449133935676,0.052641786913026886
54400,0.11912230011148915,0.19670289661281565,0.03169897152192542,0.05474279508639537
54500,0.11638429075107466,0.20497681190293618,0.03129327631393427,0.05567223541420411
54600,0.11538619033541408,0.19190371232932943,0.03065360758891005,0.053817770825573714
54700,0.11721362799538977,0.190150493161944,0.0315343337224341,0.05323312695338647
54800,0.12191632358968492,0.1970708396871313,0.03274882057460151,0.054824656661149135
54900,0.12521003548027304,0.20337194089197352,0.03361207696080752,0.056352016351173026
55000,0.12647228108593916,0.20219180467537656,0.03465904892610567,0.05632282183847512
55100,0.1311756738723137,0.19941263001071594,0.03446091507269146,0.055465693165850115
55200,0.12787405295292395,0.21088587797105,0.03499367121421956,0.05762923719464548
55300,0.13105261791934217,0.19787321042221176,0.035822303583491755,0.055633467669758525
55400,0.13422615474686633,0.1970694858827322,0.036765789254729335,0.054897329717719136
55500,0.1314753162387075,0.1921010146141586,0.03606733671176737,0.054135863697417234
55600,0.12984826766014812,0.192834027689584,0.035320450694096485,0.054071731715549826
55700,0.128190554084358,0.1925863542869418,0.033357709178480834,0.05428934143649614
55800,0.12351755223663426,0.191937928894641,0.032496952374090185,0.05382598909119475
55900,0.12023819104742198,0.1849145541843746,0.03179843448492372,0.052140093282006666
56000,0.11423280833984031,0.18968525655906182,0.031058395208015573,0.053054548891577034
56100,0.11746879941278877,0.19408798707149322,0.03157199023831434,0.05501347545660765
56200,0.12275700564870155,0.19906949352975642,0.03164587456052894,0.05512092498973749
56300,0.11908782549945757,0.19329099142829648,0.031011509512638976,0.05338310585728277
56400,0.11591774327799678,0.1866847774032973,0.02919716154065599,0.05166138932400365
56500,0.12145178850143723,0.18716841224607692,0.03025150626466109,0.0512348860410883
56600,0.12051393184611106,0.1973492925948754,0.029037200106004173,0.05388597885208096
56700,0.11354840281142753,0.20631782472792412,0.028151777527395394,0.05518956278319384
56800,0.11759313259382802,0.20411091416903654,0.02916270874686575,0.05581039135238412
56900,0.12683090414098278,0.20330210976555652,0.03138337483329514,0.05598258137670161
57000,0.1247832449181448,0.20470652190086744,0.03182052467785259,0.05773575919249764
57100,0.1284245926108826,0.20656165282467065,0.03322203858272639,0.058188806635503604
57200,0.12676826736759844,0.19878194376167652,0.03302455812683613,0.057620476854836414
57300,0.13499411061588065,0.1953844642782704,0.036101209873264546,0.057535492696532714
57400,0.14046695121670114,0.19551461911863094,0.03760327758031704,0.05804641969922831
57500,0.14481491033373747,0.19801099499226735,0.03819494491654853,0.058562983854789905
57600,0.1408050059963785,0.2050270739419816,0.037580589999120104,0.06024355862538719
57700,0.13635034422814493,0.20266540336989786,0.036504296444756945,0.06007960726861776
57800,0.1251510246523936,0.20642815620744692,0.03468608568875411,0.06156525808195273
57900,0.12690058337609791,0.20414924641870605,0.03523870549034383,0.06197757621382178
58000,0.12501492364898162,0.21467649109498868,0.03561031999206071,0.06472549619782611
58100,0.1308382006615596,0.21287887684022774,0.0374106800447989,0.0643395365814042
58200,0.13288364130734673,0.21734564831744965,0.03820280822714892,0.06381464425647995
58300,0.13103682715760398,0.20743050151473047,0.03777010668125336,0.0629310070793893
58400,0.1305151867372974,0.2079829187038741,0.03749202831410774,0.06285197273737196
58500,0.1353818516950072,0.20657557414723735,0.03885783491866818,0.06257407256999736
58600,0.1304447275105836,0.204844077700591,0.037857075007870944,0.06182007637723807
58700,0.1319642979070959,0.1956542875725415,0.038078492796011984,0.05973680190382179
58800,0.1288115736947541,0.1937400825772075,0.037135399256447786,0.059122764782733137
58900,0.12760921901409095,0.1873900807476458,0.0363034154094047,0.057190512609571316
59000,0.12622892512129594,0.18228893812959765,0.03635325027814048,0.05584625892285193
59100,0.11686748921258941,0.18550922029652328,0.0333038904507752,0.05601847486803099
59200,0.11932900272537231,0.19112207831551017,0.03465496375770533,0.05733374016311392
59300,0.1257954821425726,0.19176366903750322,0.036159220001070656,0.058881724378942485
59400,0.12278289131889773,0.1930390667668716,0.03541869004795396,0.05937362270561189
59500,0.1269038912787715,0.20312728353725992,0.036578714026486055,0.062427534991875325
59600,0.12932296238455762,0.2051865092167535,0.0382134567235645,0.06331634166954851
59700,0.13955222000496972,0.20527471256976554,0.040200768985998336,0.06413003450553013
59800,0.1364582276528733,0.2028307695358268,0.040148984106488324,0.06383150234200359
59900,0.13643217354474999,0.20108980522408443,0.03936880113757448,0.06287674020613765
60000,0.13216582379547792,0.2038228939994061,0.038184984488333906,0.06275172387578895
60100,0.1319566333377996,0.20896748820915798,0.03829418955409242,0.06416933008960532
60200,0.1361556343345388,0.2117927362870376,0.03880719296166018,0.06405272772221474
60300,0.13081725764798555,0.20161758856120163,0.03790509551021294,0.0617482939540557
60400,0.13092810763296484,0.20267129617800278,0.036959776090618304,0.06171328832395211
60500,0.13208258065894546,0.198618079945563,0.036179556582776946,0.06036569500383124
60600,0.12967918279937246,0.1977668702593392,0.03491437253652064,0.058702790649621854
60700,0.11847323562668459,0.19624704653022879,0.0331857141351411,0.05888307328738596
60800,0.12185760875955028,0.20085803863329002,0.03363324178191771,0.05882622038798593
60900,0.11883348123858563,0.20725304453298515,0.03318416741410208,0.0590138356475581
61000,0.12423301421801496,0.20434609780252955,0.034557720961878875,0.05806610984077698
61100,0.1272996889497013,0.20607275942825123,0.03432906016449118,0.05837171872163635
61200,0.12651211485000194,0.20723328359836068,0.033829033467914785,0.05832950242751884
61300,0.12037290093770867,0.20004065907060364,0.032154661161186676,0.0561482080348784
61400,0.11865493221136635,0.19008651176669253,0.03224250652338486,0.05425250585427574
61500,0.12583462718499044,0.18051977226063393,0.03355685337558086,0.05292392539628348
61600,0.13200236378849628,0.18134808184990714,0.03541750900451595,0.05287658359914595
61700,0.1280621510629218,0.1754934199628496,0.034005373487779524,0.050906629979157327
61800,0.12216557044936208,0.17862496677328454,0.03266551991235801,0.05151964938954518
61900,0.1247460868936568,0.17792837992278274,0.03236201567880014,0.050509082724136796
62000,0.1220950709854689,0.18312344639192674,0.032265938965601884,0.05104102106199274
62100,0.1275193532341798,0.18395998405993902,0.033990711809243256,0.05176857639650062
62200,0.13538731489733358,0.18852904191096295,0.03511706289174817,0.053057958674367786
62300,0.12725083806529036,0.19127791182758488,0.03291039616805537,0.053959170054874384
62400,0.12174162970826767,0.1886176724218647,0.0317178338956695,0.053877807351525274
62500,0.11811335455879794,0.19219903617610584,0.031130300325459447,0.05424265695280244
62600,0.12351806714076188,0.19175137800411124,0.03268072910940515,0.05420211725997845
62700,0.1275550062230873,0.19361483070693034,0.03281884892742978,0.05450498943305223
62800,0.12564051482752303,0.19998760033622384,0.03237839038987501,0.05616697857920287
62900,0.13271973883061863,0.20598198085461156,0.0336193034239638,0.056606846894048206
63000,0.13449723931917068,0.2024677332886916,0.033822487728193996,0.05607126625323907
63100,0.13374135689151473,0.20559787613844632,0.03491553738166274,0.0571890489155943
63200,0.13369676611025236,0.20537310264146566,0.03441645606364681,0.05660190167843275
63300,0.13072370043246134,0.1916426411508685,0.03419274580994434,0.05414144232266551
63400,0.13280174149032098,0.20453860668712592,0.03448137557838781,0.05676551754793733
63500,0.13394918155374075,0.20595871543058378,0.03528784400286238,0.0569870055386568
63600,0.13330768405185586,0.20206512494498,0.03500978448454245,0.05617324557820598
63700,0.133796215226623,0.19845188086474683,0.03637091569427798,0.05623509708188411
63800,0.13755765937931738,0.1997504861063488,0.03617984764366113,0.057036317934098094
63900,0.12637738730274017,0.20102528846170042,0.0352076479025422,0.057926742816210734
64000,0.1239177579293314,0.19757343641869124,0.03418883159532755,0.05734804108686719
64100,0.1150812774364133,0.1948794824374745,0.0333555007859905,0.057258947083148735
64200,0.12112745522401898,0.1957687809874315,0.034004499267121686,0.05766080142144812
64300,0.12345823633527896,0.19262004075406342,0.03416913853209539,0.05693650689370864
64400,0.1307797564940165,0.18936194547136997,0.03597906753515539,0.05649306940473575
64500,0.13275149675917516,0.19137601187068715,0.036790374793928424,0.05709891967886057
64600,0.1337666092317424,0.1962584952692705,0.03799194760440292,0.05802552195833723
64700,0.14518530075935734,0.19303217995495983,0.040733528228175754,0.05736220258175518
64800,0.1374205214426444,0.19878326869743967,0.03945670200744968,0.05935230749813061
64900,0.13184889041532824,0.20719384488926681,0.03804375931141479,0.06122072660111056
65000,0.13734354649238995,0.20668840387698031,0.04012496398450866,0.06159142711483088
65100,0.13766789789314535,0.2077425991212653,0.040127386766577115,0.06227459137319074
65200,0.13776307949458258,0.2123641624858166,0.03951348319224361,0.06311072487912614
65300,0.13808584200848442,0.2124944167370982,0.03943754527044484,0.06329084703642625
65400,0.13052336239821843,0.22149018481997867,0.03797385705876131,0.06574169538538831
65500,0.12484573423077162,0.21970889408245817,0.037501722149766194,0.06570455355057743
65600,0.12562113938890257,0.2181479512550401,0.03860194489749932,0.06552743064371656
65700,0.13169520291513462,0.20838553496256326,0.03910729624161035,0.06329120567371721
65800,0.1266576263338124,0.20775752399109096,0.03803705666314236,0.06340393052511097
65900,0.12520715260678808,0.20129181989992614,0.0365801257503134,0.06154013974869298
66000,0.12503427824951283,0.2063789535183509,0.0370028440243489,0.06269836684457678
66100,0.12615615399936606,0.20517366518546715,0.0365831259987178,0.06306833881204452
66200,0.12360182130742153,0.20631324250164593,0.036285360298709504,0.06228759615661115
66300,0.13095037824997394,0.2000219886909776,0.03748894261568095,0.060747745480461
66400,0.12913691915810463,0.20001354086849973,0.036975438931395196,0.061419876495763144
66500,0.12474474814205398,0.2003356091996954,0.03674142612566196,0.061762085726986146
66600,0.1288855680966539,0.20580437527106923,0.03742807710471825,0.06241564931766267
66700,0.13623921609736342,0.20888707637276188,0.039526196253182294,0.06289034826674682
66800,0.13728897785137809,0.20811706970672053,0.03892956579019587,0.06195420841201361
66900,0.13646888217080036,0.20590233485476922,0.03794806116535685,0.062010111030371524
67000,0.13509016166663732,0.2121977684483265,0.03870218815438107,0.06303386645798083
67100,0.1426180009250795,0.212129755599873,0.04096260209764549,0.06426346850573285
67200,0.14512348129382527,0.21269418440059898,0.04082019877940653,0.0647515027060186
67300,0.14008074770700843,0.20952905108092834,0.03997457396680478,0.06339712690608232
67400,0.13935040548693353,0.2062455461971183,0.03938709644603591,0.06268917457418526
67500,0.13906387280113044,0.20801555092439558,0.039648100693377625,0.06379373331878414
67600,0.13425329045305315,0.21139911929968042,0.03804586373089192,0.06417613835803658
67700,0.13384802656541764,0.21692412460403535,0.03754834335656246,0.0652922294293506
67800,0.13487747547476583,0.22189189639821358,0.03692963140936801,0.06654661852136591
67900,0.13027993460516363,0.22645290481005906,0.0365894854390983,0.0672547698365459
68000,0.1288001388833673,0.22690913799792692,0.035454965120685175,0.06738997759602418
68100,0.1259485058178494,0.21628478812463378,0.03573035118717203,0.06558223415693475
68200,0.13595218571928167,0.22550839392522454,0.03829290433444736,0.0685919057563862
68300,0.1312049123665747,0.22537344476272106,0.037224947699069096,0.06773793695691284
68400,0.12622650904695218,0.22632254304966193,0.03641776771259106,0.06855342261585937
68500,0.11755563211914882,0.2243586095995232,0.03428050515393407,0.06842930367143377
68600,0.11937599712597802,0.2219156649898446,0.03460613855750401,0.06801532751948267
68700,0.12426291669472535,0.22211400794525935,0.03576863779304224,0.0690473047659591
68800,0.12491927732622264,0.22580281661215396,0.036128074427790445,0.06969795271566562
68900,0.1258795068020753,0.22189912220334418,0.03645045901798501,0.06957773781459435
69000,0.13220126708950553,0.22733911503900953,0.03791692977201222,0.07128747038025686
69100,0.13398212643360347,0.23896053505511264,0.03856169424690717,0.074345489016918
69200,0.13710422138049438,0.24721794751527681,0.03937888567004144,0.07607831159674369
69300,0.13149551813563584,0.2534152017345925,0.03827336826846501,0.07752641459935612
69400,0.1330096115684254,0.24919203316503277,0.03974244640687915,0.07739545206357373
69500,0.13276344767582518,0.2521215482071901,0.039074233284840214,0.07760682386738764
69600,0.13553338548969934,0.25428237636970996,0.03981063144631204,0.07800951073200608
69700,0.13771855487054382,0.25274130597323025,0.040214806020936876,0.0766866983067523
69800,0.13578272290459922,0.24490648361515754,0.04012704237116316,0.07537440395304588
69900,0.1352595911952721,0.23603919825460634,0.03912615177155947,0.0723893344709031
70000,0.12730170151883377,0.23460932534601636,0.0370295756922814,0.07238044239036413
