step,nematic,polar,nematic_2,polar_2
36000,0.12248487778814589,0.22779419080565744,0.05331644333892794,0.0979086724807072
36100,0.1264939723610647,0.22634756968557304,0.05539673743917797,0.09798982362241723
36200,0.12825611697005077,0.22229419325961552,0.05598920869648973,0.0965246557101678
36300,0.13473394570533198,0.22388651093343384,0.058083361279481056,0.09739341141582677
36400,0.13047017095666924,0.22401130696493496,0.056176347576191096,0.0979771781707944
36500,0.13571523587782636,0.22572515899563747,0.0582692700307066,0.09817778144501561
36600,0.1365401029428119,0.22596286495547915,0.0580654138770419,0.09730050037191032
36700,0.1301739011260468,0.22695409373250006,0.05560527203077332,0.09757185493762031
36800,0.13042414340883465,0.2240475609344861,0.055995526056886874,0.09712840941734983
36900,0.12661498106444716,0.22103906537381166,0.05466090323773824,0.0959534079158976
37000,0.12265412583023885,0.2247042773552208,0.05342870784032144,0.09790617136391759
37100,0.12309121524421408,0.21719780421694548,0.053707213396228755,0.09508450699330938
37200,0.1268323368775361,0.2209767983690108,0.05554180341450929,0.09703793591593905
37300,0.12571181201064816,0.22240030256255203,0.055016356583942966,0.09737057219996319
37400,0.12863123341408167,0.22381158478815916,0.05654680772776141,0.09860322984256935
37500,0.1331352092034722,0.22503306774299486,0.05889083635816615,0.09994788250096957
37600,0.13882007036449034,0.22580990149442598,0.061471805256804395,0.1007433260623973
37700,0.1408833015466869,0.23071687734826601,0.06246521991472467,0.10330974895258589
37800,0.13931608657388894,0.22922332766991604,0.0618009894204686,0.10280336985814349
37900,0.13978778585148224,0.23041828731549407,0.0618544480295246,0.10283243506368657
38000,0.1361374417053291,0.22996513098431995,0.06102445616151044,0.10376731852605435
38100,0.13971940533315097,0.23272122691966385,0.0623248166929067,0.10447365744993871
38200,0.13698802067085494,0.22809799093846236,0.06159015546117174,0.10294550056249441
38300,0.13933923539004897,0.22693948768394198,0.06299577855787945,0.1032586112257987
38400,0.1422607080049542,0.23189622870735913,0.06473804338796543,0.10577080331186069
38500,0.14298236357918462,0.23655467114830445,0.06522754486807315,0.10774355072885791
38600,0.1376066448463369,0.23588639200895173,0.06266105817380803,0.10741078772607625
38700,0.1336309630025474,0.227268987385068,0.06052484934111534,0.1038071390595793
38800,0.13219469585532717,0.2247553948788829,0.058924774053903485,0.1022070009624765
38900,0.12631802211976081,0.22308070687779172,0.05700160563597024,0.1020268302623734
39000,0.13123085039142335,0.2232000410061776,0.05889025167679429,0.10212866645403818
39100,0.13104899475913065,0.22307598013790492,0.058533294780011395,0.10261706698364352
39200,0.1250513838648176,0.2226806112710125,0.055807972909779374,0.10189791082983592
39300,0.121822166207289,0.22200075032385658,0.054677103812370294,0.101168179992385
39400,0.12297494042922053,0.22057285468974108,0.055267515546408304,0.10034837918511631
39500,0.12299289315655376,0.2218798990557773,0.0550742367083871,0.1007324834417572
39600,0.12296258221184753,0.22043322380941346,0.054928036140418295,0.10015549359479241
39700,0.126233099577309,0.22651042437116573,0.056306436336226395,0.10224082999635194
39800,0.1270899901935775,0.228401037903755,0.05704379025178916,0.1030939666419673
39900,0.12758133936988075,0.2275746185365348,0.05749234167018345,0.10341101140442217
40000,0.12813024316925767,0.22412628494723538,0.05836063619323135,0.10239234713417794
40100,0.13277663463840284,0.2214366714505862,0.06078543504221975,0.1015719861328747
40200,0.1402168014107425,0.21480840361466313,0.06396718747924456,0.09953346572516716
40300,0.1390804476549947,0.2179537053439724,0.06319487910112356,0.10038597733036322
40400,0.14075962277879767,0.21440913952359966,0.06401354856943962,0.09887225628298733
40500,0.13960651691494672,0.21532440679989404,0.06259796572981356,0.09868348799646927
40600,0.13442016231257353,0.2129051994294845,0.06070304287847826,0.097979848436043
40700,0.13098236365909532,0.208891983524988,0.05933288987695473,0.0962546257024344
40800,0.1284965552940782,0.2082819115755432,0.05803578732134348,0.09604528508886266
40900,0.12757719925342545,0.20785208441314101,0.05727094018262161,0.09535312789721877
41000,0.12709563061194157,0.20899416835517587,0.05636179248953535,0.09545474896670754
41100,0.1273437062016346,0.2096812769849848,0.05581316571292058,0.0949726170356616
41200,0.12246494598901224,0.2114064397294544,0.05410469993177931,0.09533060029065649
41300,0.1226184608710953,0.21732046553327192,0.0539021851395019,0.09712063274652127
41400,0.1289844793092587,0.22384626451507833,0.056182851127771716,0.09925314949996882
41500,0.12913618630937165,0.22132219254459673,0.056449984330317914,0.0988294195538103
41600,0.1278878015808008,0.22292118837094063,0.056580631583098326,0.10027017473735372
41700,0.1243329753206398,0.22130992652760398,0.05546896359486622,0.10024447298188333
41800,0.1169538994566494,0.2250827313880586,0.052930441468753475,0.10227990984641705
41900,0.11917127305267462,0.22428878496249446,0.053960486200092674,0.10225650136772155
42000,0.1242371633188076,0.2210303609719924,0.05568268835484855,0.10049355581911021
42100,0.12328679167605412,0.21612590226463624,0.055399377377187496,0.09850590011500102
42200,0.12446770528426898,0.2211373903055386,0.055922998292654284,0.09969859723824455
42300,0.1251216289736697,0.22306583162062202,0.05503055775544394,0.09959554835362516
42400,0.1299826608767777,0.22650967417173315,0.057003921067370435,0.10041692486950152
42500,0.13082614986829486,0.23486371225487432,0.05726567778983047,0.10298339073987964
42600,0.12899117715535183,0.23601869471826933,0.056928856325219684,0.10374222625347208
42700,0.13184926577576908,0.23677149534849798,0.05815307880524028,0.10434753294869664
42800,0.13636355434890965,0.22855518709454697,0.059638001704673926,0.1013831249019624
42900,0.1325479214278935,0.23314813333061649,0.05809247946122158,0.10340877622371468
43000,0.13425548673104856,0.2350541678468583,0.05898824911188736,0.10462928099296114
43100,0.1376843340805102,0.23834494451187355,0.06048115483597798,0.10563590166541807
43200,0.14362985143072104,0.23243858090682104,0.06262106057851011,0.10359896319139641
43300,0.14064748190513562,0.23251721092284267,0.06144997598061109,0.10380767118568508
43400,0.14305686742057216,0.23711703444304877,0.06197318027744415,0.10570808418542256
43500,0.14092558289636162,0.23500899277740092,0.06125076705693837,0.1052098800220506
43600,0.13452691106278375,0.23495453232077126,0.05856861785112693,0.10528487907824467
43700,0.1362984770202137,0.23732584220592395,0.0594509652907116,0.10639874818678692
43800,0.1383862018266088,0.23406596439299188,0.060624798321833956,0.10578753812376498
43900,0.13629850616953265,0.23524542423319997,0.05993147246282354,0.10615242848743166
44000,0.13497993768997393,0.23930557351784776,0.059520159698546106,0.10832637123534038
44100,0.1377530329499433,0.24125223836672424,0.06102913529459115,0.10983219186940443
44200,0.13639043207542847,0.23916660903543754,0.060317665589168054,0.10922971704819288
44300,0.1372707481304358,0.24062613786343764,0.06132735151690077,0.1106082508342143
44400,0.13600990222299955,0.2426846049968277,0.06072577858765818,0.11060418469479302
44500,0.13766210185550032,0.2371036388121477,0.061906272086432644,0.10838510174923184
44600,0.13602125058497208,0.23517593051936986,0.06166311601012852,0.10757315095680434
44700,0.13098625009510184,0.22903542455090026,0.0597351751522797,0.10456849757418651
44800,0.1344038225785451,0.22434813355702413,0.06139066516668901,0.10304154236977321
44900,0.13300978092867585,0.22679148429699067,0.06093319206626231,0.10446222288617171
45000,0.13352098081135091,0.22753730463429628,0.0617451280203575,0.10588524796566033
45100,0.1320155992167944,0.23115777284670785,0.0610053203767862,0.10770475629047017
45200,0.13103073272143562,0.23823393028256978,0.060623605693454985,0.11059552055212156
45300,0.12580163527936647,0.24328701631035882,0.057917176573629284,0.11270158676796377
45400,0.12456041399003659,0.24400353875736994,0.057180015842189,0.11233357547004524
45500,0.12857338363173232,0.24471326913795824,0.05909769979068201,0.11248646541474516
45600,0.13228555232007208,0.24749389473598393,0.060271300454298314,0.1128617542852787
45700,0.1327321375413242,0.2442701923764862,0.06019312610768577,0.11176109116889367
45800,0.13389866171160192,0.2413742524166442,0.06101930486851523,0.11077583805708044
45900,0.1327383768481175,0.23940024130037968,0.06072100607154495,0.110016289672866
46000,0.12818398722394725,0.23508516554600997,0.05881273185298127,0.10818678799654927
46100,0.13249693993942885,0.23714710769086972,0.060214290184662164,0.10898687590138795
46200,0.13168068162095775,0.2388504388080868,0.05913554166522288,0.10961775374996875
46300,0.1317342860256768,0.23527406392408348,0.0588912140774936,0.10803756405959539
46400,0.13318629465901174,0.23895997592673773,0.05965577464907248,0.10951479005221439
46500,0.1377625514196221,0.2373193206882219,0.061618428717902865,0.10792012103564697
46600,0.12988198448451482,0.23133707333038922,0.05843181803701356,0.10590894393383227
46700,0.12700033639310082,0.2286860261474489,0.05737478356486097,0.10535258094852523
46800,0.1304763101928477,0.2263802927726047,0.05863108817593002,0.10393692949388364
46900,0.13088046429463648,0.22383248514258558,0.05892457354840125,0.10264112845477291
47000,0.1312150760217107,0.2190733798369421,0.059417267326507484,0.1011800615935757
47100,0.12915560125426703,0.22191693898346068,0.05870717534645506,0.10183973554063241
47200,0.12569086151862247,0.22298059245572582,0.057060879940820076,0.10235237391341119
47300,0.12386619140686722,0.22750036398077744,0.05663760110712348,0.10461032009709552
47400,0.12256615628309976,0.22660512729754312,0.05598295704231707,0.10412620377483124
47500,0.11992451329496616,0.2244225716965582,0.05519959515880355,0.10408212784839303
47600,0.12250827156507785,0.22014881531603975,0.05609473215606643,0.10173621652371938
47700,0.127204152869344,0.22325379327796346,0.05781809050334073,0.10291848019467817
47800,0.12512631174371694,0.22260121105261862,0.05674751974881065,0.10183492432383157
47900,0.12338344066075835,0.22459903699391726,0.05611478842858804,0.10260791095879133
48000,0.12471476471767722,0.22646512832377727,0.05636650594411069,0.1026577415611437
48100,0.1268133326282216,0.22794230478617708,0.057345007337241224,0.10370718718372941
48200,0.12985923727599497,0.2248978868186452,0.058974622231146696,0.10354453155634093
48300,0.1290623987577693,0.2281279631463897,0.05923980832164952,0.10522744464699427
48400,0.12682783176833162,0.2271374164967086,0.059253673934979344,0.10595980185133061
48500,0.12714634873562744,0.2242030217091593,0.05894426348111726,0.10454993051612604
48600,0.12038898598084233,0.2250156356735743,0.05578385069816846,0.10447369932407169
48700,0.11900747139871505,0.22557890131621874,0.055006195956501795,0.10472590257689575
48800,0.12077000998799443,0.23079892629735557,0.05571678675821361,0.10681230028485265
48900,0.12496374390478321,0.23008688679484177,0.05797840435836889,0.10637994378537967
49000,0.12962490309355829,0.23422509524012614,0.059232058786404085,0.10752272615027983
49100,0.13417644078122515,0.23974811261488083,0.060481660551136567,0.10925248107157581
49200,0.13515462778745752,0.23544782205171683,0.06051727254545252,0.10707764662614755
49300,0.13995232603742233,0.24135045986995482,0.061812056110156416,0.10919193790138278
49400,0.1404759038599408,0.24174368227535492,0.06193691431267228,0.10894929519842865
49500,0.13930781199958026,0.24112497479821407,0.061879700077066405,0.10904540767101303
49600,0.13509484895118767,0.24213226528515716,0.06016842109829428,0.10878212989003949
49700,0.1343401137744708,0.2415704627817821,0.05979365109297216,0.10901853701685507
49800,0.13566827747601456,0.24021181132767386,0.06003326411805044,0.10759481237602897
49900,0.13684874048877926,0.2355881642778378,0.06056987833044486,0.10578143468381636
50000,0.1334442710538794,0.22854776072973565,0.05886459379888411,0.10248692197735751
50100,0.12982578950398713,0.23005199028891582,0.05754795742707525,0.10313803969681885
50200,0.12737002391117314,0.2310731286281155,0.056823280872680244,0.10425857144161417
50300,0.12454564178598578,0.23048350662042277,0.05564849544251406,0.103514847446417
50400,0.12605156183129634,0.23959586045221226,0.05647633851691341,0.10677945539003474
50500,0.12612825237994024,0.23805730172257938,0.05632763442055958,0.10597797095853363
50600,0.1290439042140793,0.23978834518402906,0.05708855191128481,0.10547792884893156
50700,0.1270918500203854,0.23890449240298325,0.0564869041351978,0.10486683948174008
50800,0.12808626431403178,0.23653231745632178,0.056843334671182,0.1038376880332708
50900,0.1261913117460172,0.23272235176500508,0.05613066950514583,0.10256623044518913
51000,0.12491761518444791,0.23060217757372128,0.056289832070687766,0.10247442652010408
51100,0.12179035916767464,0.22880479219505323,0.055269915925219466,0.10268252346190523
51200,0.12260696686719506,0.22903145767616084,0.05564084186633438,0.10305993990767637
51300,0.12176770747393689,0.23053264640849383,0.054958011590060335,0.10390757071461391
51400,0.1243036271801065,0.23397265538105513,0.05530278926269408,0.10581076094882133
51500,0.12312478962297599,0.23674130593839152,0.054618198259042135,0.10712038860629838
51600,0.12230420212331099,0.2379416733900896,0.053925479972098664,0.1082690686556661
51700,0.12467188245021264,0.23848744664127122,0.05484754473130768,0.10925867486264536
51800,0.1286254613074584,0.23819350469238698,0.05645327194244271,0.10937409344183797
51900,0.13295655473602513,0.2343656809377262,0.0580429529221175,0.10729168062098454
52000,0.12935333698847276,0.2355137392589234,0.0575844407870406,0.10815243561370202
52100,0.13184952547145573,0.240293490780664,0.059383576343546386,0.10966876135952092
52200,0.13274433067336033,0.23887842325397723,0.059720297669109725,0.10892914012247083
52300,0.127228025971707,0.237000921578641,0.05774715931176702,0.10851817569617009
52400,0.12551095356575157,0.23091250569866437,0.05715673023334612,0.10567300972409441
52500,0.12756727421112501,0.22699732290299376,0.05814447119399245,0.10453467227941099
52600,0.13114283944449645,0.2231946708263023,0.059867906258161026,0.10284524176628913
52700,0.13528532148992178,0.2262644661893963,0.06149512095508698,0.1039064201030012
52800,0.13454255161538928,0.22046181685035868,0.06097609993356408,0.1012059437050882
52900,0.13149331095038277,0.22119102183965245,0.05927928176627612,0.10061166083853094
53000,0.13309717194206364,0.21632776138054252,0.05969761884840682,0.09736065674661754
53100,0.134449161065766,0.21898717752186986,0.059982626459223636,0.09823840781076486
53200,0.13202483027820164,0.22052185164097418,0.05836485082870907,0.09861644934441777
53300,0.1345753653192597,0.22341807575285536,0.05931486033398295,0.09976503423656587
53400,0.1297775096207092,0.22353469215268898,0.0572075508363645,0.0993638688959092
53500,0.12563538603681823,0.22484816856288592,0.05570364197919264,0.09986357608025136
53600,0.127919249539944,0.2240637085527506,0.05642858400299284,0.0991784222325859
53700,0.13185551318649216,0.2201397648789737,0.05868539841453715,0.09803307881297892
53800,0.133995892992645,0.21859842504074203,0.05905089748246979,0.09726776355881588
53900,0.13444088796882095,0.2222638210442373,0.059078061307520184,0.09809273465166485
54000,0.1285349474711838,0.2230233105457604,0.05680583141386874,0.0985599316275851
54100,0.1280904755367688,0.22244065201604518,0.05648741071832847,0.0979873552969031
54200,0.12690391852134522,0.2228951273455944,0.05599407455795063,0.09777867191171796
54300,0.13057799685510577,0.2240990989354234,0.05740800789106437,0.09816089026560444
54400,0.132690392179041,0.224440313915389,0.05818280734204413,0.09832285020708827
54500,0.13056442608833219,0.22255413629165846,0.05725522928995155,0.09742183267352435
54600,0.13233009811409563,0.21628462638657928,0.05866356391802432,0.09573596593674373
54700,0.13083996238344972,0.21964380907637043,0.05805201517044028,0.09673957449034744
54800,0.13091591472455255,0.217765680929793,0.05809207048122002,0.09577927433645961
54900,0.12789475747943826,0.221148138952309,0.05658858978052575,0.09678218946600298
55000,0.1239800893697145,0.2256574238149531,0.05446571527684376,0.09819075301711405
55100,0.12868866584980798,0.22248081201824457,0.056318726211925414,0.09657649428366312
55200,0.132537532560405,0.21880448147779996,0.05721348080932522,0.09478455973846996
55300,0.1292508304617949,0.2128391063129107,0.05532254538264082,0.0915524090467107
55400,0.12623421128024553,0.212178675533842,0.05418599715510407,0.09098898331557241
55500,0.13325984905542018,0.21424080570053322,0.05717325196981103,0.09185118073421225
55600,0.12824606048039486,0.21821497176994223,0.05475698208106421,0.09272245019871546
55700,0.12621579504447694,0.21190971664693548,0.053467792416088636,0.09017898738864484
55800,0.12663284665528352,0.2149632028279354,0.053638468293105125,0.09142611514142629
55900,0.12543042552016373,0.2172849624484735,0.05291478545054944,0.09252555469634378
56000,0.12789682399115992,0.21169434245717034,0.05417812974909981,0.09116496394039103
56100,0.12273068382688884,0.21166231359338744,0.05160886736362589,0.0912986261441676
56200,0.12240788682833337,0.21177058884614558,0.05153134108336652,0.09113235361430636
56300,0.12583970625524293,0.21460058868568158,0.05247315205302235,0.09170913020464146
56400,0.12760691569101454,0.21083301260009357,0.05319945821689102,0.0898605640521142
56500,0.12166349011148156,0.21341458655536868,0.0507226917668611,0.09119903018976472
56600,0.11757984152673265,0.21659821523552059,0.04919326172161496,0.09274429698962718
56700,0.11205663861329745,0.21540261455676082,0.046860274418413714,0.09202794016672308
56800,0.11333956206081343,0.21424871025348802,0.04735147781960444,0.09181183914133696
56900,0.11077424483208546,0.2139873398650387,0.04618496770448326,0.0919462089743629
57000,0.11046971709356285,0.21701490729036954,0.0456416580444254,0.09247479310756022
57100,0.11598709111562998,0.21483948886773702,0.047593760851627115,0.09200622856004752
57200,0.11814822777258943,0.21539635225328427,0.04758219439271241,0.09186629362939316
57300,0.11793119723315001,0.21460711356337478,0.04815602406474568,0.0915883698919582
57400,0.1254545680857953,0.21670037907617404,0.050931559091892536,0.09162505015063774
57500,0.12670985194711823,0.21566669305303998,0.05110938206973172,0.09073331001794108
57600,0.12095328194304858,0.212016199995892,0.04935356775206706,0.08929488645656251
57700,0.12081372202246028,0.20831502867496207,0.0490512484716535,0.08739932822637023
57800,0.11645243457243307,0.20383114736226318,0.04770975641961215,0.0857130860846721
57900,0.12118343050346114,0.1975243452384305,0.049060946924881436,0.08309099330221673
58000,0.11952662158192374,0.19192988632962327,0.04831072081912317,0.08071890767435443
58100,0.11571711430773167,0.19247158995466432,0.04681066906379736,0.08072023143376367
58200,0.11694759328112864,0.18869332850812823,0.04740139257921792,0.0791572267071544
58300,0.11893425520266475,0.1869187551674886,0.0486838951935415,0.07887959573546001
58400,0.12194474908291829,0.18546762471771022,0.049917223151132686,0.07823578693485216
58500,0.11772447314914963,0.19051412821016722,0.04798753709264959,0.07965699854525168
58600,0.11837540094623798,0.1902981242216685,0.04851240252106239,0.07998413835187407
58700,0.11386131253002797,0.190278480451831,0.04653610448199215,0.07978952109618777
58800,0.11783596220808995,0.18665117696097494,0.048669003919444,0.07885573451299288
58900,0.1203935354116399,0.1891948376581307,0.049960094339564914,0.08025804169330739
59000,0.11452130040102629,0.18887857379079498,0.04821020697419832,0.08086614104795639
59100,0.11766814475124299,0.19172828389244612,0.04937067067907879,0.08169053276333038
59200,0.11795771543922404,0.1961249894779076,0.0497241144569752,0.08319723566756138
59300,0.11870590453243839,0.19707805908795126,0.05006161644465272,0.0840783933870897
59400,0.12342785931959808,0.20088393631662713,0.05159389926273029,0.08508368191349587
59500,0.12482217573301092,0.20233778895226365,0.05189864676641136,0.08563550832728233
59600,0.12829389104623815,0.20990792457302634,0.05349404833133336,0.08838229467462325
59700,0.1287165998208119,0.2142830812468434,0.054001473848616435,0.0902174192976411
59800,0.12503930264732177,0.21847750683241854,0.0527331714981013,0.09220486752155886
59900,0.12434431242325483,0.21955117413685607,0.05259174752869763,0.0929792020682645
60000,0.13045892425254776,0.22131673106803249,0.05503704555255395,0.09390021796729191
60100,0.12692533398919553,0.2230881649919627,0.053703001077480474,0.09482826052366092
60200,0.12219031747451209,0.21745932140910426,0.052037163029549846,0.09312310081451963
60300,0.12105599717308438,0.2162350703173974,0.05192503129067441,0.09371496351532299
60400,0.12068481145032732,0.21126355852012613,0.051743789061442655,0.0919434821935865
60500,0.12387390072781,0.21267812964691224,0.052971011618713704,0.09200971197749147
60600,0.12416658360268969,0.21341638250155165,0.052984886136991455,0.09189834179321267
60700,0.12585764541026434,0.21283902444241432,0.053452102163994285,0.09122771259365613
60800,0.12643818243149646,0.21495788900684357,0.053182193444515594,0.09118160133834173
60900,0.12301882522786084,0.21557322943830398,0.05162636154658383,0.09141887725086205
61000,0.11956335050954882,0.21454519082237664,0.05035803948493216,0.09113275508488784
61100,0.11270737506839268,0.2120883272436331,0.047629430325439565,0.0900539646275282
61200,0.11274543490186736,0.21979390502751603,0.0475669611457255,0.0934971860867636
61300,0.1106420078281927,0.21842514161261933,0.046698976687980606,0.09375635602813691
61400,0.110397261820704,0.21449782861752645,0.04607513713125662,0.0929195271885212
61500,0.11130657781362933,0.21592143066956748,0.04654025092063921,0.09309712283890642
61600,0.11221650356113035,0.21975096644603073,0.047319666595244565,0.09435294217818678
61700,0.11513354583719207,0.22546759682579384,0.04877371613696966,0.09604001866417321
61800,0.11682196809519882,0.22479775768347046,0.04976462813798981,0.09590121817017996
61900,0.12175380429109359,0.22674401636039346,0.051737542348722805,0.09696744213610825
62000,0.12634746762950996,0.23409644867268298,0.05350420725210456,0.09985837619250605
62100,0.1275756069723581,0.23278148092849948,0.054060152071390276,0.10012343963091865
62200,0.13239447088749223,0.23376166428630626,0.05578022714489096,0.09992634263578953
62300,0.1362248441602729,0.23381198383973686,0.05756228252671243,0.1004070225128453
62400,0.14150388872293101,0.23180113229329616,0.05960603528849892,0.09960903983219627
62500,0.14260020827589384,0.23177369589957766,0.0597912078207286,0.09926401205291743
62600,0.14899206566818554,0.22877152091753228,0.06251197358182764,0.0980695854753423
62700,0.14875888082590047,0.22957737721691435,0.06273204362608727,0.0988779839914299
62800,0.15059868186648043,0.2291252510652688,0.06326350580173637,0.09846557400095757
62900,0.1488045912643839,0.22489342553441088,0.06298231190555807,0.09707916016556024
63000,0.14058149512064846,0.22231204165831855,0.06079178227476547,0.09645569336106605
63100,0.135808085566091,0.22628503000539368,0.058782696542893434,0.09778143942796806
63200,0.14366398267585104,0.22459411736274304,0.06145183670190164,0.09707360470196595
63300,0.13524275845805847,0.22629144687240052,0.05808950536210954,0.09718088498324225
63400,0.12922539914288567,0.22088949325977522,0.05592923550943629,0.09489832405988556
63500,0.12576083051807246,0.22003190900822028,0.05443100706328197,0.0946273164912748
63600,0.12022084582628967,0.21805816353614535,0.052084319255323606,0.09369320330386544
63700,0.1222321977645028,0.21227083513678177,0.05297350358585791,0.09152471651412429
63800,0.12335044493588862,0.21017956610173838,0.05361378214987095,0.09097557092891431
63900,0.12261015652145489,0.20577869338983076,0.052522848158623354,0.089429518329036
64000,0.12625994969377513,0.2073115295765914,0.05418851351660257,0.09072318252545315
64100,0.1305662107383066,0.21228280586485004,0.0558721188210553,0.09296999633638967
64200,0.13556768789633172,0.2111043714177208,0.05795856733035267,0.09236048230961151
64300,0.13758808547802656,0.2128073634183818,0.05834166934337653,0.09262135586281259
64400,0.1365701947549288,0.21252428911163387,0.05804053033759618,0.09260126687839881
64500,0.13072550313173484,0.21683416574105965,0.055405041854674,0.0936190434802337
64600,0.12243220092194282,0.21495851139015032,0.052475442322949865,0.093229911666742
64700,0.12039671732368135,0.21507886010997537,0.05106509892305386,0.09253776542800056
64800,0.11732238249273046,0.21379865270376636,0.05014013299291077,0.0919913172683106
64900,0.1213507713548899,0.2155699790716144,0.0515151240546553,0.09236403803391979
65000,0.11580669007964237,0.2155996856589228,0.04905148723729132,0.09247748337683921
65100,0.11323938883270541,0.21629006692630828,0.0483943052315909,0.09338552246616198
65200,0.11689771603358413,0.21270773957402275,0.05017181719645883,0.09220912527667059
65300,0.12079234100732547,0.21183572057213462,0.052173167648931984,0.09223410186312606
65400,0.12820917872590865,0.20801565903028463,0.0555343291107974,0.09113477128390321
65500,0.13125219083894918,0.20772661547566473,0.05744244408542005,0.09137510833746892
65600,0.1325064560234053,0.20442722868833846,0.0581841026686676,0.08991854186860385
65700,0.13239948120016368,0.2030595813847769,0.05810381092081557,0.08926122227228472
65800,0.12885778447802185,0.20251911000012365,0.05642471727336044,0.08941502307074224
65900,0.12153302886843997,0.19707775167570002,0.05378805427376791,0.08734483596294933
66000,0.1281120860345049,0.20132779730152522,0.05606923463929472,0.08819607507008671
66100,0.12906378698513177,0.19871054683192874,0.05607731961954097,0.08670341291932561
66200,0.1388715566944129,0.199301424370635,0.05947425018417829,0.08676618525842722
66300,0.13568883297057688,0.19989873329638488,0.05846084369639914,0.08682003134978418
66400,0.1368313446746884,0.2035890509140642,0.05900314595596419,0.08885728392077986
66500,0.1324284132643793,0.2033009449652604,0.05803259163205998,0.08956333563593932
66600,0.12592849167237577,0.20174238383645116,0.05556259774017704,0.08896928766661608
66700,0.12355367564220447,0.20094981285293056,0.054216269133746726,0.08851343748867829
66800,0.12083334134354438,0.1986230552540777,0.05286931442715838,0.08778518138661624
66900,0.1212760062347773,0.19916805522823025,0.052949063373779665,0.08834202086058651
67000,0.11453421633425015,0.2037849191979553,0.05021851722638841,0.09020092667393648
67100,0.11000201082656795,0.20168381564374105,0.04806265116596278,0.08957115288860212
67200,0.10933564464156477,0.20412794563008474,0.04746971345620873,0.09088221775819186
67300,0.10544089895650348,0.20687974624562258,0.04601031851153208,0.09238744261097646
67400,0.1120761666785677,0.20911770334314472,0.04786042277737325,0.09314714508406137
67500,0.10488079575509154,0.20453599332392752,0.044426718378692394,0.09100211233445117
67600,0.10722301801975591,0.20430200088235115,0.04598876490256966,0.09158490101206801
67700,0.10732503965962714,0.2032200918381773,0.04555634589388494,0.09042878631263551
67800,0.11268059507119188,0.20071739542894204,0.04746220482040525,0.0888436074250573
67900,0.11296042203550524,0.20297947585833848,0.04784563461402912,0.08946474345366336
68000,0.11289591218384426,0.20616636520722423,0.0473587987041126,0.09000118499068668
68100,0.10658157765837606,0.2110003625477964,0.044553678998474094,0.09077648412778103
68200,0.10760943746173551,0.20909306847479983,0.04514491600398274,0.08976026189928173
68300,0.10657441237344295,0.21002063782478717,0.044860826425337536,0.08950592497979899
68400,0.11141364385759772,0.2060393389067816,0.04651235681262149,0.08763450422803296
68500,0.11672496770561258,0.203647311194615,0.04878364586130002,0.08644404201949443
68600,0.11900954235515078,0.20149353460785885,0.04901015803977951,0.08530474854001152
68700,0.12112744995058804,0.20199760581923548,0.0501270918285804,0.08554796210948476
68800,0.12085766713078551,0.20547895692423865,0.049531724301024836,0.08593977083395929
68900,0.12241765928105601,0.21300490743243106,0.050308173289422164,0.0887560222929788
69000,0.11707639948248026,0.2139806754305223,0.048917966189189165,0.08932665620739365
69100,0.11581018947004851,0.21303553160829455,0.04882165768121701,0.08965573391868253
69200,0.11872893585567725,0.21543962959837232,0.05055763779980324,0.09111733104750683
69300,0.11709660052361019,0.21629525265411176,0.04969249785538829,0.09087567498898796
69400,0.11651778433750831,0.21312031179839003,0.04921035274065019,0.08959032812771113
69500,0.12085722431862576,0.21749367307482154,0.050578782767764494,0.09081532857352288
69600,0.11752326720367455,0.20966100946322613,0.0491310258361734,0.08895761922806004
69700,0.11780322002883085,0.20678653041094627,0.049377667653939736,0.08861028180173781
69800,0.1174611278895701,0.2050290511759241,0.04942149133461943,0.08795902796574796
69900,0.12054764942148112,0.20173906666962238,0.05062088648597103,0.0867832261882638
70000,0.1199771356801192,0.19493469678997524,0.05043106324106926,0.08438559809631381
