step,nematic,polar,nematic_2,polar_2
36000,0.13279372893168373,0.22766872083997722,0.07502875018709862,0.12957640508915408
36100,0.13375744698896083,0.22323869711843317,0.07536746365080835,0.12652649828831777
36200,0.13155838020930058,0.22376618238111756,0.07361198698095917,0.12628575810569306
36300,0.13079929649425615,0.22709923912098318,0.07250553601512573,0.1274166835960452
36400,0.12930331194154773,0.2279960284865759,0.07148810239594,0.127812532988675
36500,0.12477209981045712,0.22519747141682359,0.0689718860844542,0.12643926956505472
36600,0.12241391587919166,0.2252865020488867,0.06809130245314782,0.12684064891218846
36700,0.12310734872703404,0.22838024857000078,0.06889381896371861,0.12954685688238565
36800,0.12140853416290696,0.22991264759117583,0.06764130130468511,0.13042360723627058
36900,0.1235962207582674,0.23333586421517413,0.06890238780180685,0.13245896870761478
37000,0.12389155661601796,0.23808843259415174,0.06893436708794425,0.13512686377271863
37100,0.12054402139918302,0.23865557708071958,0.06771476050079354,0.13646278553758678
37200,0.12469351056783097,0.24210925830049868,0.0699118025976398,0.1382002765942431
37300,0.1246224042917106,0.24061447946763442,0.06977333847322836,0.13725258317197284
37400,0.12338622553708084,0.24013048572530024,0.06865550790448148,0.13679976809463254
37500,0.12032227912632769,0.24125935187132636,0.0674576995674917,0.13716279976323914
37600,0.11855030782320312,0.2407367725502553,0.06654279912172642,0.13551205318187196
37700,0.1235225699681584,0.2434252941300847,0.06903374036631249,0.13638978306037502
37800,0.1269371107579464,0.2422822431097811,0.07093744799902733,0.13551466561971964
37900,0.12272597660020115,0.2414056960127829,0.06876852360414976,0.13497339980650533
38000,0.12308259006344634,0.24153064222755788,0.06851462327630717,0.13447780671084053
38100,0.1250134019878457,0.23634020559404523,0.07007861095537689,0.1329278715329914
38200,0.12910969028140554,0.23476475231724284,0.07288461582979833,0.1328655687206478
38300,0.12768118848792193,0.22728606978292945,0.07231055311582393,0.12935728014429726
38400,0.1322463396889566,0.22465760029670875,0.07469658255103984,0.12761156634650395
38500,0.12713737648994483,0.22508365468917566,0.07214380022586515,0.12808314560593645
38600,0.12986765531904718,0.22724578475689036,0.07326529085787871,0.12880435554889813
38700,0.13233987281482362,0.22589357726206202,0.07424724394844569,0.1277993178660263
38800,0.1313972534848847,0.2236805438990338,0.07368896544719683,0.12667829794754407
38900,0.13282214489344793,0.22307129160966188,0.0738576476141532,0.12588622729466406
39000,0.13332495988395815,0.22163341502563855,0.07456765627021683,0.1257079245313598
39100,0.1332082651797992,0.21784902025453173,0.07476312002038969,0.12388686403564377
39200,0.1304053802538332,0.21626316536315754,0.0729999685399293,0.12256814192334266
39300,0.1275153589506682,0.21250145188642042,0.07093388868225955,0.11982091453972102
39400,0.12912606125750203,0.21270286680354433,0.07174437077893839,0.12044200293965736
39500,0.12972237133544384,0.21560536766860142,0.07219464530799864,0.12221510314326718
39600,0.12763582284959696,0.21511560692336967,0.07084332221039359,0.1221167676022722
39700,0.1285608556507339,0.21673464567628553,0.07119466739165028,0.12322340082589225
39800,0.12142873963521754,0.21667676124314597,0.06733805602078224,0.12306107202757642
39900,0.1216505891523268,0.21916289954590104,0.06699364719014686,0.1237225886083594
40000,0.1183871550825483,0.2197942402496791,0.06502562818997756,0.12354402408901213
40100,0.11672283721079928,0.22256358027830778,0.06367127169578163,0.12507864088711584
40200,0.11642992115414802,0.22067258841165105,0.0634506371100918,0.12386556894835003
40300,0.11631190680811332,0.2229305680427953,0.06351950646941606,0.12465961664276168
40400,0.11895806760935533,0.226935643862218,0.0648559037504065,0.12607781415688454
40500,0.12058430060799145,0.2292795818286204,0.06557748837079032,0.1264359752763267
40600,0.12058326745639684,0.23129753783609966,0.06532702221100105,0.12730085950953865
40700,0.11944522073387298,0.22880843063620956,0.06471157431520476,0.12518575188551914
40800,0.11485348868912819,0.22843655595236262,0.062405676135678795,0.12488555275837641
40900,0.11751391478961005,0.22753837282821235,0.06358540426400407,0.12398996282147962
41000,0.11949784520675237,0.22499082902212864,0.06506888439121458,0.12249882779736322
41100,0.11802518966163694,0.223121372055221,0.06452861723051663,0.12166812074926343
41200,0.11871372442230424,0.2230405455631521,0.06515811183431952,0.12174079844773063
41300,0.11796677121275502,0.22022721685734575,0.06476698385784939,0.12020925111383243
41400,0.1164335624193134,0.21953011612011317,0.06417291624891154,0.12013489567754057
41500,0.12036345485373823,0.2161013397108786,0.06626074757516064,0.1187066342224954
41600,0.12049457209375555,0.21209980475076204,0.06641033252120099,0.11634758524178074
41700,0.11671681215690494,0.2134421008078683,0.0639123379881024,0.11629000408438657
41800,0.12231231484930045,0.20810674915634236,0.06698301591848324,0.11374711278736624
41900,0.12526272202491373,0.2074967117737805,0.06857663244374468,0.11320014148302515
42000,0.12049597666873747,0.20596786105204515,0.06626106963464728,0.1123029035435531
42100,0.11940567065509089,0.2082609273931105,0.06600945820805272,0.11348545123566768
42200,0.1223686411795232,0.20768619314605816,0.06772924310280841,0.11361732941850869
42300,0.12131570123641283,0.2068040734066395,0.0675029557288218,0.11345309314393258
42400,0.1246632983022543,0.2088034429660086,0.06949312410519892,0.11487929413739685
42500,0.12471151240314877,0.2090292521347094,0.06994960033154327,0.11577880011429631
42600,0.12057384987856715,0.20935231961648737,0.06765339556636209,0.11624203298674832
42700,0.12190203244820533,0.20884687955002568,0.06875150432672623,0.11668671095968798
42800,0.12211399935782959,0.20916453006417762,0.06920008797150892,0.11747972972713859
42900,0.12277086342791242,0.20821165837759364,0.06939060144221582,0.11733683806840982
43000,0.12466673884357003,0.2101485645289406,0.07037749695150775,0.11838362109370894
43100,0.1262390272037135,0.21523433371484638,0.07083262489050846,0.12147408845138509
43200,0.1219271918758327,0.22020144994799876,0.06802723352425248,0.12363070221381307
43300,0.12426565328857231,0.22603486534086734,0.06908588833595354,0.12709963143621464
43400,0.12896874898334537,0.22855085294514527,0.07134790132995594,0.12837127645331017
43500,0.1273150172066997,0.23159796654566525,0.07044467486895663,0.13013730547343436
43600,0.1260063004113922,0.2299243674924419,0.07020464848383415,0.12931160263484567
43700,0.12743727829771567,0.2328149538366432,0.07101912730045032,0.13077313765676915
43800,0.12949703956003084,0.23504699599361237,0.07226984103351473,0.13150081173592437
43900,0.12990020670872995,0.2365066031481677,0.07270048915635052,0.13196331680451334
44000,0.1319884474594922,0.2400130640061484,0.07316750167655733,0.1327630182643812
44100,0.1337261354482806,0.23876250209062802,0.07362724680011268,0.13135658954650045
44200,0.13304251320477317,0.23713637745376753,0.07231603689483497,0.12948702303676474
44300,0.12956312820649143,0.23007011416425188,0.06986066457379808,0.12466676228238711
44400,0.13271528589162,0.22734917770208796,0.07099437563959854,0.12296992429549451
44500,0.1365972213739913,0.22323231227324378,0.07313999960256336,0.12085137694052461
44600,0.13672018786309334,0.22340055438739684,0.07350888770935891,0.12079574750037872
44700,0.1398361476175986,0.22151377824568727,0.07522120630288542,0.12031403055111559
44800,0.13761542015453765,0.22275090055481708,0.07391227114334067,0.12093902122354132
44900,0.14170309997944067,0.22808112309942738,0.07548700686643636,0.12316862759348383
45000,0.13834869823037865,0.22804561844432863,0.07387237759503719,0.1235546545634287
45100,0.13220972368963355,0.22939363230602697,0.07089926999868228,0.12452985186623887
45200,0.13229794018825897,0.22646757800263395,0.07113161941734593,0.1231640319405057
45300,0.13400320148195416,0.23092073349603753,0.0721421899231757,0.12522196066722988
45400,0.1401495526684362,0.23842085351156514,0.0757327153493205,0.12916055278867142
45500,0.14395087226909098,0.24134937098177675,0.07796153634170255,0.131081642556832
45600,0.1456619110866266,0.24371249010546656,0.0786759898090497,0.13202571613169975
45700,0.14796057673601815,0.24401734443355558,0.07998709919967507,0.1326374549977486
45800,0.1464048054503406,0.24154671347526893,0.07990667742701069,0.13274841721564637
45900,0.1465479698466569,0.24154190980814327,0.08008416170661672,0.13339881950706933
46000,0.14450707416325798,0.24581043826280888,0.07892208725737361,0.1355289046947206
46100,0.14620373762727723,0.24811538347233789,0.07983517998148462,0.13686029940933958
46200,0.14402102830236896,0.24794954169870234,0.0792737016019381,0.13777252216760286
46300,0.14120934624474613,0.2479763004993478,0.07775114530325754,0.1378667520840188
46400,0.1380809288018798,0.24713680273461452,0.07630973589684144,0.13772160349539905
46500,0.13549799432104506,0.24392111479053402,0.07515544807889207,0.13633849572919746
46600,0.1289819655531228,0.24244621952298195,0.07187402297315236,0.13586767581420384
46700,0.1301193506835425,0.2420581531692745,0.07236847462147157,0.1349487132628171
46800,0.12579539463784273,0.24228827955355195,0.07017234403736007,0.13494767028037538
46900,0.12502875919626139,0.23883019196698063,0.07020628229828886,0.133527603100792
47000,0.12326066871951337,0.23691438097180945,0.06911749633891952,0.13245763351772902
47100,0.12487683490566809,0.23788403139750863,0.06972524310449017,0.13312377577162865
47200,0.1271613762667216,0.23628102834419623,0.07111052130186027,0.1318323262714843
47300,0.1269420477926598,0.23822164507696691,0.07086351496530545,0.1317949420309896
47400,0.1277114641251513,0.23867066738022652,0.07082106206838765,0.1310351901373158
47500,0.1270022470763578,0.23931064925910867,0.07054756306172086,0.13137274062026857
47600,0.12595492759526628,0.23728266662504163,0.06983762106647064,0.13016510194622408
47700,0.12861971726114452,0.23711146738396024,0.07050197375510922,0.1299250935322255
47800,0.12764381400212607,0.23738250778102213,0.06980700325026858,0.13037787373624077
47900,0.1253624348330284,0.2373327540659229,0.06938387257030443,0.13136976209627693
48000,0.12785166729930952,0.23288922222180225,0.07077619925558888,0.12956804609742237
48100,0.13369242417891156,0.23089528215013752,0.07397901277627517,0.12861683768052265
48200,0.1353732183754404,0.2272578399216374,0.07418960370920827,0.12693420470875028
48300,0.13311960185177424,0.22619229730473642,0.07287714076538258,0.12668190839703874
48400,0.1282503232976429,0.22533594493909345,0.07039316262321836,0.126878126966291
48500,0.12178529105850834,0.22725257911851784,0.0676312549402666,0.12830572044706787
48600,0.11878066248840065,0.22812920139758183,0.06639052725942364,0.12957351391038596
48700,0.11865760446978003,0.23105827911148527,0.06666952990555651,0.1314853540451937
48800,0.1198856047768379,0.23506290552394452,0.06738511534400542,0.13392343106856527
48900,0.12459409159269524,0.23756540471667315,0.06993537354633693,0.13532866835747712
49000,0.12885792078119915,0.2397945300660284,0.07264452015225314,0.1370121575166431
49100,0.13069893815372716,0.24658720737374631,0.07353113816263361,0.14044053837291925
49200,0.1309502920219672,0.24484558056495567,0.07343798494279494,0.1389302677704886
49300,0.13056974657615458,0.24249935608384957,0.07265651170855031,0.1366195409495206
49400,0.1353178747988474,0.24289899487611544,0.07451326365187556,0.13604269075769465
49500,0.13651179658235388,0.2391055803139845,0.0746647463561766,0.13382102391383224
49600,0.12966057463688407,0.23596879930271186,0.07125905984959414,0.13263003967492787
49700,0.12532188242000478,0.23568980493923047,0.06884592949731025,0.13186608783287881
49800,0.12959797626560665,0.23647480504237012,0.07082699349867717,0.1320439305601755
49900,0.12925258392657082,0.2331949787400537,0.07076175620480679,0.1298840147898611
50000,0.12745171677053613,0.23205224068826585,0.07053360974034716,0.1298974980179069
50100,0.12266866596315688,0.22892579570431248,0.06855582134250487,0.12862720675136208
50200,0.11749995386766965,0.23346615575883617,0.06568859152704555,0.13063962361231599
50300,0.1186819147919751,0.23048764543850567,0.06632645830282195,0.12887528492283445
50400,0.12193368591636389,0.231133563756254,0.068283086136308,0.12966581468895394
50500,0.12406461128246388,0.2322462497438159,0.06964797436881862,0.12995823562383624
50600,0.12247634803540013,0.23224758007355906,0.06917932570410645,0.13059805068926106
50700,0.1212639237139292,0.2312040288699633,0.06855280514263382,0.12998001175973473
50800,0.12015782670954595,0.2306220719651068,0.06813918454077161,0.1303915348612083
50900,0.12193100906012061,0.2331484459062455,0.06931500040284713,0.13182076394626455
51000,0.12393335015491694,0.2328190875682211,0.07078697539967768,0.1322160406598296
51100,0.12611292983915595,0.23203150123536734,0.07205227394543944,0.13195977199538458
51200,0.12617223730745544,0.2319746376234224,0.07156070145197069,0.13183794562378762
51300,0.12752044219542785,0.23092678791382976,0.07226098099242052,0.13124811036093378
51400,0.130531965744257,0.23301192014811492,0.07383083828753517,0.13219435750697175
51500,0.1298781394896645,0.23801906283958724,0.07325705604004785,0.13414190351890118
51600,0.12891229288714862,0.2374868505194848,0.07227993400381906,0.13329801804280908
51700,0.1284337801236918,0.24066123099132516,0.07159955355491335,0.13480318367214997
51800,0.12624133437754637,0.24349880724524542,0.07034434033719784,0.13618975867599878
51900,0.12502793329932269,0.24103021496912583,0.06987218561676985,0.135123536644691
52000,0.12531497279539927,0.23775884524180946,0.07014087554812633,0.13362634238518928
52100,0.12539864543603982,0.23911697182251923,0.07020022884861501,0.13434662401285097
52200,0.1254440051166001,0.24074650024560879,0.06999634671748034,0.13500666933080355
52300,0.1274325208384667,0.24347587921437408,0.07088193060695178,0.13565490121740467
52400,0.1330527341837214,0.23823139392312448,0.07459109232356156,0.13360826156780123
52500,0.1293531384982804,0.23603529642625704,0.07262891147519963,0.13215784879307832
52600,0.13112154883208876,0.23679152404757958,0.07320921810894628,0.13259445154298186
52700,0.1314413369240675,0.23845759085424723,0.07286926590690344,0.1334067705520149
52800,0.128927970081139,0.2402367558200898,0.07141688952804327,0.13493484494393138
52900,0.1256997746420807,0.23667624193459033,0.06980326100760521,0.1332621345504943
53000,0.12860807288404072,0.23922934684869918,0.07114657648950101,0.13468110196441743
53100,0.13163460511988356,0.23899654438263776,0.07293503161687985,0.13480928307849774
53200,0.1312531141793455,0.23721549624261634,0.07303673795463836,0.1339742866660084
53300,0.1315674419867355,0.23325424049137625,0.07350316044198583,0.13195536194129218
53400,0.12990100569142915,0.23204839103240274,0.07297064639268375,0.13164796610048637
53500,0.12747110036628057,0.23267305415241468,0.07189926687449612,0.1326502717230315
53600,0.1298816248083091,0.23003635274377707,0.07309494154816373,0.1310544815720972
53700,0.1277301696669725,0.2268896901615476,0.07157836348898274,0.12895616388498082
53800,0.1305423569233787,0.22678143150796623,0.07315231306548543,0.12878791970737152
53900,0.13175837994143974,0.22610390273224132,0.07375816585701225,0.12873770800220335
54000,0.13231810710601416,0.2272525546189413,0.07405830104151945,0.12875922724220087
54100,0.13285873731333275,0.22665728328952647,0.07420373751732007,0.12801383604431607
54200,0.1319279801062606,0.22787181187257077,0.07384602937426087,0.12844945353023252
54300,0.13230250800064042,0.22883286544853237,0.07384149400922387,0.12943020148870416
54400,0.1352062391351233,0.22861621822330985,0.07560381474311616,0.12961951838259222
54500,0.13899602344534503,0.22666206552247628,0.07764900844221873,0.12836566621281312
54600,0.14033817358115935,0.22977677394713403,0.07862453692214459,0.1297844670801604
54700,0.13806503057073344,0.2308481483193795,0.0780218443005445,0.13128030247601555
54800,0.13580366104750677,0.23196819995571968,0.07634922581286095,0.13114828172684279
54900,0.13302039611228653,0.2349438946095993,0.07489818344229156,0.1324265261228138
55000,0.13525848594572973,0.23511197151867497,0.07582904752686817,0.13212209716929
55100,0.13597564822335043,0.22925293214531448,0.07594865907644402,0.1289793532386833
55200,0.13284099863341753,0.2282140000933567,0.07363685752303328,0.1276823555841917
55300,0.1292849756812214,0.22806249778359336,0.07152638262268955,0.12770788428364271
55400,0.12366828248435897,0.22702062852123583,0.06828390709470371,0.1267832468994647
55500,0.1245627333195174,0.22775256304388558,0.06849079000061065,0.12632912828765028
55600,0.12807150982565965,0.2259822381866801,0.07094473854274955,0.125239135483416
55700,0.13309538809463684,0.22674870012307044,0.07402216142480518,0.12598317305949114
55800,0.13457805724606225,0.229726930651867,0.07535091243116053,0.1277762049910206
55900,0.13212476529210762,0.22860277984987212,0.07448111708605738,0.1277692254928722
56000,0.13147683312331138,0.22811326631118908,0.07419354709764385,0.1279913525752284
56100,0.13598746219957092,0.22776481946250668,0.0765085912938875,0.12856846028778499
56200,0.13349294735264716,0.22896512840771102,0.07526335471702979,0.12992440544229109
56300,0.13496775504431166,0.23170469339011315,0.07584053354880091,0.13184438503224455
56400,0.13511762553895504,0.23305501573758547,0.07602228124432765,0.13273881057352366
56500,0.13937134760240802,0.2397538771533463,0.07815579648236366,0.13598294265252564
56600,0.13363804218228575,0.24266781769451612,0.07480598261417584,0.13670101380946267
56700,0.13346959165008812,0.24270753318811739,0.07450544213547743,0.13643780077637999
56800,0.12785845899213974,0.24420016138471312,0.07088908224316687,0.13665531934166303
56900,0.12996344619385955,0.24263821115848147,0.07231917703635646,0.13642799722140056
57000,0.13001197905603054,0.23930882526824837,0.07246541591431743,0.13490696190540355
57100,0.12686815890878822,0.2340842201761365,0.07115643206197902,0.13281531115455045
57200,0.128281781629102,0.23282303435631563,0.07242939039026683,0.13282064248911715
57300,0.12699166618684038,0.2356445986285172,0.07241834224568576,0.1348503961366485
57400,0.12178889623875773,0.2378547482579667,0.07026319549089552,0.13668123069687713
57500,0.12450873514632012,0.2382509780024445,0.07191774283208188,0.1375159971013866
57600,0.12469750108178808,0.24112931544895486,0.07199377370532753,0.13913083575537433
57700,0.1266312438859024,0.2454340932454896,0.07334691879899995,0.14216997499400277
57800,0.12505779830462815,0.2518465592063028,0.07296399802330086,0.14644362454886484
57900,0.1263653726287539,0.2539835469449754,0.07373790384010714,0.14807662635381016
58000,0.1319219012969479,0.25722504487145914,0.07665155151997526,0.14960899115064477
58100,0.13649817096814795,0.25781127552078553,0.0789529319406781,0.1501031659695431
58200,0.13601932325721633,0.25962286482035435,0.07798139114724087,0.15082641522063425
58300,0.13817797231245432,0.2660264073252448,0.07889213329591557,0.15355625266811507
58400,0.14207132696435143,0.2697194668115941,0.08099585189501385,0.1555597243803654
58500,0.1459152938259149,0.27395366721710385,0.0825884836888086,0.15757682520170757
58600,0.1479056819690689,0.2780423629462644,0.08354247295925911,0.15841751747694516
58700,0.15227340353950494,0.2757697523825284,0.08617479538852119,0.15744516544632242
58800,0.15351158999672967,0.2750091571035445,0.08702798623902736,0.1570843049323147
58900,0.15322609448007848,0.27475602152721257,0.087118509842705,0.15694974405697357
59000,0.15714002352203982,0.273639441164448,0.08882971259941394,0.15551796079094293
59100,0.16162124312474208,0.27167703685069267,0.09115652755457826,0.1545180944693282
59200,0.16061484168533105,0.26931394362064154,0.0903495486261274,0.1527855420706005
59300,0.16064787190205385,0.26993765853617807,0.08968614821807322,0.15236127491312215
59400,0.15914278676683377,0.27123094982369844,0.08848688561659329,0.15275248057481366
59500,0.15462089975266252,0.2676818735063215,0.08680105820782369,0.1513005526803943
59600,0.15132128819990479,0.2671010414114306,0.08503894094040884,0.15108871266710944
59700,0.1470230323260208,0.26274614831147936,0.08321571739329786,0.14895994058397574
59800,0.1449942456722814,0.25994189802340145,0.0827963327065963,0.14791436869974497
59900,0.1479555775574763,0.2610460844783813,0.08490531183488767,0.14862751238852284
60000,0.14964511385728163,0.25707582503348747,0.08613814816060697,0.14754461943654362
60100,0.14774869407056843,0.2540683098655415,0.08526851894908698,0.14605909740004014
60200,0.14385769711598564,0.24753472679088193,0.08333479054066974,0.14326811104461734
60300,0.14355303823838703,0.2434962858467834,0.08373962562159105,0.1417856511934714
60400,0.1446469983061667,0.23988213335326194,0.08427204158799212,0.1406752825245972
60500,0.14789070898665083,0.23556030402222394,0.08618194120823455,0.1388604917188333
60600,0.1447666910190732,0.2364356574064547,0.08464143976337031,0.1393623191589691
60700,0.14212839677874486,0.2343059266051182,0.08361369259729055,0.13871106308169748
60800,0.14282799147714703,0.23219851576456055,0.08411757654055028,0.1377320384657607
60900,0.14139427126778353,0.23411010159628348,0.08329865187899543,0.13852932542757054
61000,0.13430382570366411,0.23748310556118152,0.0788314360127142,0.13961627100358465
61100,0.1305274400643482,0.2371588838160041,0.07623646757404563,0.13878863465375696
61200,0.12863607923166437,0.23882608552136655,0.07453741229124329,0.13935730324265871
61300,0.12390688231825223,0.23805067813150482,0.07147702183093847,0.13879009148237176
61400,0.11919930035968877,0.2401354720004555,0.06829828314334821,0.13964306848601696
61500,0.11528362467974691,0.2419166820669663,0.06562882754890871,0.1404237817181984
61600,0.11552334053107774,0.239189626461314,0.06592500989978861,0.13889183757826087
61700,0.11582814001670397,0.23841861491909666,0.06591422072799948,0.13823231418556758
61800,0.11459130969477357,0.2405498820637551,0.06563384635848533,0.13988408312414247
61900,0.12019795645243203,0.23985897998971628,0.06881880969423214,0.1398634357731061
62000,0.1177111222185357,0.24028563789318053,0.06790946944495736,0.1400000101460481
62100,0.11903599955543467,0.23443890763741612,0.0686585033704666,0.13685171518489714
62200,0.12190506853694984,0.23308454337559403,0.07010228026400836,0.13651055852643287
62300,0.12008160856541646,0.23008401942446202,0.06867007270055635,0.13470830735794992
62400,0.1196897678290059,0.2287138262273104,0.0683109523345541,0.13430809514591405
62500,0.11652100472223927,0.22887257212562034,0.06697959572262778,0.13453045106604253
62600,0.11768964443073093,0.2312308658187533,0.06796938377086995,0.13543667054472433
62700,0.1186993799605814,0.23570629828443637,0.06916961699222254,0.1390066131172644
62800,0.11933137517296286,0.24225283749913484,0.06942956318616905,0.14229834775324735
62900,0.11873497487649425,0.24701100470261222,0.06857118547212694,0.14367986453741657
63000,0.11712114949823703,0.2488461575643822,0.06706259399385706,0.14374280306029052
63100,0.12103965513712672,0.24868563476770092,0.06894749773722544,0.14283020292391962
63200,0.12244411833503205,0.25457408381861335,0.06936369346777778,0.14492532953838477
63300,0.12914133959636157,0.25600994234274616,0.07275691862217516,0.14593214527828755
63400,0.1314646809516946,0.25791943199915957,0.0743505701108707,0.14751921245176622
63500,0.13452874771892534,0.25710819942032176,0.07635366735817846,0.14760140375361872
63600,0.13460846732909654,0.2570348159705474,0.07670400501548054,0.14803946396902773
63700,0.1342111439658746,0.2566871573817559,0.07648783792268869,0.14802055600553116
63800,0.13678572455320362,0.25845631449528117,0.07762537172170196,0.14883268103451872
63900,0.14164658321008725,0.25690583670490763,0.08006218060633628,0.14777595755185313
64000,0.14264082433043027,0.2588091377495778,0.08090020776631533,0.1487366897534563
64100,0.14249736137552965,0.25872507347615536,0.0808959430353323,0.148899850773733
64200,0.13751255406883411,0.25767034246409015,0.07882889064332953,0.1488516638382503
64300,0.13997282220704535,0.2588345189521317,0.07965261014160904,0.14924029302595285
64400,0.1389184736954589,0.2587045374501437,0.07938855510209628,0.14953404558900502
64500,0.13935443986832272,0.26060289162862865,0.07950975138621019,0.15034480277680426
64600,0.13715325301349407,0.2584025943208955,0.0777911210732704,0.14833906316435708
64700,0.13578387170393666,0.2545752208711495,0.07695285840224479,0.14650888053124683
64800,0.14169956200186018,0.2524323527431228,0.07995076215100366,0.1454387191555687
64900,0.14997908325913847,0.2518180801427564,0.084140941624726,0.14508477343536771
65000,0.14864052279429193,0.25330353181821047,0.08291448328948163,0.14555096541060492
65100,0.150124945117575,0.2530153687861705,0.08326880736712644,0.14488055798994828
65200,0.15178248527792124,0.25315546208774337,0.0843963113274259,0.14501926186068026
65300,0.14897106211548644,0.24878262089998446,0.08323994938514682,0.1422214209323757
65400,0.14032118349075828,0.24743677489362206,0.07891893337632547,0.14116229409799966
65500,0.14309694455443892,0.24363731958881263,0.08045431567537924,0.13850546821118756
65600,0.13963630215733383,0.24177649214317462,0.07844855918219154,0.13705629039878323
65700,0.1365021837811816,0.24445729698620255,0.0766217560242203,0.13856233274935922
65800,0.13512130341175096,0.24215954791831956,0.0756405029553893,0.1374815312150141
65900,0.1343633484241244,0.23764527863139034,0.07541633744631411,0.13534923419502928
66000,0.13397601849044066,0.24072997041055574,0.07502682158418812,0.1367051840310992
66100,0.13566306825361468,0.24468885757971284,0.07600397471471552,0.13885040026170692
66200,0.13529562170671472,0.24732117912109103,0.0756267043376132,0.1401500381955415
66300,0.14072864702324311,0.2486247745421878,0.07797826044482632,0.14027657643586677
66400,0.13909643390498214,0.2508954717785922,0.0776980785006522,0.14168557606174892
66500,0.1387613154625857,0.25085539895812403,0.07784345886748566,0.14191784638388896
66600,0.1383332646798874,0.25056654771374276,0.07777315533244868,0.1415297736904506
66700,0.13521400861560212,0.2512340378468084,0.07518226021875273,0.14047479388225922
66800,0.13409069344995703,0.2494430033149973,0.07454374790238882,0.1393398400365157
66900,0.13343081627025855,0.24963576964315384,0.07415583666936186,0.13932396366280916
67000,0.13631508503764886,0.2501708563906024,0.0757949296562847,0.13982150718888425
67100,0.13270946915348228,0.25005519753472416,0.07406181936012275,0.13989498118166374
67200,0.13131141102235178,0.2497319246705926,0.0732337994613353,0.13950988367085218
67300,0.12831113248365117,0.2505676193425837,0.07162749418870672,0.14019145119912046
67400,0.12719843563544128,0.2516042305122456,0.07107309208462044,0.14116006647855656
67500,0.12438814824985679,0.25273737714765143,0.0696483255653749,0.1423035814384657
67600,0.12162970154004786,0.25524474486239035,0.06824766507093412,0.14385587876794037
67700,0.12405996005057096,0.2556871180649908,0.06948077213647716,0.14418735745735892
67800,0.12729042590653958,0.2540329805934737,0.07104923131911033,0.14324541931655738
67900,0.13608544009829834,0.25734646006582357,0.07555561441288222,0.14474736845070219
68000,0.1374376041279925,0.25551182032591424,0.07584811758499439,0.1429670425071632
68100,0.13931633906800492,0.25476248902282395,0.07663600653879317,0.14271156031230212
68200,0.13914701554920003,0.25590144079404653,0.07676701135432754,0.14347608683643256
68300,0.14398592616692552,0.25744635977441493,0.07959016893440672,0.14349998968121752
68400,0.1443102652342231,0.2523016970068409,0.07935988162340023,0.13982216987579382
68500,0.14250331580142125,0.24592958614979152,0.0789998111197655,0.1370114206768138
68600,0.14058805329653068,0.24293998474037864,0.07809680811742951,0.13550103098593114
68700,0.1420868314192078,0.2430614395043482,0.07883828941943909,0.13541453506990733
68800,0.13544321958470598,0.24394872066908577,0.07508905810752355,0.13539106397769582
68900,0.13349398236185822,0.24444099870091932,0.07404344337960571,0.13563155487129083
69000,0.1366495379448882,0.2450402328246913,0.07548047804952922,0.1354241278305217
69100,0.13692835093695083,0.24581405512434235,0.07628820388806613,0.13641306316372032
69200,0.13760655053868598,0.2459583980394822,0.07694531516738275,0.1367739944050232
69300,0.13509081177573407,0.24614498760171596,0.07545196184900115,0.13719121110482815
69400,0.134470448397698,0.2509255799091481,0.07458013410777925,0.13989998230307113
69500,0.13494037290337788,0.2529236588528505,0.07495795030304625,0.14116207061240757
69600,0.1376107321621946,0.2537817344667194,0.07610057983230403,0.14177355359158098
69700,0.1418610729759228,0.2555390343727354,0.07890712178745345,0.14295350075581337
69800,0.13942901388325343,0.2545454138360108,0.07757101815433223,0.14237284606293005
69900,0.1363734537879885,0.25567786278267013,0.07634715749092416,0.14349004731447587
70000,0.1354981657219705,0.25771912141467684,0.075990239065913,0.1445440441267681
