step,nematic,polar,nematic_2,polar_2
36000,0.1322168903638478,0.23051597975086063,0.07054986838270323,0.12431931484164598
36100,0.13010964429352614,0.23302875443124005,0.07007432743639024,0.1265213106816187
36200,0.13121338714017902,0.23664396246803335,0.0706880683198865,0.12868945632046144
36300,0.1296716958384503,0.23629390553032004,0.07047112083418898,0.12940479172699426
36400,0.12757258627213022,0.24104383986104713,0.06982425560882669,0.13242472068493266
36500,0.13097821571162815,0.24232891772908102,0.07196748885754758,0.13386796629091113
36600,0.13261749922441302,0.24293473830218668,0.07331361406935664,0.1347215907368683
36700,0.1380178008158438,0.2442580371502382,0.0762030924072395,0.13557761941242258
36800,0.13967921061802258,0.2432917770919244,0.07657592927083405,0.13519104092927073
36900,0.13867909174190843,0.24212007309166156,0.07560260217641197,0.13399000969222113
37000,0.13707845153638906,0.2372222010335954,0.07488686082326597,0.13183537996844835
37100,0.13607102524578601,0.23526416552950574,0.07442411415303886,0.13074475802625113
37200,0.1384670273815978,0.23580867314987755,0.07618205023683872,0.1307931503437706
37300,0.1353395808382622,0.23326077933014386,0.07441268410683083,0.12881203022970888
37400,0.13832571515678516,0.2336079223068069,0.0750280089182437,0.12778065896383192
37500,0.1397727291516811,0.2303444150225959,0.07521440799188078,0.12574637506645628
37600,0.13449569565090122,0.2262651641185591,0.07247082678873555,0.12340515713042431
37700,0.13288161942962085,0.22221012871878237,0.07072222947954546,0.12032549515245065
37800,0.1329048717081174,0.21674334010888097,0.07051148870150804,0.11764364071281322
37900,0.13395671448806987,0.21755610259845395,0.07077729592075972,0.11787050019344418
38000,0.1301115171474577,0.21827467484640287,0.06887908883515458,0.11845746138685767
38100,0.12842331189308712,0.22091452940135836,0.06787040099371637,0.11925169340273377
38200,0.1257617201799318,0.22394447830849357,0.06638067940435134,0.12017989733905744
38300,0.12730315591362962,0.22258331963922953,0.06701944537115853,0.11926593881901003
38400,0.1264777696220564,0.21872538068170086,0.06607840415414458,0.11633292121582565
38500,0.12133697673278449,0.21378522952664664,0.06339701912803025,0.11354935137239222
38600,0.11837119868212352,0.21378456362151332,0.062222210582750785,0.11367121612524744
38700,0.11819083535435258,0.21113541187032123,0.06213627963730983,0.11259780641435452
38800,0.12462751241756564,0.210121800956661,0.06537875098871121,0.11239674017853243
38900,0.12536663028661757,0.21027068310502545,0.06596852498606007,0.11271615351583282
39000,0.12422096677432923,0.2083783632166775,0.0659810263728853,0.11254814131347976
39100,0.12403914270533593,0.20318136331779926,0.06613967523648269,0.11024473531328184
39200,0.11955066971449023,0.20496243037192222,0.06357454426694914,0.11069020398514805
39300,0.1217997614218253,0.20847945685234492,0.06477671862212363,0.11198561936816376
39400,0.12287576878315079,0.20858051152941492,0.0649614427424871,0.11186263463543085
39500,0.12829778909851403,0.2054729112477121,0.067708818796124,0.1100859951558425
39600,0.1330616129041955,0.20531807242073788,0.07048910338394106,0.11082754536296
39700,0.13552331202057033,0.20520872371922871,0.07170762761902416,0.11049775978569813
39800,0.13313396398493668,0.20584174974804545,0.07040456110226075,0.11049502542200369
39900,0.13133841887481065,0.21079182724917625,0.06934478533891261,0.11291544678796993
40000,0.1274091922432563,0.2153211382343433,0.06696473868383568,0.11503931853426674
40100,0.12775518445389095,0.22279334172919799,0.06692006423075819,0.11853867372572831
40200,0.12726209473869038,0.22696317031931953,0.06678265938922569,0.12002996108854573
40300,0.1272814665642874,0.2252562083116622,0.06703866260406739,0.11957063543392084
40400,0.13151534718673344,0.22842200429749904,0.06941131994872188,0.12150457579827877
40500,0.13002601756800114,0.229355494141299,0.06890484300982039,0.12248305332694505
40600,0.12635722253051831,0.22578050253872778,0.06755785732061205,0.12172429310604271
40700,0.122617242358111,0.22577401092608762,0.06561493269707104,0.121941462587109
40800,0.12861766823955526,0.23105722817232738,0.06831399270484109,0.12434978614097435
40900,0.1287893542110851,0.23356402605668797,0.06843647139644374,0.12551759682460883
41000,0.13130876993679477,0.2381787325895042,0.06950927675203276,0.12699105223240284
41100,0.13059347937470284,0.23902772140680525,0.068759832694344,0.12642959691374214
41200,0.1357002378486509,0.23797425733563196,0.0712933590768281,0.12614610074831928
41300,0.1289216508729057,0.2400442580085242,0.06789035211230672,0.12738137304383335
41400,0.12903035235505086,0.2415133553222244,0.06779326221982271,0.12847668208076557
41500,0.12914786689588154,0.24332568849048053,0.0679197595375018,0.12948961833726158
41600,0.12264900802398536,0.24451371036979155,0.06486269444352505,0.13003131486170177
41700,0.12056745214403322,0.24626317437829315,0.06379028983946687,0.13141913089512655
41800,0.11878779014499011,0.24478646535974488,0.06309027013394083,0.13048649166180665
41900,0.12392635438559138,0.24972055604347773,0.06576590049309691,0.13258578715728306
42000,0.13127276119932102,0.25103623066708697,0.06939063533612246,0.1333395868811262
42100,0.13989937534242733,0.25071529484624583,0.07404596031588807,0.1338939381885971
42200,0.14246097157070664,0.25168141158440793,0.07563372213279479,0.1353337821666644
42300,0.14219544141191157,0.2568102252563365,0.07533106211954936,0.13802499598604281
42400,0.1398909741806621,0.254106721116768,0.07448489849129303,0.1371888005991124
42500,0.13714846554709315,0.25073776407756276,0.07359507210517649,0.13559966205462656
42600,0.13960412770050806,0.24758745861435025,0.0752955752311001,0.13401606878278022
42700,0.1405509459669516,0.24203303788930297,0.07614228097829974,0.13127845644187072
42800,0.13868450682854738,0.2385843035951088,0.07522787534490998,0.12949787165348642
42900,0.1345512229597586,0.2390240354939905,0.07303372265297038,0.1297851621778034
43000,0.12937698693631536,0.2376399864160886,0.07017495373926037,0.12851456216913945
43100,0.12949560442971741,0.2367713331560172,0.07003636364125558,0.1278886879712461
43200,0.12776454846340168,0.23990510178130936,0.06888550702663426,0.12893715137844816
43300,0.11924938740931953,0.2411535581224775,0.06419236841315415,0.12917061308430372
43400,0.11633522428882158,0.23886429448140592,0.06264145955891473,0.12737179687642455
43500,0.11608188563203477,0.2389133540153022,0.06233370169842763,0.12744588518820046
43600,0.11726972045665585,0.2416257258067317,0.06297415243454547,0.12905911011913046
43700,0.12276979205517888,0.24020468546429213,0.06589292586651595,0.12802337625237167
43800,0.12684690650045727,0.23697330468707156,0.06769241176921119,0.12656360009474285
43900,0.12303007563770083,0.23330217352196653,0.0657907505517787,0.12469867318286641
44000,0.12647671647056716,0.23205589487600103,0.06788659930796336,0.12436919907897247
44100,0.12631463186604597,0.23206721446309184,0.0679171439117459,0.12477626021376532
44200,0.12406487312786198,0.2321615011267964,0.06709375137747293,0.1252804150231504
44300,0.12326015366373742,0.23186744415143115,0.0665278640390285,0.12505213234866092
44400,0.1302239643764106,0.2278000797619808,0.07022687923297426,0.12290704986783976
44500,0.13335128991311845,0.2250957384834896,0.07174651581531252,0.12142845887230988
44600,0.1365768625703463,0.22344353530507774,0.07330523233684194,0.12045606171762213
44700,0.1287853941504078,0.22454825098087183,0.06954192287690086,0.12128250820060585
44800,0.12465343659277749,0.22219394294097658,0.0673697893416124,0.12008477592512094
44900,0.12625495649487797,0.2216508210917831,0.0676810358613172,0.11943926879809492
45000,0.12779259687129965,0.22124403610562288,0.06830326164170941,0.11911376060990979
45100,0.12478543785130616,0.22237712869230566,0.06633557162438593,0.11895266486104959
45200,0.1270829659088215,0.21939645384521506,0.0673955975309988,0.11756353445836332
45300,0.12638865687551948,0.2179077200069033,0.06649746523667036,0.1166077920281428
45400,0.12165899469885287,0.21380996947809117,0.06419841338197185,0.11467330249026707
45500,0.12142647598914148,0.21071121680145946,0.06443848089455378,0.1130418801477899
45600,0.11487487454967545,0.2100505938177781,0.061154851032161194,0.11223055806536439
45700,0.1120122248859164,0.2063943570902974,0.059411297577941106,0.11042686160281535
45800,0.10832330535893055,0.20690286040736314,0.05701519907038141,0.11028756198636483
45900,0.10398587408814063,0.20664378718941248,0.05453347365080496,0.10984915966312414
46000,0.10336264364652431,0.20680337781395067,0.05447206909949645,0.10970149419656076
46100,0.11007408607384049,0.20434823534403532,0.057890015537586575,0.10814059235768515
46200,0.11162266667684119,0.2041274340255344,0.05846704848318063,0.10788191671205108
46300,0.12206523445614861,0.20409892310603633,0.06400076791189244,0.1081565647209751
46400,0.12425440922462225,0.2081427448564437,0.06522319555357381,0.11023147898252617
46500,0.11994514653017868,0.21522590972820804,0.06317566594651544,0.113654051880907
46600,0.12023580601078472,0.21701132544432852,0.06337951181411881,0.11492663337736532
46700,0.11760105162257802,0.21956116199824305,0.061925943704433016,0.11670739648387132
46800,0.12208547979911874,0.22077508657796163,0.06388039018555138,0.1173851935673599
46900,0.12017362953233282,0.22012386746829943,0.06331549406748382,0.11755792393476562
47000,0.11956116093761275,0.2208094370263002,0.06323979451245859,0.11819873779818645
47100,0.11478927894994205,0.22151770566713863,0.0611112384957729,0.11905263093968244
47200,0.1129981169536989,0.22794359345610354,0.06004564992799743,0.12272539862569301
47300,0.11463538044340714,0.23112119287772356,0.06086858974116168,0.12445298984982182
47400,0.1165509624952127,0.2338658215931692,0.06209045887313331,0.12642619597197732
47500,0.12151542294890173,0.23563642365842666,0.06444408078589975,0.12804904666313446
47600,0.12524148528258472,0.23840349233575736,0.06622359809178674,0.12935439588884765
47700,0.1270928633877056,0.24122554996433845,0.06692289694795289,0.13006378415555972
47800,0.12424628630201812,0.24101074392022262,0.06629737653157063,0.13098930562037084
47900,0.12846813450553216,0.24367446539336685,0.06908397872537493,0.13238462114108437
48000,0.12965429635868705,0.24770368110094537,0.06960325566828458,0.13402579023665726
48100,0.13151284482923148,0.25077818285961273,0.07056627373916821,0.135189582417048
48200,0.13058429544873307,0.24933161222586675,0.07036187552156338,0.1343441454082268
48300,0.13187798262116668,0.25074688567365566,0.07090537618434625,0.13510736875097692
48400,0.13205697195151125,0.25446817013869677,0.07060221220192536,0.13678509168581648
48500,0.13032681603139865,0.25003405302742954,0.06992305540085422,0.13482367595466196
48600,0.13243602944295313,0.24714638917528192,0.0711509040496084,0.13332804997793266
48700,0.13777387526600957,0.24373267823221095,0.07388102913647976,0.13170916181364598
48800,0.14119223385155474,0.24249352342059702,0.07559131567609846,0.13089031044408878
48900,0.14015608126452161,0.2452055797902538,0.07498345187387741,0.13223215673902367
49000,0.13589324848357678,0.24515238716889712,0.07270862936632456,0.13255237391482383
49100,0.1319369487786047,0.24237231424797487,0.07105116530333096,0.13155420892824168
49200,0.12897465818324483,0.24274345574788464,0.0697877334086588,0.13163137172445596
49300,0.1279240108338153,0.23765665847200537,0.06950578475070603,0.1287342010589611
49400,0.12969080023008006,0.24052902380531552,0.07011830727947459,0.13004904355930963
49500,0.1303592772891762,0.2388748414550441,0.07054732504036063,0.1295591553716331
49600,0.13053622310207025,0.237385957275646,0.07006132812794096,0.12827824445382144
49700,0.13272965038859197,0.23823088846734916,0.07099100978923452,0.12818586334359305
49800,0.13466814413437714,0.2396405771507888,0.07236739778242426,0.12881713625618735
49900,0.1327641200571263,0.23633156569463076,0.07145730944979493,0.1274753334744743
50000,0.12955265212333908,0.2361725115982977,0.07008252686880183,0.12778642481453517
50100,0.12841433555502021,0.23861650964076264,0.0697127046526399,0.12937988074193152
50200,0.12741372672099047,0.24005875757582987,0.06904808929317656,0.1293692052256131
50300,0.12509201119337116,0.24541763000336583,0.06713026372509075,0.1313141082831708
50400,0.1252222451688476,0.24593553739512447,0.06637144778371688,0.1302962150694557
50500,0.1211070535865643,0.24619723030374432,0.06380006972372793,0.12934780501234333
50600,0.12066248875977978,0.24447922944354453,0.06373838262476356,0.12878960746391
50700,0.11893747428578978,0.24305353402643393,0.0625085182799319,0.1283548029456262
50800,0.11952429499272516,0.24062422062155386,0.06299733112849867,0.12783499232476322
50900,0.12075471303953457,0.23715660651217516,0.06371552378505238,0.12664169544680687
51000,0.12237091670864889,0.24140706094199832,0.06445848512485117,0.12831739952306612
51100,0.1283843113459196,0.24177822567256707,0.06800649190801579,0.1287075162357625
51200,0.1256382946640509,0.24123044913979258,0.06650470410603407,0.12862442693134063
51300,0.12451300593722094,0.23984270000759705,0.06560485114585218,0.12807306490747278
51400,0.1257134501078651,0.240686412681993,0.0661151641387414,0.12855061725186373
51500,0.12924177494201833,0.2401224911580346,0.06830549907027474,0.12756413277298792
51600,0.13033634834749247,0.2382988674217365,0.06949454302649644,0.12750663663087206
51700,0.13087399753570905,0.23689331500682478,0.0697658680618323,0.12675967775138877
51800,0.12912648846993036,0.23652118765702768,0.06913084964728052,0.1263527753281224
51900,0.12518296718345437,0.23217095473214552,0.0671108424248648,0.12431635864108713
52000,0.11990040495588418,0.23298101431463256,0.06406671119148895,0.1248576091561982
52100,0.12173242890232236,0.23384756081713828,0.06551868980805546,0.1258446406195448
52200,0.1247676258684928,0.2328432110536102,0.06720316674493688,0.1257349479545451
52300,0.12413367489308638,0.2370705170204202,0.06678347682274342,0.12749604052865784
52400,0.12672000556235463,0.24224130817722733,0.06755305947985094,0.1290350162699571
52500,0.13205141144964214,0.24162946641649102,0.07034545362371768,0.12819189496331163
52600,0.12824265139340063,0.23810293528550489,0.06786425012407518,0.12572962956101524
52700,0.13069496828337776,0.23625322829783918,0.06884356076432809,0.12455533426218554
52800,0.13130290514842405,0.2337954298349,0.06905006135408817,0.12306571110052736
52900,0.13364423460770578,0.23150386538066942,0.07020156545147498,0.12173426894390026
53000,0.1383722963489147,0.22941516239538376,0.07233509683470561,0.12070732346994685
53100,0.13872104397115742,0.2292535408399605,0.07270696457139415,0.12078489406137193
53200,0.14118685507730347,0.22607974106425324,0.0741745812292006,0.11937487898048864
53300,0.14229351221129605,0.22637970291840795,0.0750310534286786,0.11969564549384004
53400,0.14478828331952473,0.2253115523442133,0.07640854351955781,0.11948887769147455
53500,0.143156184895868,0.22330346359673478,0.07590307714480266,0.11884297468207781
53600,0.1445952396699854,0.22248183413118613,0.07647918750117642,0.11821077064928615
53700,0.13736170369030554,0.22532562117241398,0.07265814691512651,0.1191282804271258
53800,0.13055303743368937,0.22283217058056493,0.06871608190538953,0.1174104650106669
53900,0.12688875605029037,0.2217484711457966,0.06656744800871539,0.11692425309512716
54000,0.12333847305993659,0.2214544487614548,0.06489222925747869,0.11684453935252927
54100,0.12656613013653786,0.2235240471782225,0.06674968232794978,0.11779920782450844
54200,0.12531836481143332,0.2246010018521423,0.06651934112323889,0.11829904691148595
54300,0.1245363367648577,0.22393879026087946,0.06609782487263904,0.11777428515197255
54400,0.12544088676436704,0.2282423850500383,0.06671524831031941,0.11969075199039149
54500,0.12477344854631227,0.2249792427993662,0.06648090824028363,0.11839818405661187
54600,0.12948758453412101,0.22437471919289187,0.06887357838300061,0.11780321821772842
54700,0.1289843379754093,0.22191542060986028,0.06866798500276834,0.11660355018470923
54800,0.1242144187402606,0.22291007629386927,0.06671331586221384,0.11741516044587122
54900,0.12217158510025707,0.2214530912967004,0.06557207136754711,0.11664153544828873
55000,0.12401747595487364,0.22493175031726065,0.0666071154120776,0.11807419898299785
55100,0.12915119804043865,0.2232972268818022,0.06933257358901268,0.11761068310413934
55200,0.13157103149011834,0.22263545227852036,0.07076710819057373,0.11727160109840358
55300,0.13365272462600764,0.21950055947203645,0.07226162171756625,0.11579182131767979
55400,0.13699099143693874,0.2164894463804087,0.07370386147929238,0.1141894941428492
55500,0.1325015864597366,0.21058143203050655,0.07164777910082805,0.11153129437447336
55600,0.12700814457254078,0.20901335487196204,0.06811846258252344,0.11053386351870921
55700,0.12371848769010864,0.20980409652505966,0.06541169691041063,0.11038306172397644
55800,0.1239956514973091,0.20940174343590776,0.06520680322337466,0.11043228142905678
55900,0.12009338122839486,0.2130432144981504,0.06319168745731404,0.11233854130042034
56000,0.11356572240535581,0.21497831467184123,0.06005382354283487,0.1133730555795136
56100,0.11591737939952919,0.21508804508195253,0.06166363517060219,0.114226107728573
56200,0.11764602605630374,0.21683535239158272,0.06280438227193698,0.1159999085728301
56300,0.11770800643996421,0.22125061339255375,0.06279158578685626,0.11814309199672093
56400,0.12179036167150833,0.22529154709816945,0.06456489757607685,0.11971691477975185
56500,0.11974404028589807,0.22917973983484413,0.06307283098593504,0.1213970839599168
56600,0.12063396803213629,0.23065249175912433,0.06334775180999311,0.12214081823683576
56700,0.12006612153249312,0.2325694009038999,0.06343609145349234,0.12344584375092445
56800,0.11805298802169417,0.23054961233490248,0.0629463046778142,0.12339625741210165
56900,0.11766612005769679,0.2287078478839088,0.06304380872868087,0.12335641225913987
57000,0.11884552902203606,0.2285433018917613,0.0639200597359165,0.12352790474901452
57100,0.1229367490100663,0.22734910457554178,0.06615304668375646,0.12282471217410931
57200,0.12522794041341073,0.22814401754219174,0.06735603734621058,0.12314241170397047
57300,0.13444008188254394,0.2336588869009291,0.07175544560384746,0.12598350664354502
57400,0.1368856656614259,0.23461688055348995,0.0731060922901735,0.1261662270730697
57500,0.13383540972488672,0.23751392248115888,0.07177246260195397,0.12828278685841824
57600,0.1342507497900317,0.2420648724714952,0.07213196397801924,0.13051667441789017
57700,0.13457345680427643,0.2446184640754981,0.0722620243791177,0.13225832677188917
57800,0.13450514344149575,0.24595569955067656,0.07223315347539884,0.13343686431725568
57900,0.12860933250450338,0.2433462581885201,0.06921450682095949,0.13183945783709453
58000,0.12524923622827963,0.24172905260783517,0.06790922651688305,0.13105060509618738
58100,0.12669175378228162,0.24097024753472762,0.06875567544402458,0.13081816787851966
58200,0.12843404577035286,0.24035569596184345,0.06924637487625919,0.1301635290819944
58300,0.12531289387501585,0.2391019844051972,0.06712592244792952,0.12987655910012083
58400,0.12344155198874616,0.23995171344510396,0.06577176170771867,0.12954297308484586
58500,0.12154945033668588,0.24216034094125136,0.06433722425279993,0.13020504422701218
58600,0.12240004156848223,0.2389827188851853,0.06483580420827241,0.1288426344208975
58700,0.1273699741966842,0.2401595510100697,0.06700916573159058,0.12890017515064456
58800,0.12757561398680037,0.24032785163996476,0.06763973216552092,0.12889680972926126
58900,0.12691971128179041,0.24179673273003094,0.06758374036959953,0.1298759883653579
59000,0.12359953595899499,0.24341840340706028,0.0666484354533517,0.13122604160099527
59100,0.12520626111591096,0.239694016568225,0.06779382945259696,0.13038296989010265
59200,0.1265432941035898,0.23813366400064057,0.06892991249954615,0.13068932955803167
59300,0.12659373775533253,0.23600661631052158,0.06920570878148236,0.13033705329780534
59400,0.12922309574492613,0.23594906940317414,0.07068254704340374,0.13072130185766104
59500,0.12803413775927985,0.23749959731274733,0.07001206538428582,0.1314521516376307
59600,0.12368850024396084,0.2400896910179743,0.06791541852979045,0.13287682943466966
59700,0.12373999492317135,0.23975507260871443,0.06796245544185923,0.13228525849966605
59800,0.1266125256528908,0.2370920438228412,0.06974893438823657,0.1307213865269757
59900,0.12540809719235135,0.23749243982623483,0.06925670080364067,0.13137964243727954
60000,0.12659441105387104,0.23484290690924894,0.07006752184614236,0.1300174893322524
60100,0.12528862427092521,0.23615269003894493,0.06954617754109994,0.13120514831582647
60200,0.12540347419483647,0.23521223087610704,0.0693381367630413,0.1299503663288658
60300,0.12686271185302492,0.2357340918059552,0.06960467796738454,0.12929712496197124
60400,0.12943849940357083,0.2380490382697128,0.07038806676394656,0.13024385880299566
60500,0.124984179711719,0.23426830583486938,0.0682072209496101,0.1282075947389942
60600,0.12159677457453193,0.23226614238780197,0.06610814599395834,0.12628939570842743
60700,0.1147993653395481,0.2293421780332963,0.062379400318351826,0.12408084755960826
60800,0.11570346445776586,0.22778537982288527,0.06260517392767428,0.12277795097233983
60900,0.1205391834833914,0.225268836102249,0.06490319680086658,0.12160151657598436
61000,0.11901580429716638,0.2208955450042362,0.06393680178460676,0.11893397099748153
61100,0.12348036684682943,0.21444003046092358,0.06620681639768841,0.11527959180844508
61200,0.125698078473015,0.2162696074056695,0.06678829446500296,0.11575645516220881
61300,0.12740082014594856,0.2098251382752963,0.06705630544509696,0.11133511056350581
61400,0.12934995273952188,0.20723404892013134,0.068179380439349,0.10925969361607542
61500,0.13053407986027746,0.20577952981060982,0.06852351826499298,0.10883834586418578
61600,0.12634776963071018,0.20527498904541022,0.06633786105210823,0.10851404954425913
61700,0.12078337565266926,0.20431646040577595,0.06392661313028959,0.10839999899233954
61800,0.11742169524589753,0.2034437050241082,0.06254597885454005,0.10836938032211685
61900,0.11564474186096929,0.20546147769172476,0.06168491657724891,0.10926721007890933
62000,0.1151107675722966,0.20447653453979475,0.06147630063718853,0.10848687553680487
62100,0.11410288925025544,0.20091669416479055,0.06166721565123042,0.10698182753715536
62200,0.11609794886829018,0.20087237174616668,0.06273974350484136,0.10735686690284453
62300,0.11921278055429865,0.2033148399924153,0.06456200580944213,0.108171904586224
62400,0.12265214810934949,0.19909556763075364,0.06650757814823925,0.10675806609456408
62500,0.12160369551330105,0.20260696507174053,0.0658922301918019,0.10895282596644144
62600,0.12297068905244844,0.20466504314814282,0.06638852920085096,0.11011135725018517
62700,0.12847284668591946,0.205439411988504,0.06870054000298374,0.1098461453851662
62800,0.12847651843122634,0.2052941434879236,0.06884873523034007,0.1100788362694493
62900,0.12895917736337198,0.20686754245191707,0.06868955096880316,0.11059200050387737
63000,0.12532986853069555,0.21068122639239173,0.06673906401112698,0.11202805597976598
63100,0.12061195858331877,0.21434575596192296,0.06398001353159263,0.1135253527573101
63200,0.12009307467114791,0.2148099566632732,0.06311741907665551,0.11363618814670282
63300,0.1230993291952199,0.21634002373164207,0.06444982988592331,0.11470687150171464
63400,0.12413785978442166,0.21952299121218982,0.06521139799820523,0.11670639217213419
63500,0.11776643688817373,0.22083459898323576,0.06184981506789203,0.11717496724226338
63600,0.11799191890577718,0.22045312462798078,0.06147093371112812,0.11642511233350991
63700,0.11615957024792174,0.21701748553258077,0.06082569413812703,0.11593208071162149
63800,0.11607180013322951,0.2150151031324551,0.06049350732915386,0.11507960643481488
63900,0.11624935002619753,0.21783756710431368,0.06030241978225545,0.11652160671188333
64000,0.11885292249644377,0.22170264074794485,0.06133174772002028,0.11795185627842443
64100,0.12142581692089938,0.22333320750795677,0.06289961801908993,0.11875461981842889
64200,0.11755830825356338,0.222190810381717,0.06109032876175144,0.11800166343119242
64300,0.1209592740558448,0.22285405271302497,0.06253761213907572,0.11755920697957765
64400,0.123191411372208,0.22446958944422063,0.06352027367061219,0.11792611693101356
64500,0.12746048291782994,0.2225049497432158,0.06548789633089627,0.11706086692363805
64600,0.12689040852279698,0.2224934891658913,0.06537596703617363,0.11732447767610206
64700,0.12142004988308663,0.21903699047073952,0.06252724420938335,0.11591002827840632
64800,0.12036261256225482,0.21939129071014293,0.06238760653512947,0.11685885144020289
64900,0.11682748996509572,0.21974896505659058,0.061215274146742125,0.11763270973938342
65000,0.11559574975187532,0.22155550226683657,0.061149438034122795,0.11869226717827608
65100,0.11314747271387755,0.22517298875993355,0.059864853513163785,0.12016952933957288
65200,0.1168356322560837,0.2276561011919388,0.06158962012898807,0.12083291982112015
65300,0.11236722587311931,0.2288349394609284,0.05909254308598856,0.12025233401238349
65400,0.11353305116319637,0.22561723676991122,0.05922882282137454,0.11773751453740525
65500,0.11026376857465871,0.22697248785610674,0.05728394197009095,0.118442320882121
65600,0.11170950396672114,0.2270854362890233,0.05779719757388348,0.11826724534423191
65700,0.11500062204266076,0.22706819480996315,0.05941912420948142,0.11736827451370817
65800,0.1144644608518573,0.225766658025232,0.05927231928276822,0.1168696694184048
65900,0.11528058297265364,0.2273057461829274,0.05961695235768796,0.11754605134550972
66000,0.11797908982914018,0.2231025199697662,0.06085245137618652,0.11558527419280847
66100,0.1167813384324631,0.22046703052722783,0.05995030504593141,0.11405340666868839
66200,0.11341852611410651,0.22067449162314587,0.057569477882640156,0.11356164134293976
66300,0.11466521588677234,0.22446865210501107,0.05809617763635647,0.11455790257259055
66400,0.11814302710411496,0.22411555995487406,0.05974656695428442,0.11448828398661952
66500,0.11565821799934872,0.2297449213388955,0.058913907897674256,0.11760971649033763
66600,0.11416330819355923,0.2332504006393899,0.05858937022276055,0.11939535096535554
66700,0.12009464132632931,0.2398057182146978,0.06182309062920952,0.12328004916104252
66800,0.12208734019674776,0.2430857764357853,0.06297907559753044,0.12505773978705573
66900,0.12203745679534031,0.24315111076863793,0.06305494036000045,0.12484944080657097
67000,0.12313852923937715,0.24196381141061543,0.0637569230414696,0.12445232731467976
67100,0.12645475860699282,0.24605552472931108,0.06528774843116843,0.1272023834588542
67200,0.12732114609498432,0.24370370125608976,0.06583049453946214,0.12670725565242658
67300,0.12119501534629089,0.241846832205299,0.06352745267875604,0.12686463975134218
67400,0.11870755908609079,0.24243311705617437,0.062485772338116495,0.1277858115670333
67500,0.11958865524051941,0.24139571227445067,0.06353754055778509,0.12871462774782394
67600,0.12140207766892398,0.24006850709015412,0.06453759729022379,0.12836818321991947
67700,0.12080463221610127,0.24076056084732822,0.06446319952583485,0.1295500148156224
67800,0.1231634423080755,0.23983855432218001,0.06597918144588313,0.1294904439218579
67900,0.1250936426373103,0.2405897376073847,0.0674251772489363,0.12975801059808267
68000,0.1255212078661285,0.2365627218491223,0.06801131800517243,0.12753575596770414
68100,0.12659921490918252,0.23430415756604692,0.06820964370559242,0.12607115602343572
68200,0.12658070906405988,0.23317253193607065,0.06811753091062382,0.12533999383439476
68300,0.129830651735231,0.2314193007735448,0.06922942327842144,0.12364588370699998
68400,0.1257742540156131,0.22545518079389598,0.06694037592570842,0.12054656236209146
68500,0.12397421327259706,0.22574266626500905,0.0655531645495277,0.1205017469505239
68600,0.1266913140706361,0.22597246673408788,0.06722121810398109,0.12077372184690725
68700,0.12739133529436042,0.22477995895286926,0.06774806377638368,0.12001919943667282
68800,0.1227289286390395,0.22576329276256107,0.06557584344407194,0.12088770959740072
68900,0.11985542314427516,0.226515039279327,0.06413833519963331,0.12130491341880514
69000,0.1223183874474053,0.2234752391589135,0.0658695982182945,0.11950644371054765
69100,0.12415793795710241,0.22485598518772484,0.06635976849087726,0.11982005985492479
69200,0.12367719905535184,0.2245120426549026,0.06572987074339404,0.11951587370701881
69300,0.12438252749967287,0.22316440113791502,0.06567332443182664,0.11790231837732071
69400,0.12477392889481784,0.22065301323935288,0.06562968920829883,0.11671948932932584
69500,0.12260310505293004,0.22143886667169585,0.06389757737504556,0.11661150382108437
69600,0.1177268180711739,0.22281878580423803,0.06096150317151424,0.11708555058606487
69700,0.11808422391292261,0.22072167143902657,0.06127614888791847,0.11613018687619044
69800,0.1207779590728667,0.2218258361369599,0.06265350932801209,0.11621389947836125
69900,0.11727314118836439,0.21893225700965216,0.06109133896128414,0.11419987775225911
70000,0.11733236100834925,0.2186899739485756,0.06117868066988345,0.11373805054418992
