step,nematic,polar,nematic_2,polar_2
36000,0.13593444116396475,0.22464552976694774,0.06928133597530753,0.11643176331759342
36100,0.14188011233546183,0.22616318375733635,0.0725204093827523,0.11777841749705868
36200,0.1410010508214008,0.22629330116948845,0.07226565157438601,0.1175439122175129
36300,0.13663439567049196,0.23043367022324968,0.07053346093041034,0.11946803669325493
36400,0.13533182145200598,0.23334040772769213,0.06970723410303634,0.1205242770636116
36500,0.13676362230280437,0.23208937245319938,0.07070482857569564,0.11958851391646187
36600,0.1420587425659555,0.2320310284842158,0.07320929573429057,0.11949219734637868
36700,0.14732656554582743,0.2364121551987056,0.07555941099415772,0.12106423752931962
36800,0.14477352238195468,0.23980622402069865,0.07402248737995411,0.12242582922189503
36900,0.13859821058982114,0.24251604197046728,0.0706196452662003,0.12388730167887564
37000,0.1348507832860394,0.24935796654518613,0.06892083116557188,0.12771153749512892
37100,0.13251935114178626,0.2527926826203159,0.06821608835773406,0.12989753171838245
37200,0.132427401677513,0.25984246781913756,0.06829974392953748,0.13351352752826928
37300,0.13231482805702513,0.26616978562812627,0.06831119113172619,0.13669365294128347
37400,0.13115350050915014,0.26926016934203684,0.06765535441045716,0.13892267849114293
37500,0.13107990166960296,0.2690967196937754,0.06778821408580375,0.13908270633704525
37600,0.12965288732020236,0.2698563661633578,0.06669762638843853,0.1392190083183426
37700,0.12989601209194715,0.27223979592257974,0.0666987465995532,0.14044254524570157
37800,0.12990045156306554,0.27005066037686143,0.06635495333966346,0.1385093203827246
37900,0.13594036610862367,0.2727149345253918,0.06895962192617418,0.1393477835777395
38000,0.13634610237575812,0.2736156332977875,0.06940270460005185,0.14056063382443207
38100,0.13547186531896063,0.27062410097683454,0.06914260973393876,0.1390600168930464
38200,0.1392147233680667,0.27037340415847533,0.07139006468414974,0.1392528322358775
38300,0.13063722615108345,0.2705131894081557,0.06749255518172416,0.13940188657579378
38400,0.1304280975978925,0.2687630928143277,0.06774751851476016,0.13833964540974056
38500,0.1302477108933608,0.26703488990529417,0.06764450542978971,0.1372542930900222
38600,0.13701490657370322,0.26512144249345687,0.07127886722555718,0.13688418857094561
38700,0.13647509520733714,0.26374187853524067,0.07118244588912556,0.13623664541981162
38800,0.13633471048969426,0.2607462386586981,0.07085693489630372,0.13442352343054703
38900,0.13733118869926722,0.259220550245402,0.07116835392797784,0.13334426687695947
39000,0.13721496340081976,0.25814754466371365,0.07128639967418349,0.13260076704641582
39100,0.13924381222484308,0.25736190997590885,0.0728879836220797,0.1325278193377763
39200,0.14214539620952246,0.2523923784608112,0.07439924272877024,0.13078751308546763
39300,0.1445938716262584,0.2505943053212179,0.07577077146889628,0.1298916930323601
39400,0.14227477541024353,0.24645170122823182,0.07458231813728701,0.12748596989316818
39500,0.13889052112691788,0.24156588077244137,0.07238690492268571,0.12513934690781242
39600,0.1409595199323966,0.24492616116503207,0.07331945762032671,0.1268295778207517
39700,0.14016711743147117,0.24248991611087808,0.07257593683153893,0.12573890635001586
39800,0.13679803107982458,0.24328677655031625,0.07101340615206858,0.12632613120781816
39900,0.13848008903432346,0.2413671011961316,0.07189755680764019,0.12550391948335365
40000,0.14203363470144822,0.24026825188352194,0.07351644024790352,0.12478631853803097
40100,0.13972130472995642,0.23471552688736566,0.07254578270063845,0.12242335931049551
40200,0.14135811225296904,0.23659952111807034,0.0737140422581245,0.12372127999182614
40300,0.13897425632131155,0.23774552348444508,0.07222189517301694,0.12441680037046993
40400,0.13702174202783002,0.23320714946848695,0.07122606813184841,0.1218645955731556
40500,0.13864938639583016,0.23257737404590648,0.07204494857252604,0.12112303274177054
40600,0.14139750633673928,0.22968632841291947,0.07377567606767166,0.12031920553764774
40700,0.1409163464532452,0.23061325880645622,0.07395011989562003,0.12129815950671513
40800,0.13689510058024168,0.22563854685560128,0.07189732603207537,0.11890246500495688
40900,0.13538779148325736,0.22532786349820774,0.07112851549371288,0.11840706360619188
41000,0.13578803250145097,0.22846386455976692,0.07085085940861045,0.11942992830679555
41100,0.13561947620949588,0.2268691581842934,0.07087262246242751,0.1184667566989055
41200,0.13330613794013232,0.2264188526500324,0.06970765605935468,0.11782726042325947
41300,0.13333734438447678,0.22451344594432385,0.06908380047810456,0.1167865126262828
41400,0.1333145581663935,0.23176986412398917,0.06857902538655548,0.11939136638136562
41500,0.1306074751233924,0.2315021938710669,0.06756105156963646,0.11951959566967651
41600,0.1291697241913074,0.22897883897895419,0.06722320915546182,0.11809890488810855
41700,0.12905489974316875,0.2334029518044936,0.06717603732305974,0.12000714806847726
41800,0.12699724125607473,0.23272964211763503,0.06622650169605154,0.12011211381621008
41900,0.12626628887427846,0.23549624241569453,0.06578439967006694,0.12119795614716393
42000,0.12766115852555887,0.23601637309085394,0.06662975861742323,0.12161548814117067
42100,0.13304603277078264,0.24155146326783777,0.06879517482814475,0.12418622535326702
42200,0.13011924562860921,0.24103709925986533,0.06731031846695924,0.12404563185015186
42300,0.13609589969702454,0.2399256895840638,0.06979940647561164,0.12373572963848288
42400,0.13910317687579313,0.23664087273013296,0.07139283064620776,0.12312159615583469
42500,0.13781149747658364,0.2366646102987229,0.07069182259545755,0.12295845668511511
42600,0.13774668458979608,0.23824863337751012,0.07102150401551408,0.1242647462530289
42700,0.14158718120398486,0.2391489757691262,0.07364615812223471,0.12542907985448445
42800,0.1437005791400912,0.23810505105852292,0.07477922732859914,0.125249934633758
42900,0.1406218284407079,0.24035854107686017,0.07326111900181592,0.1263609862817342
43000,0.13877827341328616,0.2434109765438229,0.07240703316403158,0.12768138462824183
43100,0.13423126847789243,0.24322017122459172,0.07000069652067042,0.12778629510917014
43200,0.13476195380257655,0.24222991828209725,0.070069386704204,0.1270972840646963
43300,0.13833577798386837,0.2431671940638333,0.07167263576476786,0.12725393676610744
43400,0.1391001877678006,0.24498885847658988,0.07176194790924341,0.12746757137955658
43500,0.1386416940408476,0.2479396824142288,0.0719389114143639,0.12947599728151768
43600,0.13325357960963294,0.2459160410264537,0.06916444037822204,0.12887894382360843
43700,0.12856147445354482,0.2382674685471315,0.06616547929554531,0.12509693218836482
43800,0.1274005908883123,0.2407052014101267,0.0651892278016829,0.12644384666284936
43900,0.1275883422442492,0.23911180145988054,0.0652627555623173,0.12591580364874574
44000,0.1276956016487183,0.24205316898739043,0.0653806478792524,0.1278201257020497
44100,0.1266390686302656,0.2444290906894776,0.06487129587606434,0.12910899767583517
44200,0.12903217285122412,0.24141751361828653,0.06610231133881786,0.12838559072206232
44300,0.13089705101884544,0.24267212233324054,0.06730434347795179,0.12902660609403163
44400,0.132247078010496,0.2413184617022091,0.06811814855523914,0.12838001580014816
44500,0.13437940947376656,0.24216996464765747,0.06934885231412215,0.1283855606461594
44600,0.13265966524402686,0.24310421196447574,0.06859043882165633,0.12884103876421368
44700,0.1350545467562816,0.24124685765271003,0.0694640296019197,0.12703309063571058
44800,0.1360694427548043,0.24477345069807901,0.06960874525875353,0.12814034106084055
44900,0.13486268396448584,0.242649556318365,0.06949891205680032,0.1271741977989282
45000,0.13477790467376072,0.24445319286530412,0.06982149658804437,0.1281201108507901
45100,0.1361879853930024,0.2398199043105228,0.07074635251254996,0.1261324613092425
45200,0.13598730706638446,0.24237038261741845,0.07026933569747258,0.12696475222415168
45300,0.13111958997373588,0.24009492881677102,0.06762927024471936,0.12578124362414453
45400,0.12365225099886573,0.24470606002947443,0.06375394151996569,0.12760245748219806
45500,0.12061940218206775,0.2493789676411711,0.062428759861768365,0.13007519744421595
45600,0.11753326044532432,0.25447854445465146,0.060827189850216276,0.132608424778653
45700,0.11288576372263644,0.2580702014718233,0.05771434654795412,0.13375590968239728
45800,0.11125510914594179,0.26339375109789576,0.05649307959944187,0.13563782191665996
45900,0.10923188872885305,0.2698926718668499,0.05586390944907793,0.13981283196290373
46000,0.11061014494788168,0.26801965441956044,0.05729907666134688,0.13917143539576995
46100,0.11120478540201724,0.26587798412293856,0.057856450052637856,0.13914374754520303
46200,0.10945942426695056,0.2652636256721251,0.057741076885367816,0.13962053932068996
46300,0.11110503947833732,0.26823479736585426,0.05859688544782811,0.14088687397409252
46400,0.11947088369352575,0.26722527242313915,0.06260499954768756,0.14043849244314055
46500,0.12128339180867653,0.2627478233014194,0.06387212363875364,0.13892933601962795
46600,0.12244823591639795,0.263438052426989,0.06453365608150276,0.13903058866545934
46700,0.12504151392354917,0.267650496578842,0.0652256511285193,0.14006719521917843
46800,0.12944745017379683,0.2670911104291741,0.06749795258668827,0.13991396726439534
46900,0.1262283394880206,0.2686483396158805,0.06594397189587779,0.14004438602070057
47000,0.12770156638823776,0.26771288873511945,0.06669171081318195,0.13951746860054606
47100,0.12736912842355563,0.2591897291713527,0.06711777090485099,0.13526439539168647
47200,0.1271450844998669,0.2531126889847618,0.06719409007439199,0.1324909514153835
47300,0.12625507676823255,0.24783998896664025,0.06634719016605531,0.12972943389838346
47400,0.1257881845375257,0.25015911823545717,0.066220086525293,0.13145108862981275
47500,0.12784845474994602,0.24728131461971237,0.06725366890804638,0.13008653776398416
47600,0.1271712787022823,0.24523415241620602,0.06675766723386248,0.12944680473091438
47700,0.13247700253620623,0.24699341008244996,0.06964615125782672,0.13051559604318366
47800,0.14150297625679278,0.24628118741896116,0.0742267136365492,0.1301009901739764
47900,0.14135030564028642,0.23982743426405181,0.07409925653860157,0.12676591730581518
48000,0.1424349161595228,0.23487883465990222,0.07528745539451634,0.12566114672079243
48100,0.14410176580465323,0.23453174517556374,0.07600192961042804,0.1258285466146418
48200,0.14432540482489511,0.23578911444638653,0.07604561870298633,0.12612263530463938
48300,0.14916479516555323,0.230759584103058,0.07822187270590411,0.12291409860916976
48400,0.14702899461114016,0.2332667419272286,0.07728145319953589,0.12376547556331284
48500,0.14109076310316257,0.23453210267143565,0.07380329200335929,0.12340744987749823
48600,0.1330169974861435,0.23341225661391074,0.0693689560376152,0.12288667530010287
48700,0.1277643841742603,0.23310126063505004,0.06674980090644642,0.12233540059308437
48800,0.1197786548596373,0.23203509998615515,0.06277148150635359,0.1220928105398326
48900,0.11817614122945055,0.23124795742119963,0.06184002365144218,0.12164375517311456
49000,0.1194378383208952,0.23255038288481444,0.06167403063807193,0.12229045486340842
49100,0.11989426427637122,0.2328929600262407,0.061855186747301345,0.12293112481628163
49200,0.11841142968373736,0.23070848821634088,0.06103259970270558,0.12157898550015635
49300,0.1159657892201955,0.23204792864030757,0.05968685300334357,0.12211325023971423
49400,0.1176183759213964,0.2317816872428983,0.06043243437457399,0.12156331532234912
49500,0.12072802422786748,0.23215909684772046,0.06244823585005128,0.12140485349230737
49600,0.12159563765512572,0.23409472833088985,0.06259082647887611,0.12181069838696279
49700,0.12413654738956632,0.23610928601150447,0.06372455012313746,0.12217174029610862
49800,0.12875288850161049,0.24001529339414654,0.0654386793374968,0.12320900212007949
49900,0.1287563958600876,0.24045571820353873,0.06568897774720694,0.12358900926692162
50000,0.128388473498569,0.23725898544426943,0.06546922834403483,0.1223551302102021
50100,0.12486356922767416,0.23931752297040804,0.0643918996676207,0.12419069757416534
50200,0.1210903368004224,0.23811049399278725,0.0630459165296028,0.1241949133110464
50300,0.12788086350081468,0.2396429113606923,0.06687693067451464,0.12607346424813717
50400,0.12441236695301292,0.23569219748075967,0.06478192185584576,0.12399004058874442
50500,0.12579997599604978,0.23656204671253966,0.0656979101873075,0.12485611099292704
50600,0.1188699667198746,0.234497955064624,0.06221791492243449,0.12402090589014082
50700,0.11848984526804397,0.2320306683106175,0.0619529859533527,0.12294932826431133
50800,0.12048238798526076,0.2321750152957763,0.06263574401493802,0.12197081223984708
50900,0.12564735795726925,0.23271533712191234,0.06550241234984902,0.12203998718800518
51000,0.1253439202434361,0.2335824090690831,0.06611959235604918,0.12246573855753795
51100,0.12677791116232542,0.23445385637190114,0.06638795786166858,0.12288496634899543
51200,0.1322562677283863,0.2352376320466994,0.06880252540579007,0.12289859048821034
51300,0.12807589784230164,0.23428620577498696,0.06667479974266058,0.12224792090559994
51400,0.12559217585139734,0.23848369162341798,0.06505946437218116,0.12352954615608344
51500,0.1273591882208081,0.23749743124889192,0.06575657237860331,0.12274166680909467
51600,0.13608788870236335,0.2377741604667183,0.06932370915186428,0.12204566207406935
51700,0.13764062570647428,0.23555652992431403,0.07028050340757948,0.12134064861558691
51800,0.1432407581978791,0.23381937347742965,0.07305912949896756,0.12051162833796966
51900,0.13989448058235127,0.23550174905123028,0.07154020541098798,0.12156742847274463
52000,0.14060146969149537,0.23988816760243215,0.07122592359741076,0.12336166143214254
52100,0.13766767573031147,0.2421303128001852,0.06912727661336195,0.12322553767029601
52200,0.1360912619342638,0.24480514891228114,0.06804209093751969,0.123927697762924
52300,0.1360988119473722,0.24639888730452758,0.06757435536968663,0.1235719078412762
52400,0.12816872812139762,0.24534294983997915,0.0640864418095559,0.12325305550379133
52500,0.12684380061592007,0.24271643911232385,0.06356777177509207,0.12209801303475412
52600,0.12772051361442535,0.2429334715147364,0.06413570222890301,0.12179941268723445
52700,0.12713180118488396,0.24401166099552674,0.06403439851776985,0.12241596714603202
52800,0.12853779063131499,0.24654572463850935,0.06454425735038434,0.1238331187030203
52900,0.12870419018359552,0.248156432587157,0.06450339048892736,0.12417440440000155
53000,0.13190475803112717,0.25356181855170856,0.06567180690428269,0.125580423506315
53100,0.12856481729850344,0.253739887006935,0.06423335640031008,0.1256830048692477
53200,0.1255821464404613,0.25130507987147455,0.06260022439917436,0.12426937483679415
53300,0.12706158900973094,0.2547078581883686,0.06338059687838753,0.12564701576141893
53400,0.12989329247731343,0.25559849663583345,0.06446477708993198,0.1252458841648858
53500,0.13118742446490186,0.25460273583585447,0.06500295534357071,0.12460593772435773
53600,0.14065575348854845,0.2551832678058052,0.06969954303136365,0.12514567277165808
53700,0.14555305389466017,0.25472753031532014,0.07217972547179717,0.1246187771520587
53800,0.1471598792761724,0.25324992123085477,0.07285232221112602,0.12440094352945046
53900,0.1460651632457509,0.24606115361512376,0.07246788801836397,0.1217346495595503
54000,0.1407651240635215,0.2487002344335747,0.07019953043401406,0.12306009710205701
54100,0.13459486245644767,0.24688979649248752,0.06720061208699941,0.1223921759973219
54200,0.1348296318939355,0.25057523615379285,0.06767666103735767,0.12494498553453068
54300,0.13448055432657524,0.25078257426961725,0.06783410858126344,0.1256208651998923
54400,0.13254398388709418,0.24997306817812115,0.06750783155083312,0.12607677484612453
54500,0.13124232535869546,0.24501958327954648,0.06690637132721565,0.12431385622482534
54600,0.12548438375540222,0.2400138063866324,0.064297437584564,0.12236035081710164
54700,0.12277330904021826,0.23453941135141312,0.06263889693609381,0.12011824073693003
54800,0.12846751415129096,0.23446520205635163,0.06507731704845703,0.11983665589065742
54900,0.12258092098635749,0.22537786536932913,0.062187117767525446,0.1150882079083022
55000,0.1237828580720817,0.22927815263576498,0.06233837308769385,0.11602577141710521
55100,0.11945956887991642,0.22856443088414102,0.05985849110284043,0.11515753504279062
55200,0.11989959945344451,0.2286339181986582,0.05971097571857828,0.1151274549390664
55300,0.11965908130074018,0.22331371207118753,0.05965148560060641,0.11265390417656698
55400,0.12205632671386729,0.2220873675347629,0.060757432872474974,0.11127083516349603
55500,0.12218907649118842,0.2206570810362288,0.060614514129510196,0.1100151037949
55600,0.12408257423275218,0.21173246785551775,0.06106266057266302,0.10541366487270533
55700,0.12664556020364562,0.21466360864626555,0.061975950633286425,0.10606598162656158
55800,0.13382033385226624,0.21070042652302923,0.06524165518956723,0.10401701203206846
55900,0.13585615445232163,0.2090658010499581,0.06636425244636926,0.10318282232947458
56000,0.13958563136439672,0.2087426973337336,0.0682760141629697,0.10271858582995178
56100,0.14094958939014168,0.2122254190034517,0.06898927410252666,0.10459665233030162
56200,0.14072211898905385,0.212342524340679,0.0690597250561335,0.10458882326527537
56300,0.13374328645840816,0.212550127228851,0.0659456006504423,0.1051046032133126
56400,0.13057411425092166,0.21432432867641266,0.06424820806394957,0.1061286313148294
56500,0.12975704784390743,0.2189586258455844,0.06386650081094633,0.10819018525397132
56600,0.1290725829970222,0.21491110021325444,0.06357722652495512,0.10656524972414018
56700,0.13650061889515677,0.2176224517852352,0.06689762006194108,0.10778306840396727
56800,0.13887292581937846,0.21818470744061721,0.06810952046931211,0.10807191056878893
56900,0.1366794189467946,0.2207200545912627,0.06706562118208016,0.10941534383031394
57000,0.1347780203361233,0.22181439645638462,0.066727288825667,0.11037584052655494
57100,0.13133632908427262,0.2202797263189184,0.06564222519139729,0.11023232631044799
57200,0.13532919426114337,0.21910057674527947,0.06755673351321646,0.10936345846509354
57300,0.13373158184775455,0.22299382156837627,0.06669249171529967,0.11109217620956455
57400,0.13645492783252164,0.2227341902814702,0.06771053985206268,0.11022603357838436
57500,0.1416703014572417,0.22201796286965567,0.06996273960048924,0.10931080759824749
57600,0.1401874825108186,0.21970497376603362,0.06908121582575524,0.1084018970477548
57700,0.13990978924727285,0.21925022853739135,0.06918625105858099,0.10887071975748262
57800,0.13748927598088176,0.22055613873084284,0.06848694556401269,0.11049910769486275
57900,0.13785880075399723,0.21706522490945673,0.06907205221799863,0.10915204649657625
58000,0.14023767597825806,0.21580578569846692,0.07021749581569225,0.10826033663642073
58100,0.14058265289276403,0.21712329594069607,0.07081194543444055,0.1085504629687748
58200,0.13887484778172937,0.2198297385456414,0.0704406944881288,0.11009631936672067
58300,0.13808438055305983,0.22100759816202367,0.0707846854066286,0.11162214166496857
58400,0.138461747243926,0.22191475713907804,0.07113275351698432,0.11247115116489852
58500,0.13747779046184455,0.22094130339772652,0.07085241006603225,0.11281201536986316
58600,0.1364636972088256,0.2178473393189375,0.07032759566097115,0.111227066881022
58700,0.13265775833084376,0.2175198360189328,0.06847890577568046,0.1111664313500759
58800,0.13309119381216258,0.2161765006854206,0.0682116662735038,0.11010397627003583
58900,0.13303403822481455,0.22330918253369067,0.06775311397660136,0.11300819390955874
59000,0.13089314148093067,0.22220854677794927,0.06666067143881794,0.11252115769158436
59100,0.1279561356770597,0.21750520984006258,0.06497045885589012,0.10994231631602797
59200,0.12455876840084545,0.21961545895324552,0.06252082876394982,0.11044958141977325
59300,0.12118980383900185,0.2202782798874755,0.06070720761825678,0.11029478640049258
59400,0.11738995517111413,0.21689240862580134,0.05872621769716807,0.10813916808083751
59500,0.12312854292313287,0.21598550485581766,0.061151025011961,0.1073415828633092
59600,0.11904756197308194,0.21849090005009786,0.058805968256418414,0.10797784820983808
59700,0.12198198942780657,0.21909561308675157,0.05960876556460354,0.10764734408518783
59800,0.12571556924256552,0.22343561097882558,0.0608704506322658,0.10897228766016732
59900,0.12583996147362,0.2230204825236204,0.060704455959895126,0.10845562769816774
60000,0.1342215915876828,0.22273372256321888,0.064242926238435,0.10808848912224596
60100,0.13360755468190538,0.2242358477535247,0.06441405264284514,0.10868097871496527
60200,0.1332485607981019,0.21991598761111317,0.06458472648944051,0.10717392618764235
60300,0.13500182969106217,0.22439957958454582,0.06612046503458387,0.10937765933682701
60400,0.13598040993968333,0.2242666888853412,0.06715600173431781,0.10919119221945998
60500,0.1339739567457776,0.22834246454244517,0.06595356626193781,0.1108158274209338
60600,0.13355145490104134,0.23192954750338174,0.06523169210560914,0.11229453412623515
60700,0.13218520067857478,0.23226507524761414,0.06439795448208174,0.11331393426192474
60800,0.13568568717342966,0.2347727381305018,0.06594323918900026,0.1151647920603672
60900,0.13204699272331996,0.23400035392506607,0.0641347549869373,0.1153999477674921
61000,0.12836901829429553,0.23506545840605098,0.0628520723986632,0.11637733472045902
61100,0.12978013606968652,0.23616072270525057,0.06379750154626904,0.11774153619088672
61200,0.12607441690304239,0.23286648056795659,0.06272512918501992,0.1169271050738427
61300,0.1238581040081115,0.23022519164031288,0.06182743324257757,0.11654226331298374
61400,0.12007249129109174,0.22820253191682702,0.06023178645242118,0.11598984050158821
61500,0.11438809562389055,0.2260263876882199,0.05811037864042044,0.1159696770492827
61600,0.11271083834276224,0.22311970143281906,0.05791192274065003,0.11495343897884022
61700,0.11281122150034714,0.2280284035333983,0.05783754115254984,0.11747064413812953
61800,0.1165178938726332,0.22814928545498983,0.05957707962720126,0.11711742524066883
61900,0.1184339445034098,0.23186299319523923,0.06015089194154195,0.11836936420576684
62000,0.1179857828186696,0.23160604206969365,0.05931033774888622,0.11747013905751408
62100,0.11841414668485245,0.2297048652649506,0.05966241909776372,0.11677900317362239
62200,0.11923467593588478,0.2280896815839634,0.05973718436792146,0.11574106628143467
62300,0.11742793361501845,0.2263865268187656,0.058882606334969445,0.11446308676525581
62400,0.12009761436766919,0.22636228552951435,0.06016997384161755,0.11402103557374303
62500,0.12104413713500377,0.22526735389972194,0.06056805032410444,0.1130469607962343
62600,0.1237888804024667,0.22469031337270715,0.06197578176597648,0.11247429152255368
62700,0.13131367246789247,0.22134228062924438,0.06518754994877174,0.11046338106111407
62800,0.13162296081268937,0.21934618823769028,0.06502467010082962,0.10989842410100065
62900,0.1300654805179515,0.2207994128249004,0.06384984300388659,0.11037256675392015
63000,0.13012884039179615,0.2195239635672693,0.0640644144727238,0.10987511639886437
63100,0.12840144405854031,0.22314782602215621,0.06339835845974821,0.11140777866445133
63200,0.13256572676052406,0.22215655534106524,0.06567379479176724,0.11068307014585876
63300,0.13415782477098384,0.22203051619939806,0.06646661750814264,0.11093436348909058
63400,0.13452917252874694,0.22158630472988983,0.06661297705131307,0.11011635421380175
63500,0.13221465855795236,0.2243530908858813,0.06557944914687915,0.11146559407275133
63600,0.1330804429550635,0.22818216566235805,0.06586154239748652,0.11379357199389793
63700,0.1305724614187989,0.22767625907537284,0.0646057351469152,0.11309836705295172
63800,0.12933040055841688,0.22516841972926593,0.06385539757479256,0.11228512696181435
63900,0.12359541820166844,0.22446438346273517,0.06173332457575631,0.1123698049441925
64000,0.12009914871230704,0.22323513313423438,0.06078403778479127,0.11211140307823027
64100,0.11946030881323985,0.21671126017903694,0.06084488419816273,0.10946914802785629
64200,0.12223473480706457,0.21770988033690566,0.06242707520088815,0.11101668308360986
64300,0.12176295215132678,0.2129079923401167,0.062063417071849175,0.10882552933022796
64400,0.1256300482470733,0.21278065555263057,0.06385086637622697,0.10846780344005258
64500,0.12709898176574805,0.21336814055513803,0.06497839450918741,0.10888706586205127
64600,0.12617987955000093,0.2149616967075631,0.06461101845754089,0.10962471333242824
64700,0.12566863944557205,0.21783335138491666,0.06474633385592453,0.11139071983311058
64800,0.12416980257830497,0.2217752543211788,0.06324371966521009,0.11254879839833046
64900,0.12290024055824492,0.22054130155680887,0.062363038783513784,0.11126130450050269
65000,0.12136292064788969,0.21924556725372235,0.0617417005809041,0.1106211343525928
65100,0.1236836527488865,0.21935704559590596,0.06233843484824241,0.11083071736354291
65200,0.12282833295063468,0.2199676467635234,0.06121023658829969,0.11036549776802568
65300,0.12355235175915869,0.21942760955508975,0.0607279453666076,0.10911908658277521
65400,0.12380978878337834,0.22271706539949923,0.06078023469156895,0.1098006950537059
65500,0.12461705881709143,0.22135560180353128,0.06111153606190527,0.10967979009144628
65600,0.12428765109127698,0.21935292002979243,0.06073172423064149,0.10848848813183963
65700,0.11788252955339046,0.22178744192720615,0.05755621106901758,0.10871397998929186
65800,0.11818734866063978,0.21718970734581838,0.05729158192588146,0.10636338603540839
65900,0.11752620321536741,0.2108219422418945,0.05757524613517211,0.10407708804612496
66000,0.11435860820608726,0.2061576227537199,0.055535130533515366,0.10168684172848806
66100,0.1149022057933943,0.20298944192183152,0.05596580852397984,0.10031605350861585
66200,0.11192051728428717,0.2012146928805953,0.054403145377150235,0.099134035781706
66300,0.11160609252811765,0.19699473747301086,0.05440460918884999,0.09692171216043953
66400,0.1153889955399028,0.19933433896585262,0.05635122249581801,0.09815402862118683
66500,0.11746929297160265,0.20354905735867185,0.057564039542540184,0.1006712405488868
66600,0.12033029514386157,0.20740347837787731,0.059052195101980516,0.10237018421492622
66700,0.11655978607394576,0.20657481155784285,0.057429908704354285,0.10226263443222122
66800,0.11900032357177723,0.21139460423553574,0.05805239619447506,0.10410548384158859
66900,0.11861138078298362,0.21582200182862016,0.057575164503752295,0.10566854845392988
67000,0.12135784192046019,0.2188403160853424,0.05895522385334603,0.1069491037725124
67100,0.12396902470807522,0.21085816880236044,0.06017261517783016,0.10333451046339379
67200,0.12412735137932232,0.21308875425795754,0.060485541354918904,0.10433682563099685
67300,0.12394325120966303,0.21573526834648535,0.06007404832591434,0.10501625795938102
67400,0.1276477877771046,0.21224520620408932,0.062077398623174455,0.10355543695216686
67500,0.1289739563026351,0.21112587166082447,0.06296139747195899,0.10330949513268514
67600,0.1288518365006285,0.20908180319278133,0.06281709521681238,0.10278595826713531
67700,0.12287110611737102,0.21060012482626844,0.05975305302191406,0.10333231596094
67800,0.11911595395344009,0.21430283175470508,0.05806557431477205,0.10522351262417719
67900,0.1216237811179918,0.21262801962201616,0.059657316864324364,0.10439513166941436
68000,0.12132266750322221,0.22025529716104084,0.059210764431990796,0.1074416625743496
68100,0.12489834808464742,0.22233689317668145,0.060498581157820384,0.10821865011294643
68200,0.12647294612246948,0.22058131846342388,0.0614557725010072,0.10743115586066447
68300,0.12761932722453606,0.2217511068130861,0.06153415343223959,0.10783715135604542
68400,0.1332303656084103,0.22219961607989325,0.0641916729720401,0.10815421760794097
68500,0.1318409576075165,0.22165441275282383,0.06366560249779331,0.10801684946190106
68600,0.12938993127612086,0.2242083693314989,0.062495751669994916,0.10899297776972214
68700,0.13161252574848462,0.22285774281475043,0.06310253950214967,0.108785608470766
68800,0.13232167972960315,0.2232243692654805,0.06321290575273598,0.10908429119933936
68900,0.12924296031709337,0.2230174883523632,0.06211549049152581,0.10908634349462291
69000,0.12535340771550382,0.22312119713716494,0.060418315531394644,0.10873442723346587
69100,0.12226596650323433,0.22060885504749927,0.05927212476706965,0.10732544597836154
69200,0.11942143764663078,0.2237593868764902,0.057649729752952676,0.10843006492998457
69300,0.11837310535489923,0.22433457355901684,0.057324821024215177,0.10907119762495039
69400,0.1144087459740171,0.2246149245533188,0.05551349342482268,0.10982412402242642
69500,0.11435545578061714,0.2247389167197781,0.05519992388861505,0.10951138404465018
69600,0.11261690339344463,0.2244757473593091,0.054388408683145865,0.11009387292457146
69700,0.11263685692439894,0.2174770115302984,0.054350893979930516,0.10645996980499185
69800,0.10886245262018915,0.21274800007574865,0.052280769186694755,0.10390713176409686
69900,0.10919705267429462,0.20827926760423385,0.05277925639133907,0.1021951212052598
70000,0.10976911742985969,0.20722385364844942,0.05291116050021042,0.10174302014613629
