step,nematic,polar,nematic_2,polar_2
36000,0.14119830240286033,0.3007518317501737,0.10486164122090148,0.22409524126401378
36100,0.14215254738922534,0.3028849843871985,0.10553529962268307,0.22499723327460897
36200,0.14295904957917027,0.3031026452109516,0.10567597235433517,0.22414114784875316
36300,0.1404864954332315,0.3058717671033971,0.10346549270322089,0.2255049615914025
36400,0.14170738975333183,0.30531530983706734,0.10435963508032814,0.2253468108009222
36500,0.14307535722166806,0.3072835185382179,0.1055699184651295,0.22682713077293157
36600,0.14299630786411524,0.3069544702596322,0.10549093318876071,0.22657546168576356
36700,0.14560123464394467,0.3071827908640515,0.10757208501496075,0.2267603065461713
36800,0.1464239199750389,0.30776202274750514,0.10823184739771999,0.22732394942548076
36900,0.1471166452692822,0.3113574143015656,0.10883871303301848,0.2297327450488705
37000,0.147765909040047,0.31364183765270587,0.10913616193858568,0.23129241088788813
37100,0.15033734232674875,0.31461107892291496,0.11098818897317303,0.23188437632824457
37200,0.15315340933471788,0.3149755194232558,0.11338922351715038,0.23273348780865707
37300,0.15340124256158516,0.3142389296393189,0.11385263887148755,0.23287381689208403
37400,0.15278102358526013,0.312712073684685,0.11374916756046809,0.23265469172583797
37500,0.15318497095118747,0.3108190705784708,0.11410825759242696,0.23190625734735365
37600,0.15105039316969351,0.31187421074958854,0.11228546359844617,0.23233964649514585
37700,0.14964066711528048,0.3159599753855366,0.11099011241358285,0.23497465764020306
37800,0.1520674260112862,0.3196226001034754,0.11248627850664075,0.23703694391311028
37900,0.1507052068053898,0.3218535240900611,0.11115246628265463,0.23778597268835278
38000,0.14630762265769653,0.32300042284065955,0.10792663727976695,0.23861905289578242
38100,0.14504178139021842,0.3243934337886682,0.10678159021242414,0.23938772095389493
38200,0.14829924412151715,0.3271581209130588,0.1086792908966151,0.24094124667811448
38300,0.14755058910277455,0.3283032409810492,0.10786487797385674,0.24165729828913543
38400,0.148629833611155,0.32774809015462036,0.10819040273600995,0.24056183777934503
38500,0.1493495162029448,0.32550337919501665,0.10859391091201848,0.2390807606678303
38600,0.14653250139252158,0.3242664882893564,0.10659894609466879,0.23793880459645547
38700,0.14196894346231242,0.3231228322186237,0.10410663808973429,0.23856784867656392
38800,0.1369798513078575,0.32049907227835595,0.10086928509782946,0.23696977572433048
38900,0.13958117319441324,0.3165260051415919,0.10321784102362613,0.23512039508226867
39000,0.14099410772021048,0.3146295745443631,0.10493443157116204,0.23489585395333773
39100,0.1404007618695756,0.3129954468755775,0.10465180401828818,0.23388416831004097
39200,0.13959023943529558,0.3089384079832888,0.10473948845535193,0.23213238540140393
39300,0.14478962707560245,0.3096083302067502,0.10814935903262282,0.23271675966307362
39400,0.14487182760408684,0.31265781790120745,0.10801455174074955,0.23599290993545852
39500,0.14485575073048337,0.3132120019465236,0.107609592491118,0.23631937684864346
39600,0.14197388727765528,0.3141864112392097,0.1053303605205554,0.23724563029834414
39700,0.14488512734090958,0.31070078178931054,0.1077165988624783,0.23560346706680443
39800,0.14183069050610975,0.30853576193338356,0.10575492601175933,0.23386960204472781
39900,0.14087611403489636,0.3064263704489082,0.1051090627994252,0.23211674298815602
40000,0.14161094126174104,0.3043341917739646,0.10604346126697455,0.2305295156797147
40100,0.13879189851937115,0.30560183386881096,0.10436234534786301,0.23180814910569641
40200,0.13868462762229336,0.3048823366327775,0.10415314620239567,0.2309109720268935
40300,0.13932586262036906,0.31035390501683074,0.10467045924253347,0.23440932167520376
40400,0.14088574729745296,0.3121893646779721,0.1056294657553295,0.23523994137245824
40500,0.1402994748410817,0.31460053831959484,0.10445517428222692,0.23587610807082168
40600,0.14059384249945447,0.31715645714575275,0.10435743549827962,0.23716524849546075
40700,0.14110507954811616,0.3211448560587982,0.10432684570683728,0.2394761920118792
40800,0.1440016880362318,0.3225457009559924,0.10663961536544576,0.24064413998494497
40900,0.14236498110335694,0.3230194740027106,0.10546592908133054,0.24140109970547088
41000,0.14390384032077808,0.32072369617890883,0.10734502389932105,0.24111045252167798
41100,0.14256697579479996,0.3197530861221086,0.1070826786945263,0.24135566192531263
41200,0.14277708320732443,0.3184867914734651,0.107859938600342,0.24135604051567006
41300,0.14470357196599312,0.3172402125782358,0.10968443730160016,0.24148569196619205
41400,0.14578264970900653,0.31488666808093974,0.1111464545552678,0.2411403225648296
41500,0.14647186801528728,0.31718502947104593,0.11177958939645327,0.2427731106806732
41600,0.14879475954442498,0.3192185140043199,0.11359064737827618,0.24410679107300703
41700,0.14960943005891097,0.3209711999058639,0.11342198034681687,0.24443851206345246
41800,0.1496035261548152,0.32101456357272307,0.11300945315778776,0.2442643724961379
41900,0.14858048196518958,0.3200063026718179,0.11204660005139212,0.24351028439317743
42000,0.14792573465042666,0.31789098233251945,0.11135344479798273,0.241178947447721
42100,0.14662274571671352,0.3173954794359992,0.11091943578520953,0.24099564402235807
42200,0.14548908992042767,0.3164889988540531,0.11029298428727981,0.24041743137342778
42300,0.14521876718058976,0.31639886080338375,0.11030297492730166,0.24035797182871022
42400,0.1444140558768273,0.32102350569104326,0.10919715705776858,0.24294477547612972
42500,0.14308707067773543,0.32121549046456116,0.10775343752649708,0.24253405188691632
42600,0.14400545680720567,0.3200223249170423,0.10784448538317047,0.2410319101537351
42700,0.14322739031137502,0.32107075653675965,0.10684471646266268,0.2407055320568121
42800,0.13844806420334216,0.32018647722506455,0.10342356081908831,0.24008706449265604
42900,0.1395462621829177,0.3176903478897837,0.10432375905911873,0.2388636869286633
43000,0.1394003659215615,0.3175056488338479,0.10392231430293265,0.23864018239579027
43100,0.14070010483922524,0.3159254439137543,0.10487730397495065,0.23791808970571512
43200,0.14376417515968767,0.3163968302360471,0.10708723041856369,0.23789115937600333
43300,0.14449553022767794,0.31936677185163115,0.10778199824745124,0.24031011593270687
43400,0.14766747797947458,0.32269654106600526,0.11021221883985369,0.242866675126132
43500,0.1506463596094699,0.32439727081988917,0.1123603564896143,0.24374590383249392
43600,0.15280309421295074,0.32700749501274584,0.11383742185890586,0.24535030894751864
43700,0.155545525254216,0.3273838765697055,0.11580837137298365,0.2452357097314322
43800,0.15791768740277015,0.3277244824307004,0.11752812073339572,0.24503941463953718
43900,0.15416205280699077,0.32939885612227626,0.11446924602003314,0.24538971846201554
44000,0.1469211833846231,0.33246110469332346,0.10899455993625197,0.2471276726480573
44100,0.14419297444102866,0.3331479669851397,0.10703640829076264,0.24801468421070905
44200,0.1418174572265409,0.331606463013041,0.10548270949139887,0.24750749306572084
44300,0.14301437808250778,0.3301373783950481,0.10682481654156842,0.2473076449301746
44400,0.14714489804767578,0.32925300129172935,0.11003476525666368,0.24683843870156857
44500,0.14755846265318284,0.3261297371826316,0.11117114556527159,0.24615342679383867
44600,0.14671426463731302,0.3249371485745494,0.11097779813432475,0.24664682111047023
44700,0.14572430055721203,0.32197172044050726,0.11031828343199596,0.24500118419180927
44800,0.14397767960860822,0.3207548785676508,0.10887280561742237,0.24394274397868668
44900,0.14394288408345354,0.3204571885034445,0.10876597409906484,0.24381268355597432
45000,0.14367094187121948,0.3237604908699319,0.10836967474633297,0.24609753483821784
45100,0.147138391561348,0.327669024004045,0.11059527124297598,0.24870089192028197
45200,0.1481705327627971,0.32830590619790506,0.11069435415824397,0.2482919931872182
45300,0.14794911078429365,0.32617351911841047,0.11013326372554146,0.24629297464416572
45400,0.14773576604155353,0.32566678103424634,0.10986428456967076,0.24595148756908516
45500,0.14856976087877696,0.32681894605129225,0.11058776707172077,0.24647098364914505
45600,0.14767581098488017,0.32678830868418607,0.10999848188608159,0.2462207196877254
45700,0.14924025061498725,0.32624213793142387,0.11130627003959524,0.2459788187659956
45800,0.15202145805190875,0.32919284378701136,0.1132753855915314,0.24793331472747523
45900,0.15624667245565804,0.333533107430369,0.11618171509800333,0.25027801865163674
46000,0.15403318788958945,0.3311988801874333,0.11528007325480842,0.2499647833134104
46100,0.15437541659129145,0.3328305772840497,0.11580461052960393,0.2510079713717498
46200,0.15311250193887765,0.3298686212186779,0.11563627337644228,0.249603828019202
46300,0.15387010809870794,0.3298226576051326,0.1166013453296082,0.25038967459515127
46400,0.1548722992154691,0.3299279597346649,0.11764308711049655,0.25094339026646184
46500,0.156466795696687,0.3331070815238682,0.11905542609790738,0.25345285522665806
46600,0.15499102567085082,0.3333136283303861,0.11814643716771146,0.25417212390578026
46700,0.15401885391556913,0.33593817503405426,0.11743548058848598,0.25603342398526685
46800,0.1552002017872081,0.33868868118250134,0.11804157016063917,0.2575805489325227
46900,0.1556612799592445,0.33819039275304635,0.11819064597367936,0.2571072187689275
47000,0.15273408274292863,0.3385040823823087,0.11610323329199637,0.25716363558452304
47100,0.1519934374696967,0.33749223937822626,0.11547497513234307,0.25628464528037315
47200,0.15014172866331646,0.33937088876532306,0.113984243659491,0.2567688157886047
47300,0.15456804377694577,0.3399834671569051,0.11700746487788649,0.25628233545396056
47400,0.156228623559249,0.3410633601568551,0.1182827655115381,0.2573100656585806
47500,0.15986208804702126,0.33904263460175044,0.12075277566491747,0.25630981223576793
47600,0.15852365763406284,0.3337125819171735,0.1197697002997658,0.2533916540573393
47700,0.15636385476909087,0.3350862587654941,0.11817584072412868,0.25473068238008156
47800,0.15477370550630445,0.3343874599024913,0.11644971708708551,0.25306439462182345
47900,0.1598151505085826,0.335976428993586,0.11990236395800624,0.2541238715471512
48000,0.15714289354363548,0.33515397859678553,0.11798862766817113,0.25358122530966964
48100,0.15634891625529249,0.3341656725166546,0.11696759396916595,0.2528100477891243
48200,0.15612983974402928,0.33508881734924023,0.1169139362662915,0.25360651714726956
48300,0.15157249220506985,0.33379057302692133,0.11353018050631081,0.2526847947157864
48400,0.14787196299417896,0.3341100167604208,0.11064008745231445,0.2532096167816055
48500,0.14662473520583777,0.33432417616833154,0.10970011060948696,0.25385742650397103
48600,0.14583822196939086,0.3325404765224009,0.1093987369230816,0.25305542862127
48700,0.1446559906658617,0.33409404538558213,0.10825903113370537,0.25359268995997164
48800,0.14343455373356417,0.3340690461537357,0.10754440131245993,0.25375291291071445
48900,0.14681856229373566,0.3342765302202182,0.10979235674791342,0.2537143445670821
49000,0.14938963900278188,0.33338901370710305,0.1114839203607281,0.25284001361147096
49100,0.1524999452608682,0.33486253221363593,0.11341580983788647,0.2532620902760514
49200,0.15649524561991715,0.3361996172870242,0.11627222323502164,0.25394095382024606
49300,0.15893589483725795,0.3399890726389772,0.1183733490648574,0.2564589575121516
49400,0.1616206025117898,0.3445067661139684,0.12073633088151801,0.25968441690586835
49500,0.164960724992555,0.34427818791734394,0.1229494053556862,0.2592075752301462
49600,0.16654093215930743,0.3435699424650862,0.12395370764358307,0.25885237167648323
49700,0.16657824351134023,0.34566493348150973,0.12381991766695041,0.2605260489881942
49800,0.16784375308363686,0.34740678467064273,0.12495524979554737,0.2621510641222479
49900,0.17094833762069617,0.34679049317906685,0.12752943975008596,0.26192928165438445
50000,0.17091197227082516,0.3464882840880236,0.1279286173304669,0.2622462911273654
50100,0.16786713125242314,0.34718109258795055,0.12612104555367376,0.26327473355806036
50200,0.16320545991896082,0.347597631314126,0.12292914597125866,0.2638973823563231
50300,0.16031780040627258,0.3488083375896893,0.12103631946171901,0.2642564101189094
50400,0.16000185794628377,0.3447973794026047,0.1210246891300712,0.2613291617177604
50500,0.1618876759789409,0.341551678332837,0.12268845364754527,0.25924422958763543
50600,0.1611740876201392,0.33953813576384,0.12228941435880787,0.2575037037656197
50700,0.15947910844162144,0.33708215650278106,0.12110006730110408,0.2558246907714719
50800,0.1560378088049707,0.33661062746921566,0.11862439629974957,0.2558557041267079
50900,0.1542243673901659,0.337106172300438,0.11732741642727201,0.25694915066570906
51000,0.1521275999217868,0.3379012063511331,0.11548323967709145,0.25818361408586626
51100,0.15107027861523534,0.33515131280388094,0.11428940221882734,0.25615028703282144
51200,0.15335790302437566,0.33384921840132226,0.11634208303945333,0.25601740777412374
51300,0.1557870264677655,0.33066974460914084,0.11836671756839108,0.25447758336486054
51400,0.1583894123731813,0.3320580127183928,0.12034937976140667,0.2558525980890775
51500,0.1569967565700212,0.3308842006601368,0.11946581038935286,0.25521152382301154
51600,0.15526561424288474,0.3302053006719208,0.11856094979154094,0.2546456327414291
51700,0.15046431745485822,0.3306317960840307,0.11510197426921022,0.2541946683010156
51800,0.14592110315733628,0.3325736481246425,0.11197926964257279,0.2559362508321169
51900,0.1441147053102555,0.3301029941667816,0.11058598379086049,0.2533983923301181
52000,0.14259917357602792,0.32818903765570534,0.10934986480252473,0.25112933926609315
52100,0.14402074586307376,0.3265057635726186,0.10981873439411145,0.24862729741293335
52200,0.1484336481900329,0.32217720707124026,0.11282879575688577,0.2443382482336065
52300,0.15124629450208998,0.3191634499776197,0.11459897140000438,0.24154728144126206
52400,0.15357750418816968,0.3148936190618515,0.11612863189677518,0.23822369319982248
52500,0.1554071262292019,0.31179432832554776,0.1171226462789507,0.2356349707068151
52600,0.15571529231348666,0.3124578738387697,0.11730513403254184,0.23620235810291867
52700,0.15961047104396506,0.31342158049524244,0.11997083156329068,0.23664327317548803
52800,0.15958873876166313,0.3125460178294492,0.119890352080669,0.23544443914497246
52900,0.15977574210772258,0.3102509365850375,0.1204599345078034,0.23390107157126427
53000,0.16027594915767812,0.3112514755460675,0.1206104915814741,0.23420922268666097
53100,0.16081437624787626,0.30907476512534965,0.12127368360714817,0.2330340247284555
53200,0.15965517005397353,0.31107808804241377,0.1199359279049729,0.23379289148619242
53300,0.15718429302106188,0.31640779323317664,0.11764095029106209,0.23657394762453468
53400,0.15650316513664905,0.319560756483101,0.1164951052077942,0.23806577719390198
53500,0.15638156948033027,0.32173493422986266,0.11601791140068654,0.23920115041321827
53600,0.15599224681980767,0.32378732312299663,0.11615659873376709,0.24154271693522808
53700,0.15134081609828176,0.3243360325982752,0.11274169123119877,0.24236818691757897
53800,0.15078972807710236,0.3240509795385048,0.11265500629094455,0.24243667648609024
53900,0.15284868198509588,0.3230859084806454,0.11454931116473523,0.24245023366937044
54000,0.15315558546275315,0.3200305714164136,0.11535607083482642,0.24140625785175676
54100,0.1555140770545678,0.31821076390326114,0.11723360588744282,0.24045781146969786
54200,0.16068972094266998,0.3178339553318978,0.1213423416433779,0.24064713438143565
54300,0.1663851532319214,0.31795393499412894,0.12571737101812636,0.24071019764620039
54400,0.16839710200516966,0.3153313489912992,0.12704613141234605,0.23868772629418641
54500,0.16732229103699037,0.31235845197603285,0.12649958593342184,0.23731417858852993
54600,0.16830325538106808,0.31398260485395235,0.1272062238510651,0.23819237399351226
54700,0.16534335460263602,0.3171415759036397,0.12470333220094157,0.2400485733031618
54800,0.16297488130795024,0.31783105183033955,0.12243078026276949,0.23997939654405934
54900,0.1655990545687111,0.31945095184456557,0.12362435303806585,0.24003743140714648
55000,0.1647746399108451,0.3205230743079205,0.1231847426979429,0.24055282482526646
55100,0.1663825982341646,0.32176256186882857,0.12436420771842051,0.2414342443421797
55200,0.16442147224978512,0.32511748207620655,0.12269889324442555,0.24359030732063405
55300,0.16354933180656817,0.3259417532712257,0.12199984248646742,0.24426518121842514
55400,0.15932463945637174,0.32668755103391917,0.11886207115800047,0.24507022930764127
55500,0.15525135634650727,0.32507565657184767,0.1161343822795915,0.24404540729751445
55600,0.15979132075730892,0.3239693161580325,0.11934739200552064,0.24311203915767773
55700,0.16460137700820937,0.3257304663318154,0.12271535525121867,0.24381760268615738
55800,0.16512477807374112,0.325021638012811,0.12346608623168676,0.24392907499197516
55900,0.16960256483302638,0.3232412750616791,0.12760181870743767,0.24362604167458446
56000,0.16849038320640522,0.31993190235475705,0.12759821449214648,0.24215282638866853
56100,0.16801577902947049,0.31780362991096095,0.12736386063125343,0.24068827038586796
56200,0.1659860111408657,0.3148221286027911,0.12584272388504492,0.23890504805001309
56300,0.16563036232222503,0.313967355142248,0.1250376910524136,0.23756382152063496
56400,0.16646946872453558,0.3152786329105671,0.12527695396109398,0.23853376062228815
56500,0.16302423950848519,0.31754891091794246,0.12282575552587305,0.23960842609123506
56600,0.16306567347187517,0.3199549453229423,0.12286559768156512,0.2413810624889551
56700,0.16387174579384364,0.3220066470281615,0.12329636861485505,0.24319795813124118
56800,0.16383975334773937,0.32419816608102203,0.12348902022014166,0.24528464631451716
56900,0.16527522241026354,0.32592069195054296,0.124046528972042,0.24624699766663236
57000,0.17021988789310435,0.32347721012573855,0.12751011798505799,0.2447353079940892
57100,0.16675944690522587,0.3216534788347266,0.12513064492504533,0.24360629913363996
57200,0.16539936525252794,0.3199061580178798,0.12402204865113932,0.24234307155819193
57300,0.16103413661133106,0.3202973006804876,0.120672827859382,0.24260992313037918
57400,0.15947145272625124,0.32089835319708376,0.1197171332278644,0.24310891793114375
57500,0.16028713542621761,0.31904899757383476,0.12022499816964718,0.24125905427973482
57600,0.15889278715144442,0.3205833259787249,0.11873513265884685,0.2412225243600608
57700,0.16168998296900294,0.3210714349202792,0.12062319348768206,0.24100039760637476
57800,0.16579036928590116,0.3207061390305349,0.12354938565310382,0.24060941480385395
57900,0.16160598146077101,0.317635664589538,0.12088169334741455,0.23888969264122534
58000,0.15758101588553983,0.31612308050307747,0.11760682898274463,0.2374559255804957
58100,0.15366127788516246,0.3155851827077147,0.1148078906146119,0.2374526856261713
58200,0.1505513639323689,0.3144034524037754,0.11301703615967926,0.23772234012828586
58300,0.15051315485412398,0.31405999087410547,0.11291508222053771,0.23776403015997
58400,0.15189297805458177,0.31058923005973443,0.11446852164543905,0.2360158466956525
58500,0.1534214611538343,0.3087608206584249,0.11609275127423102,0.23573241390156735
58600,0.15414637226780853,0.30983970165443486,0.11725895280753945,0.23749964166580387
58700,0.1552668083729803,0.31056517233285613,0.11848855628686239,0.23914869485234996
58800,0.15596506914808542,0.3121706447471768,0.11900828794436877,0.2398275752514157
58900,0.15292511735929668,0.3115991291046233,0.1163933353624819,0.23848142818283635
59000,0.15383559680620093,0.3121432865569118,0.1165518030526204,0.23757314704252294
59100,0.15332237355368797,0.3114757788164625,0.11546119039393686,0.2359268333935693
59200,0.15909199141290298,0.30827617243065425,0.11903055026721017,0.2326533975597045
59300,0.1610484064509752,0.3081405991762282,0.12040274509413564,0.23234463373279718
59400,0.1617877366375805,0.30906051900518855,0.12032049522619213,0.23182880577041656
59500,0.15887196386886,0.3084552599382778,0.11780425114157499,0.2307050581510799
59600,0.15953007979737288,0.3081190450979647,0.11804620612149098,0.23031470473709045
59700,0.15469810835783895,0.30690674793881206,0.11418066695834,0.2284862089199335
59800,0.15389116494048874,0.30783371159834755,0.11386334919219059,0.22914626822768763
59900,0.1517023348678779,0.30544161226061967,0.11290514819672695,0.22829304535350325
60000,0.1512920494584469,0.30291770879946717,0.11317638847623793,0.22750200506496734
60100,0.1495850648408317,0.30322997446877703,0.11190185048031331,0.2280866958979129
60200,0.1509755741379598,0.3045124566141627,0.11252066205678214,0.22838559214753146
60300,0.1535599303272898,0.3068167363857628,0.11472078085132428,0.23037845444036836
60400,0.1559563239422789,0.3113589936443947,0.11656663652993268,0.233978504967035
60500,0.1571981438194998,0.3134502267725871,0.1178293782214238,0.23606042105078223
60600,0.1581176586018833,0.31302801038532013,0.11905671901017957,0.23654157397381662
60700,0.15807277574415238,0.31592983102155164,0.11904093855003926,0.23841661489977492
60800,0.15950464252967472,0.31579393375480036,0.11982150466737009,0.23783601940733595
60900,0.15741776895646373,0.3141429217582313,0.11823719328968257,0.23620078276997308
61000,0.1558726924924252,0.3128597677576182,0.11700913855016926,0.23468770137061423
61100,0.1549951160094555,0.3098852544080815,0.11622852439518884,0.23223436577018144
61200,0.15357676964421385,0.3115971681542223,0.11495449008255865,0.23307924509812025
61300,0.15501518247144325,0.3105769973810483,0.1160344900060672,0.23230760097410844
61400,0.15681045097459984,0.307231170324381,0.11765714427321312,0.23044421715079913
61500,0.16120258631321394,0.30454551229973637,0.12029256144293027,0.22815250174348217
61600,0.16314195468946635,0.3036909716590155,0.12118857858189153,0.227572990456846
61700,0.16450201765300268,0.30267883219746355,0.12211615548929017,0.2270321538404186
61800,0.16445654701405374,0.3038178452368134,0.12185662406788124,0.22750083083501577
61900,0.1653126465919635,0.30578836822928224,0.1223670360081345,0.22877235872059787
62000,0.1621368825386582,0.30417640620253766,0.12024035732943389,0.22783122222822877
62100,0.16314345783481354,0.30433495763854096,0.12067336066956481,0.22767962943634742
62200,0.16305877918278566,0.30338327125675596,0.12022204833164406,0.22572929145671
62300,0.15546771536675477,0.30643216232682763,0.11463277315405326,0.2279245825413395
62400,0.15499635624756,0.3081399482703216,0.11392817242851956,0.2283960205312494
62500,0.1560450441475912,0.3085838659201122,0.11469278511031189,0.22868684100319336
62600,0.15642637513158006,0.31256663376826427,0.11512434351108501,0.23162917959970544
62700,0.15470875092003908,0.3135427805466484,0.11430665311419197,0.2327728226735041
62800,0.15092703896102508,0.31163501142026995,0.11192242100959562,0.23220359110410516
62900,0.14792560515959535,0.3148036588951792,0.10972069043693433,0.2345901951257615
63000,0.14875798378886726,0.31718990350904847,0.11001410140167697,0.2358206043362362
63100,0.15092767382518488,0.31998755895914477,0.11146952281069111,0.23793165476509712
63200,0.15378887686400647,0.3216478528883126,0.11371302958971265,0.23952608979962003
63300,0.1596284565538195,0.32040672022892436,0.11860801072736775,0.23933865066914423
63400,0.165395399793896,0.32146548520850027,0.12328374742091827,0.24099433033239834
63500,0.16608724104234251,0.32415550782809105,0.1242719913947901,0.243135407095558
63600,0.1644243165441331,0.32727483671846064,0.12363155275792287,0.24604124264850258
63700,0.16705767724266427,0.3299838779596651,0.12539319101763055,0.2487980325183681
63800,0.16976198285295452,0.3306851514218084,0.12733564545337261,0.2497759210163952
63900,0.169051329609222,0.3291249059817832,0.12681097645455044,0.24887157625715708
64000,0.17205134312256326,0.3296287796631649,0.12969424175194302,0.2501724493916878
64100,0.1791374679078624,0.3328478105234401,0.13520715901318667,0.2526552601461642
64200,0.18217289537317674,0.3360105139093219,0.13766753977622923,0.25513163092710983
64300,0.18607984720993886,0.3387631917104551,0.1401580004446351,0.25632387212549324
64400,0.1881793665737339,0.34035634228225914,0.14160355237585912,0.2573253091898184
64500,0.18809852234915814,0.341293793472752,0.14155027346413881,0.2575985608244657
64600,0.18826036577419764,0.34349706041246203,0.14148164142958786,0.25838220768548165
64700,0.18690672189257065,0.3465097870691682,0.14038103074616004,0.2598219876180258
64800,0.1852655512630155,0.3480251208166299,0.13873544037186378,0.2603395668528934
64900,0.18176088592469322,0.34816745294101403,0.1364045602560193,0.2603366474801533
65000,0.18253140661280604,0.34710046112366044,0.13707594986573207,0.259948106900951
65100,0.1824276941503947,0.34478066818015857,0.1381452986390051,0.25991400376044355
65200,0.18196391024251596,0.3449891559475117,0.13872446028945046,0.26182050174039834
65300,0.18042802325677393,0.34575435814670624,0.1377811585470216,0.2624924308576029
65400,0.1796659921422237,0.34714634354449375,0.13772233519865235,0.2642478029066406
65500,0.17513037436187784,0.3448501716789273,0.1344977561773899,0.26316224380614756
65600,0.17222794232847,0.34336682177690847,0.13200087893044643,0.2618561171169164
65700,0.17209630487061414,0.3406725506098358,0.13188358576597073,0.2600526795561705
65800,0.16831637083787174,0.3356503700376602,0.1290534971336623,0.25718339744437935
65900,0.16802828002116985,0.33418972049076645,0.12864533148241147,0.25655384453799457
66000,0.1665280602097567,0.33573275650708245,0.12749414990940372,0.2570844377738091
66100,0.16730371097696725,0.3379382878948658,0.12805239858876102,0.2585642061443851
66200,0.16934717171181599,0.34062332889952274,0.1298749426172333,0.2608353941846125
66300,0.16797231729458742,0.34013999369232656,0.12876062447817135,0.26039001157237107
66400,0.16373829207595444,0.3380646687737925,0.12579602458042694,0.2593862727406565
66500,0.16279679230294541,0.3388967466315771,0.12464248694385097,0.25931575783091326
66600,0.16506930075604012,0.34035956565303677,0.12591105588009335,0.2603049954469
66700,0.16197832616941596,0.3408885563717181,0.12350376006430064,0.2604633089847003
66800,0.16290675705700192,0.33912697154567933,0.12394847062776733,0.259436777584816
66900,0.16578499348693213,0.33834034196000623,0.1258151105236094,0.258924061827591
67000,0.169598575411805,0.3376233323317181,0.1283445822920436,0.25839131892217915
67100,0.16876653562690958,0.33812719100475214,0.12721188021034985,0.25864742064577917
67200,0.17067351476288675,0.33971555335887016,0.12863924169349783,0.25933655242272396
67300,0.17258280788670713,0.3415834425739284,0.1298610471265963,0.2604367537169611
67400,0.17467276742974777,0.3415621008646477,0.13079082355374624,0.2596024149733788
67500,0.17629419889461703,0.33861040678717724,0.13215083089180663,0.2574646319737745
67600,0.17435866496403543,0.3353822419390859,0.13093507527783366,0.25529299887638024
67700,0.17288762148613665,0.33520416537996706,0.1301070717872163,0.25502172037610565
67800,0.17284290809490857,0.3346922536159031,0.13099678608535106,0.2561093332602114
67900,0.17173911358573735,0.338180664406558,0.13105943795479996,0.2589577349666628
68000,0.16702161572197508,0.3395508810326342,0.1279509956925536,0.2596752130068052
68100,0.16252212504984168,0.34119007752981745,0.12471915216184865,0.2604152773598071
68200,0.16208528802919486,0.34616282596078823,0.12395061408347849,0.2630870600031795
68300,0.15925578592604997,0.34922315330358666,0.12150050551921913,0.26478415152582135
68400,0.15903922604048287,0.3532823786152984,0.12074812265898788,0.26742363331450403
68500,0.16256472739573807,0.3538858491438663,0.12292367528945589,0.26761222239722465
68600,0.1658848139173433,0.3545432117190152,0.12484402599456633,0.267622799224963
68700,0.16935521164489417,0.358407451231651,0.1268588624749632,0.26957032062693387
68800,0.1745789877957991,0.3556949765902892,0.13031629124261385,0.26750837394035776
68900,0.178072012929891,0.3538323562591289,0.13281097812825715,0.26644370075373747
69000,0.17748564195715194,0.35204846184287325,0.13270445970802167,0.2658944799149639
69100,0.17724849157418268,0.3517487745686152,0.13255509474440294,0.26629982118588624
69200,0.17916943157374446,0.3507062907116261,0.134040052260402,0.26596867122078016
69300,0.18019025330775368,0.3503074361674506,0.13479951766094794,0.26610970397410016
69400,0.18137605021692133,0.35020320924745635,0.13632012721585174,0.26668862849652336
69500,0.1834392722310993,0.3516726338927971,0.1379008470226427,0.267708901903771
69600,0.18242678588014485,0.35027467320247113,0.13710061477433877,0.2672735787768527
69700,0.17810101679579912,0.35105729379670547,0.1337249177715617,0.2679838681026215
69800,0.17594587986055446,0.3480927057672717,0.13207664740572347,0.26618943652444094
69900,0.1723772310091354,0.3495173665816531,0.12949979225821187,0.2667973060749826
70000,0.1760688614475356,0.35130926063082046,0.132597154860744,0.2688979430181749
