step,nematic,polar,nematic_2,polar_2
35700,0.25801862150833144,0.169098182531793,0.006581677324334464,0.005479694720422439
35800,0.2652802447549948,0.15201425223067236,0.006402400237659984,0.005241070998878587
35900,0.26800166122845803,0.17632617955062876,0.006587906830620069,0.0058523318581762095
36000,0.2748419041960556,0.18510525746240344,0.006820372014536487,0.006040650921533681
36100,0.2525281714808926,0.18243661694720967,0.006230899119321904,0.006014490783897019
36200,0.2910673433029659,0.18205225171272782,0.0069883641811460335,0.006055936631946796
36300,0.27365323192768354,0.1971695067591014,0.006470399432604161,0.0057091959238886976
36400,0.25513168757439586,0.1852201449562147,0.0062094397761869235,0.005394734411760289
36500,0.26969969859947673,0.17011410187085182,0.006757110253101995,0.005208727330957659
36600,0.25038092557311553,0.15601660451172863,0.005807114212144273,0.004900057695762007
36700,0.25851056340795164,0.1507425943722629,0.006100623521594319,0.004381257847725884
36800,0.26336314707539094,0.16812318092618542,0.0060354722125622075,0.004583419864010111
36900,0.2577467361044223,0.17179977717938041,0.005531513232519119,0.004679780594979626
37000,0.2572776154984438,0.16198330574594286,0.005920406733241654,0.004240860818766691
37100,0.256248882571763,0.16500341835107593,0.006169124978706995,0.004468723517948599
37200,0.24485718526823003,0.16959898684048583,0.005801214382365119,0.004692741429056835
37300,0.23975718377868105,0.15485679517421297,0.00562625692255243,0.004425119509127911
37400,0.25536624757840226,0.15794190769054361,0.005483612935424362,0.004429612864830453
37500,0.2662302307639305,0.1791424176026779,0.005877115418188063,0.0046601152544390855
37600,0.25836671915813303,0.15202929534780243,0.006144773757963299,0.004382962162079747
37700,0.2504107709105081,0.17499616712309674,0.005859740642069218,0.004859607611338434
37800,0.26230774811975377,0.163635334115961,0.006472354062986655,0.005071679657200399
37900,0.26620246962039407,0.16179245024794459,0.006097789263062936,0.004815327180241139
38000,0.2724181945032459,0.17800036587304205,0.006239417701972447,0.005478745904199757
38100,0.2686240055566985,0.14129479460640432,0.006536896796129699,0.004966635460289409
38200,0.25333568865979156,0.16262038016613353,0.006253911105848439,0.0058077342913816785
38300,0.25077703833408843,0.17080407694556762,0.005956355037080588,0.00585936267729974
38400,0.26670214468896697,0.18819679113095134,0.006551199622886132,0.006005544958058762
38500,0.2581973342872754,0.16311587540275777,0.006394297364520337,0.005835882126072731
38600,0.2499990621771007,0.1573258439996702,0.0063044846568288985,0.005484718901397727
38700,0.253802408660136,0.16960122953332452,0.006561657484994133,0.005593124663521923
38800,0.2622371945143292,0.1649695251795519,0.00671997121920181,0.005275089450726381
38900,0.2515831432331359,0.175101631618241,0.006291751070342413,0.005219957678757864
39000,0.2611416307094547,0.14556386173597066,0.006477849024677203,0.004921880358068063
39100,0.2703039808770303,0.17096250616241038,0.006717819651226042,0.005055966250327155
39200,0.26820844983038494,0.17676230460492484,0.007214489708231182,0.004962763130816392
39300,0.2512665291605137,0.14399789571448282,0.0072187094905344995,0.004505979849726239
39400,0.25425020333507614,0.1831542359641508,0.006905232943305306,0.005551778475097168
39500,0.26348918544033884,0.1819525912994497,0.006946606243391618,0.005621129819881953
39600,0.25247345198019344,0.17451468794931382,0.00653652547250657,0.006093390551246198
39700,0.2397806302037696,0.16940226128226826,0.006150612930819485,0.005905862649317807
39800,0.2664728425966335,0.15524215992843973,0.006858928003084582,0.006546276769148539
39900,0.26656439070251065,0.1609507171667045,0.006677731074154965,0.006904888134535022
40000,0.2648382337530159,0.18219044940430096,0.006367128259422002,0.007559931077363045
40100,0.2564878323911066,0.16633537827966263,0.006468772403840447,0.007783268327763509
40200,0.25504557243484455,0.17907066500835106,0.00627058756403799,0.008392278151731953
40300,0.2754933965066037,0.1654168194051668,0.006958169438573707,0.008429358730869951
40400,0.2662029446632796,0.19370954266661342,0.006965821337307213,0.009199939846300015
40500,0.2535097513322045,0.17108911878632865,0.006627945413009158,0.009016165973291723
40600,0.26056883062717595,0.1704562759035116,0.007081668421265834,0.009168197728777024
40700,0.2567872951184771,0.18683825450347932,0.007286761941702292,0.00927916723762478
40800,0.26670931493390526,0.17288676525122854,0.007587031380006709,0.009085324081816646
40900,0.27601162149776787,0.19074103732644873,0.0077074249583980944,0.009548844017151259
41000,0.27018295536711706,0.18088396772785847,0.007531762323982742,0.009383467322469035
41100,0.264177099158132,0.16912867355181616,0.00710032471014364,0.008940047219476981
41200,0.26967765913717995,0.18004015636727405,0.007162007037994779,0.009309828084677268
41300,0.25598100159136816,0.18469303218452518,0.007020440888976744,0.00943493809076697
41400,0.2868837009901812,0.18841615499799652,0.008341700789142169,0.009235962908673278
41500,0.27048370933929816,0.16031072751758763,0.008320459322553039,0.009075127241356187
41600,0.24373224901163815,0.18948283324321524,0.007731624199243427,0.00918898206960017
41700,0.267355897978008,0.16540544769422125,0.008442642793968424,0.008914025637138256
41800,0.2675995544003028,0.18464551257882098,0.007712182875552892,0.009294878761053393
41900,0.26418708985366546,0.18037772695428514,0.007539994886552266,0.008898434436119713
42000,0.2800811971946721,0.18147975088278678,0.00786159420444484,0.009180409683355971
42100,0.25943008789361255,0.17071795957620556,0.007482237193288512,0.0080172111223188
42200,0.2520863489259228,0.1780551229092932,0.007434245006154062,0.008019844295409464
42300,0.25745674606328217,0.1728913806676341,0.007711522984665348,0.0075619876489898125
42400,0.28044915843281665,0.17899940425878416,0.00786341025742382,0.007264256313178228
42500,0.2619316292054299,0.1725610761864131,0.007596907604254011,0.006642818198814238
42600,0.2777148900989138,0.16177152955410767,0.008012403336506895,0.006206360212063465
42700,0.2760820338910941,0.173344766750289,0.007894336004671496,0.005547102525420822
42800,0.28164229161005294,0.1599206422867164,0.00829006328432038,0.005382671352838567
42900,0.26768659082087415,0.15509497274400386,0.007493647480121527,0.00504794236044434
43000,0.25778199452647343,0.18799727259374685,0.007343362087091794,0.005141944518782121
43100,0.27922687698836335,0.1416912875336936,0.007519226668197272,0.004473082078593597
43200,0.25955279951422733,0.18004617088408262,0.007061267811466493,0.005005318017524679
43300,0.25691178075903043,0.17804019664136828,0.0071138575640024085,0.00500273894883069
43400,0.27849354207872645,0.16632314523773345,0.007319012118578255,0.004437238155348007
43500,0.25656427124894066,0.15617588216396727,0.007513780545650636,0.004075909239520784
43600,0.2571943003003697,0.1458841595344954,0.007156085876715189,0.004015111134614459
43700,0.24090369880618587,0.17448280402741678,0.00630336294263748,0.004265335008104675
43800,0.26193013393276093,0.16677661711500075,0.0067113234155299776,0.004258276154143381
43900,0.2633190706761211,0.1740047588362746,0.006593980625897806,0.004073493003631915
44000,0.2486712791479748,0.16493673834458283,0.006001496967578278,0.004308951789821037
44100,0.2740193883540371,0.17548349915503142,0.0066326993024257,0.004737809259285938
44200,0.258103775799603,0.16814180502143425,0.006320738784627056,0.004623557638752948
44300,0.25684931745167466,0.158297406333589,0.005837591237717929,0.004200637326594993
44400,0.2617446590207469,0.16997138485151203,0.005974863689539017,0.0049049785261828
44500,0.24145875902516822,0.1662485202131808,0.005637868605106003,0.004847824351393721
44600,0.24832109128908808,0.17560515528909842,0.005842287029966113,0.004864853405128691
44700,0.253610268692567,0.1702604630907687,0.00577406221232541,0.004812183774299197
44800,0.2758908743952516,0.18505009561885274,0.005787212138567622,0.004639702069366074
44900,0.2665605121496555,0.15678114217976769,0.0061122300241384184,0.004584390197786416
45000,0.2524814122912131,0.16502408432398472,0.005678512041159801,0.004385412506336046
45100,0.25599288085822597,0.17884367609427812,0.0054902834142142596,0.004449082709466622
45200,0.27063845298740485,0.18098570577856132,0.005929773594300677,0.004670216184705168
45300,0.24214619511082755,0.16548710515241735,0.005653214308737611,0.004344317130026727
45400,0.26554676364133606,0.14798447134306442,0.005863408841083372,0.004190396253615927
45500,0.25835355735043547,0.1852744932779433,0.005859307516431883,0.005086738708491294
45600,0.25199095151337525,0.17469061372926764,0.005932537042493236,0.004893582719479633
45700,0.25374750283352915,0.1814310927778818,0.005890571083601631,0.004672071040627973
45800,0.23920023687649117,0.15102848269846447,0.00567623675335332,0.003928788655595374
45900,0.24601941792877474,0.16549883253074574,0.00549408679975158,0.004123368024026067
46000,0.23755414535816438,0.14657526177490163,0.005605465617177265,0.003964726784509764
46100,0.25856906637896215,0.16791460318065599,0.006346381309357696,0.0046186305447021535
46200,0.2631915671891708,0.18330706720604845,0.006403002018788891,0.0051236182480525255
46300,0.2606772149801728,0.19152189289999863,0.006472813416445772,0.00565636722206694
46400,0.260886373424214,0.16766226302479284,0.006060804648071486,0.005828672894823488
46500,0.2654411513168233,0.1912077827227963,0.005997208192953667,0.0057528142787922195
46600,0.24343222884572696,0.19810718839335725,0.005459412081114495,0.0056205544803599765
46700,0.2382895097484336,0.15406302415245904,0.005207266178672138,0.004961760935271449
46800,0.24729903464779368,0.20326804278276203,0.0054915651541847564,0.005287791900133245
46900,0.24430934294972906,0.15916240666607986,0.0052440887573682584,0.00455805073957042
47000,0.23599173762791184,0.17674662038450542,0.0054261282474252345,0.0050576382232954045
47100,0.2535554824952577,0.18542538592082802,0.0054506001164128775,0.005112007247937394
47200,0.2718571299998578,0.13967592935395123,0.006007722088417013,0.004332422525138965
47300,0.26059107083176547,0.1722192137171051,0.005964710146806136,0.004436517034375798
47400,0.25289309418577255,0.18732233898208675,0.006017391585671905,0.005020842113459056
47500,0.2442566953848457,0.15752829446279012,0.005530181642309645,0.004497273686057407
47600,0.274499348361935,0.1618285817476709,0.0062652172501636814,0.004177965078384926
47700,0.25218270745712223,0.16048026181059308,0.005747848997437412,0.004422449585863277
47800,0.27351926540137256,0.178944002381803,0.005746090477795641,0.0049889780919481486
47900,0.25058032699811167,0.15856817423539113,0.005642775102989419,0.005106532856944078
48000,0.24982421501495225,0.1905922464944275,0.005847790457648334,0.005630259465597741
48100,0.24757080162076106,0.1625670886142935,0.005914713403398793,0.00502700953302651
48200,0.23691290694773193,0.1831660149166349,0.005572566139802923,0.005093328535121754
48300,0.24113078535044216,0.16792180263667075,0.00557761537947005,0.005296977969260085
48400,0.255217489749754,0.18540739491180927,0.0059558698566776975,0.005709044482689577
48500,0.24964448319628865,0.16342644797606942,0.005797483338107734,0.005159135192513002
48600,0.23407179803905215,0.16921232136336584,0.005397159053852549,0.005740195416893097
48700,0.2593936012035246,0.17023919423531902,0.005805154182341682,0.005566612030320472
48800,0.22645251922220996,0.14138337440952797,0.005878577080349118,0.0049353254167894154
48900,0.2619298855737261,0.17482746478992492,0.0057201719192535635,0.005405596147779047
49000,0.24835795081217418,0.19400606414007307,0.005513275483303775,0.005491674014552639
49100,0.24762832945262764,0.1669475540237872,0.005811518626473781,0.0052788215860885244
49200,0.2664376589231038,0.15093234936940889,0.005929101405745126,0.005103617357869296
49300,0.24587048424154187,0.15711851214085432,0.00591471763223762,0.00535593908011433
49400,0.2572527182275691,0.15654003251335052,0.005906668703467503,0.005230103796546019
49500,0.2596816654105138,0.17931302008774322,0.006062650617163463,0.006222349394667186
49600,0.23908524353049818,0.15005250947423146,0.005807326777014577,0.004906748594335775
49700,0.2249138566292228,0.1586559729352841,0.005364841295568361,0.005506345658517436
49800,0.2553228208670341,0.18151464555164804,0.005282119766264831,0.0052885685810287915
49900,0.25172163864377095,0.17612774123522007,0.005392853990892585,0.005207461023703918
50000,0.25559878919253054,0.18881183625836565,0.005804448722355649,0.005304041140689196
50100,0.25868575640918684,0.15001827525064032,0.0060632468457927115,0.00490608506214449
50200,0.253764236375694,0.17219612891790778,0.005700824277428043,0.005392278068627487
50300,0.2778752282275619,0.19592859940438787,0.005723967491854817,0.004903168120979054
50400,0.24356815420213648,0.17088307314546744,0.006121627764469561,0.005586164622900693
50500,0.24034288933288586,0.14546969169483845,0.005975091254577083,0.0052428679841833884
50600,0.24056630194969728,0.17531707439534192,0.00564224659795647,0.0056287669286659795
50700,0.24766936359038583,0.14101915909006935,0.005744185372957475,0.004872499808905113
50800,0.2526314607882934,0.16491221331284941,0.005496200424120172,0.0051176137574487695
50900,0.2392529414465427,0.1424064649973304,0.005630698412432765,0.005124558411563165
51000,0.24236540281197455,0.17134655421882908,0.005716402331804413,0.005902467804585767
51100,0.24314267770904385,0.1447392018299611,0.005520711655078617,0.004992267776915398
51200,0.24107105004358234,0.14665638976142142,0.005603379108449339,0.005008380621978184
51300,0.2457117784068227,0.16357855189789608,0.005245116338551869,0.004828522707274424
51400,0.25832667586842684,0.1503962587681423,0.005592346975962197,0.004724680085639404
51500,0.2440939990738008,0.14807580973479464,0.005777991782623319,0.004984833217765382
51600,0.23864073939172178,0.15538886768185528,0.005847064108846447,0.005004951987438065
51700,0.24528424018160708,0.1612507732670917,0.00588488132002299,0.0052373206083631075
51800,0.236501724023905,0.16078809737586838,0.006011299090888406,0.0052356479108861004
51900,0.2522790918864475,0.16259707154174138,0.005460089617477121,0.005117349876669917
52000,0.25261424905480445,0.14321629796376747,0.005769499423792393,0.005126442213487297
52100,0.24389080128699953,0.17543168305785467,0.005688073966085873,0.006109033069695885
52200,0.23891192223339458,0.1713576213281973,0.005451832107299818,0.005410747496646149
52300,0.25592021755808014,0.16704437515768908,0.005623945200503876,0.004962337520783293
52400,0.24154901935074452,0.1550365102285486,0.006243608935218809,0.005921251814080348
52500,0.24461157419353144,0.15336422289136686,0.006041577813058981,0.00584792582082239
52600,0.24980554000688743,0.15087911920389227,0.006538970736383753,0.005995222642170228
52700,0.2653553110252404,0.1705448055984773,0.006739591028069285,0.00576230966223384
52800,0.2483577550853811,0.16259459657277964,0.006094236713710975,0.005767749853326174
52900,0.2540225225993736,0.17551580450915666,0.006369157079540198,0.005999360311620258
53000,0.23578030553845522,0.15368223079852625,0.005942224007492223,0.005632554452792604
53100,0.28020253323379996,0.17599493464618268,0.006557712987656136,0.0056795056428550995
53200,0.24694698343312999,0.16735460641219943,0.006091521056377909,0.006407503783664775
53300,0.2483704663230111,0.18334515013927527,0.005946067046431532,0.005810365450954067
53400,0.24504612553267785,0.15756781414949667,0.005979699402768692,0.00561938449609904
53500,0.22699947727642042,0.15218553205995372,0.005965744467766826,0.006337948561653186
53600,0.24629982737968642,0.1559033289273679,0.006513076140848265,0.005672658981973426
53700,0.2507325389604939,0.15048004298800083,0.007084323379798305,0.005987366552256603
53800,0.2541520189449825,0.16329979716664692,0.006242186115778203,0.0058188335219510594
53900,0.24063527735626178,0.16046666377880564,0.006357946277335578,0.00599557550746445
54000,0.2655743898818203,0.17343862522245185,0.006334616545897877,0.005774140297674102
54100,0.24226915654714687,0.17042122323510445,0.005999053006415955,0.005757515002134552
54200,0.2468590120289532,0.17868569659096672,0.006552356634851759,0.006007294151935052
54300,0.2719495864532127,0.14098946283452607,0.00687492155095019,0.004879218661734509
54400,0.24734788161965476,0.1785020534928533,0.006361493394019427,0.006352425524869771
54500,0.2573238355837121,0.16055419507508506,0.006394382272903216,0.0057669515631509575
54600,0.2539840551354138,0.17573436241809162,0.006301626524170491,0.006284997373503502
54700,0.2520745654039511,0.1644618222560799,0.006548498659746372,0.00582102170765303
54800,0.27240372633727267,0.17949825904032465,0.006550053663859007,0.005887878993615027
54900,0.2566181981222203,0.19338927669298916,0.005921710186428818,0.006003369920754771
55000,0.23390498573595636,0.14710876956966285,0.005791972148107172,0.005198029357189455
55100,0.24622924482653147,0.17483122094463352,0.006028980457003134,0.0060077835112092295
55200,0.25298224351163956,0.1855067820585528,0.005281700920710683,0.005823868470835335
55300,0.2669034166171433,0.19384655685455612,0.005360632210639515,0.005582283551186212
55400,0.25370195676170393,0.15227201478874286,0.005543618872047981,0.0047815714566064255
55500,0.25245934905296186,0.1601975974584579,0.0056433738161800915,0.0049007020720034395
55600,0.25212884854927303,0.13948533496659213,0.005733787060254034,0.0044824938746002825
55700,0.2546503893072424,0.18102023135225867,0.005528049223722876,0.004979129496596844
55800,0.2510776073973813,0.15095109187472902,0.005742047957547859,0.004411120796205493
55900,0.2557940131371445,0.17158219434823896,0.005575005989987505,0.004231287859045123
56000,0.24140925265126378,0.1496136948147839,0.005392084130959656,0.00419925265922235
56100,0.24424424280557946,0.15871518570264853,0.005503223853429317,0.004115388729433712
56200,0.24754213822864277,0.16021005199822083,0.005677259882897769,0.0040774764699092764
56300,0.27033760737664403,0.17067204968822872,0.005469895951347344,0.004064443875226457
56400,0.278245281625387,0.14392190151696038,0.005661590946134945,0.0037804708721067676
56500,0.24628257513447155,0.15698996133164247,0.005151172749559308,0.0044109254576443525
56600,0.23943435928560225,0.16323783710879483,0.004832028711330927,0.004408931795255186
56700,0.24741943812194905,0.16497032948528095,0.005592575780325908,0.004833863285360576
56800,0.2917439260843137,0.1788611258101826,0.0059912309529417465,0.004386529875479204
56900,0.23774739896408179,0.16002240394675324,0.0049904727562498025,0.00430792882705441
57000,0.2615985580161733,0.18730026176891054,0.005037482350164001,0.00466247818277728
57100,0.2365102369418547,0.16310150023322323,0.004978394887219275,0.004904421847805151
57200,0.23458714419079757,0.14146767760165468,0.005156250642344991,0.004389130050758779
57300,0.2509969213940557,0.1833692243583912,0.0054166290324123125,0.005218115617112732
57400,0.2556714399465071,0.17435931541408856,0.005554079829742884,0.004853279091922835
57500,0.24163547446114556,0.1558628715620143,0.0056070544269473995,0.004450293758458822
57600,0.2335352965019394,0.16620702154211112,0.0054139533558256936,0.004481338349477652
57700,0.24613186964383874,0.1438889374369256,0.005826700185663227,0.0041590693429837886
57800,0.27372971086002884,0.17622548581516834,0.006267931195878819,0.004633726905163426
57900,0.24617772535921562,0.16093322903907456,0.005940862357591093,0.004707529240411725
58000,0.25841272564649675,0.19394511483349494,0.006104167646616286,0.005683666064985855
58100,0.24617312323395338,0.20503674616762418,0.005676971653664988,0.0054667088128504335
58200,0.26076659087389437,0.19871595291744384,0.00587166001690511,0.005350689927524341
58300,0.2607319152890658,0.18841221455083204,0.0063198871256827435,0.005962364620364746
58400,0.2505438835026965,0.17800965536610278,0.006108835823963337,0.005571239730354364
58500,0.26095369922143674,0.16870235843768566,0.006168252065343813,0.0053268008253186715
58600,0.24247591657577497,0.1931934285641979,0.0059091469780447135,0.0060013249622054374
58700,0.23458241296340068,0.1509225705842744,0.0055592185874905374,0.005243030613104173
58800,0.24637190611127183,0.18151672147721587,0.005594757533462733,0.005469887076920719
58900,0.2383088873978173,0.16012053445065744,0.005792137863656211,0.005328154543750948
59000,0.2515577433471974,0.1774006515868217,0.005722804273035808,0.005443399804517743
59100,0.2638229699224801,0.18668373439092642,0.005576982548803254,0.0052551691931438434
59200,0.23029185421055803,0.1564034192557839,0.005402470384946394,0.005172151825200624
59300,0.23277659263148448,0.18302680261746468,0.0055498506158063315,0.005428471895747773
59400,0.23611583937936428,0.16825183425638335,0.005617589443559283,0.005262959185792521
59500,0.2649730351788295,0.1820108545933097,0.0055076035292745225,0.004747028839408966
59600,0.2754599243327712,0.18042047859107244,0.0056269726745560335,0.005243083473399105
59700,0.272772805500821,0.19831197520272864,0.005938423929485867,0.005225535867968994
59800,0.259367878166717,0.17109394626894148,0.005837480139376728,0.005386560030921097
59900,0.25636144057028104,0.14590275230960267,0.005316920955181435,0.0050215304863802344
60000,0.2708671644662003,0.1676446604659647,0.005487601400891661,0.005298090386028529
60100,0.27888600350766146,0.1713345306147327,0.005776360217758239,0.005117813906492112
60200,0.25561738554697483,0.17279860626730925,0.005898523916261922,0.005417090550598319
60300,0.2755007286859365,0.18807020807087818,0.005982987015185843,0.0054112491525088405
60400,0.2664958743865529,0.2017286283526413,0.00571424132673228,0.005728748850276634
60500,0.2757908144620007,0.16550285102072335,0.006090837492240061,0.005173954513790698
60600,0.25587066333659514,0.1507089373318204,0.005897671326905954,0.005236978891249944
60700,0.25791056671136503,0.1824235813299827,0.006132878017683938,0.005939321041108052
60800,0.2606506501911437,0.19945261145033547,0.005622781915522912,0.005909810868343878
60900,0.2606170534130739,0.18439054299599758,0.005674370931623072,0.005492777708742426
61000,0.2547138452570135,0.1633260007197772,0.005802979402992975,0.005609864397098699
61100,0.24738778825289345,0.17591465483646807,0.005674192989428192,0.005672140622395181
61200,0.2470882875150428,0.17938756411430293,0.006143813199649468,0.005750421123806499
61300,0.2753791627607511,0.18530710287276164,0.006588675807017767,0.005260922038349798
61400,0.2604579443574868,0.16642916343107841,0.006407763662903759,0.005298670309694749
61500,0.26502755825893615,0.18380514572244924,0.0063928264013309345,0.005413870770513869
61600,0.2600143736505294,0.17705740957685795,0.006604447312699327,0.005395161308787258
61700,0.26932067156741085,0.184558572846039,0.006955182126080176,0.005742444486341971
61800,0.25697540991140566,0.20281393586247,0.006211733130955332,0.006335324030924085
61900,0.2733285556522099,0.18406375632594785,0.006559881761386786,0.00617731342447593
62000,0.2453354634245488,0.15833615856772593,0.006198872142713127,0.005920535230766282
62100,0.2547600464494301,0.2009395596543887,0.005939779138053312,0.005873856557638695
62200,0.252022170869177,0.1750608438269472,0.006174903232248825,0.006113822452110655
62300,0.24185606043399022,0.1713132101517574,0.0065534711693347025,0.006333490681106021
62400,0.2559196854620938,0.162395610884849,0.006828053615602663,0.0058366344148474535
62500,0.2473527582206461,0.16157459409004477,0.006621727827631317,0.0058768723985592975
62600,0.2694830039357816,0.19515128005676605,0.00665554974435864,0.006002098478474899
62700,0.2690925082387974,0.19274997515284822,0.007105292421742426,0.006275971097575528
62800,0.24809681737599157,0.19331831270907357,0.006544457692249678,0.0060947326430911995
62900,0.25637187558337754,0.17204320158825542,0.006620594728356633,0.005527648880546868
63000,0.2805637293363934,0.18356024329164772,0.007013678190221585,0.005681781690253379
63100,0.26794107307779924,0.16715104116295995,0.006995754668978394,0.005451083971423512
63200,0.26077774059084974,0.17072721161744558,0.006567906663496724,0.006030792069135407
63300,0.26419400018806233,0.15548254201190875,0.006199638130217825,0.0053844165299574255
63400,0.27737932349131794,0.19889392946609558,0.00613483327258042,0.006091249274464655
63500,0.25927720553016426,0.16709750066363632,0.0058219335923460815,0.005859310909954968
63600,0.2558622322238913,0.18997280029881375,0.006267289954177419,0.00676974826041273
63700,0.2784161840430967,0.1849432894968619,0.0061030142303831105,0.005869453602471298
63800,0.2609693949563439,0.18707730840479128,0.00581014130701935,0.006550830142384488
63900,0.24488914075127152,0.16530039207764435,0.006016463349181566,0.006037246769103116
64000,0.23692262810911424,0.1656216557971048,0.005569652779352681,0.00591439230906304
64100,0.23148825915051624,0.14446375731017158,0.0053444658198113434,0.0055397158407303115
64200,0.27118383236087484,0.2063462108682977,0.005877427719866055,0.005994247108769492
64300,0.2568710020268308,0.16616771722440624,0.0064998411677386625,0.005617983387718758
64400,0.27108678993533675,0.17327062481570593,0.006660896157005373,0.0059348807728462905
64500,0.2659258150366107,0.1839353622981213,0.00634326556911267,0.005846744843086287
64600,0.24845767056313386,0.16581539756739988,0.005573527624898958,0.005577348047665378
64700,0.2557138388310471,0.16011297607652014,0.005499308856345832,0.005481504031438948
64800,0.22591975175850085,0.1578387412597069,0.00528462667054685,0.005452836290849207
64900,0.23050054795150185,0.17151540463213993,0.005313130877859725,0.005314123331032462
65000,0.289616018352534,0.19704566561477382,0.005871509612946736,0.005424718472890241
65100,0.27641235612778847,0.20184639709344687,0.005253712228182438,0.005304249841025237
65200,0.2428361854410227,0.16678405387117246,0.005008150187373966,0.005573041538787529
65300,0.20887245484191944,0.16969014790655562,0.004902125327772889,0.005468130606275348
65400,0.2648403975939334,0.14931273499663594,0.005931053041240419,0.00470588278432856
65500,0.2381702534180852,0.15149575116240105,0.0058611153279664865,0.0048868738118342135
65600,0.28703987769825545,0.19101293447816167,0.005816663094568319,0.004739151661734926
65700,0.2715642712887656,0.1840593643841341,0.0057655392719735965,0.004766271019938505
65800,0.24749809198828684,0.14532549299559394,0.0057010588122660905,0.0045471735396771275
65900,0.23160592346311118,0.15037379862418881,0.00575332032434601,0.005091328160632971
66000,0.2662108969552071,0.19003695755253203,0.005579199474290562,0.005457293542786877
66100,0.24027697036464873,0.15809088411267197,0.005826696920066327,0.004768162172786939
66200,0.2544013669721809,0.1963171153211889,0.005727342996120492,0.005411910461435336
66300,0.2526200959528762,0.16907838769011088,0.0059393970192618065,0.005248060483080321
66400,0.25848588906982417,0.1464291554577742,0.005846913004203778,0.004564534944144712
66500,0.28015961289690705,0.17732039002612396,0.006273806317576044,0.005078384961127002
66600,0.2522992673950228,0.13840704477708474,0.006000439870098652,0.00415206102812581
66700,0.23742002151578637,0.14324224855950762,0.005545753927395894,0.0045229108632091775
66800,0.23403441263025976,0.1659779423510011,0.005423073290721129,0.004524114270687278
66900,0.25191817997394955,0.1373750253354806,0.006010669157482364,0.0045228062032869
67000,0.2600599074777591,0.1612242379379777,0.005801772013771837,0.004709648370339291
67100,0.2737693354349942,0.19065478147208065,0.0052678450983426545,0.004307080880251371
67200,0.27864353008109904,0.1832572485674137,0.00567275321434452,0.004358042051243473
67300,0.27746532509872385,0.18732528616406388,0.0052626817821559615,0.00457007717649582
67400,0.26000204305137414,0.1875055731681324,0.005307560095327101,0.004542759778000088
67500,0.2442734077086318,0.1867477761937452,0.004891200122001113,0.0043193531271622935
67600,0.26472196600251524,0.1748409033712901,0.005351831107670647,0.004472100313558564
67700,0.2525484839630346,0.15574769223019042,0.005083953117282658,0.0046085544953248575
67800,0.23342384101990152,0.15867713738072228,0.00548777374335736,0.00543359584944562
67900,0.2490042029376319,0.1701657749600236,0.0056016981838962485,0.005167642083877841
68000,0.23511631708865355,0.14830979650592147,0.005713778053221935,0.00482939020420267
68100,0.26281088774477124,0.1389780708625235,0.006072275145087219,0.00468691183773101
68200,0.2524068153615789,0.13394174426207342,0.006105580172538163,0.005219495229677943
68300,0.24387425678167998,0.15967454910288154,0.005624889630976792,0.005029706884943915
68400,0.2651489232198782,0.16327510895477607,0.005887236836018854,0.004898505157595425
68500,0.24885794609767684,0.16921992829694596,0.006075334153425158,0.005247575675297787
68600,0.28934963055248547,0.17717133981176758,0.006830463535100307,0.00472706268835654
68700,0.26972522695613727,0.1824513539325966,0.0068849861482412926,0.005068641527905036
68800,0.2702431921800256,0.15199576197830203,0.007059854138493622,0.00412620397402089
68900,0.2543966477791902,0.14050475559308856,0.006647741537278696,0.004505691423196849
69000,0.24015439488237644,0.1698959139275821,0.005783825678405386,0.005554043392129382
69100,0.2861787484229502,0.1709847833709934,0.005838052764543993,0.004596642625349778
69200,0.24601470380936347,0.15349877151948071,0.005662653856669668,0.004826225257786789
69300,0.2724967002327702,0.16807631956560282,0.006088157070076319,0.004773714196324271
69400,0.24042585562732985,0.1387143073848738,0.005733288356063846,0.0047955323730688405
69500,0.25899888929021486,0.15641185162181323,0.005746626471352106,0.005258059239021545
69600,0.24801981202268222,0.1577891911559395,0.005841527397027829,0.005454134994292627
69700,0.23215364714776277,0.16601658441635317,0.005431527382937702,0.00539960654351745
69800,0.2509945403190228,0.1485243172144778,0.005958106178806466,0.005534285306006463
69900,0.2602801334969345,0.16476032412836894,0.005567674700099449,0.0051765679454335274
70000,0.2546519789089368,0.14183178744982433,0.0056471548330065,0.005217832389680253
