step,nematic,polar,nematic_2,polar_2
36000,0.1314693711632122,0.23506946296623357,0.049680715832292104,0.08839567251906832
36100,0.1341699909085613,0.23441702826887809,0.05039945743112379,0.08761211963603541
36200,0.12811189032641593,0.23412989290033254,0.048642644004644305,0.08835954734139412
36300,0.12187681391413666,0.2340307859570175,0.04684329674258614,0.08915413931813884
36400,0.1261951499912508,0.23056809197544859,0.04900205897572826,0.0890940394592831
36500,0.12716036126725686,0.2328707616568175,0.04936860018246885,0.09019320685265138
36600,0.12629989811678946,0.2327323708266592,0.049114397301815924,0.0899830444610692
36700,0.12347552115316214,0.2298489928279538,0.04775018503253512,0.08890852253814846
36800,0.12265558012704134,0.23180413357391916,0.047163844620043326,0.08993906763146499
36900,0.12155695252360271,0.23146383533776632,0.047440788664748705,0.09013223980301346
37000,0.12221142191211014,0.2373181971278859,0.047980653284250746,0.09269068214991008
37100,0.1157086167911975,0.23541308546530082,0.04618700028055944,0.09327648602891483
37200,0.112421609508711,0.24077590001126567,0.045357794435133984,0.09629283799196277
37300,0.12192074246891835,0.24863151496756752,0.04959564975258842,0.10021669509511665
37400,0.1266395141029334,0.24785376990202923,0.05083050984212176,0.09990309790838034
37500,0.12860545653521743,0.24565604449222175,0.05095626852976539,0.09880524160389037
37600,0.13297419167346328,0.24735463592037524,0.052280269662028485,0.09886729696254122
37700,0.13227703513628858,0.24276184647867305,0.05247502273393217,0.09725478524952473
37800,0.1368702246132847,0.2482277930253066,0.05374722792704576,0.09807213515318595
37900,0.13180872962393148,0.24474354154485511,0.0516068937276368,0.09607879018742733
38000,0.13295733164728188,0.2467963809517677,0.051894781225632014,0.09650754986316445
38100,0.1341477839419547,0.2456999097060603,0.052409445850837726,0.09612092225025355
38200,0.1356039728107104,0.24821157920067338,0.053606785171919205,0.09760046250612814
38300,0.13993017461621163,0.2493644320823178,0.05515582204434515,0.09780222433778006
38400,0.14015537867707015,0.24450869540731454,0.055170597038740804,0.09605047627780448
38500,0.13702221800703443,0.24956848518503902,0.05396967217360225,0.0972380285493589
38600,0.13127466802601706,0.2519348335737556,0.05214855479543512,0.0983318865407602
38700,0.13746589584166505,0.25179403188625415,0.05360173818522873,0.09865110051702902
38800,0.13342663553862244,0.2501392571077202,0.05226383256062819,0.09914886841302607
38900,0.13061843175946355,0.24580206961231849,0.050932273714250915,0.09771863748747858
39000,0.132204326524156,0.24346966482372,0.05121268809009809,0.09671739786635355
39100,0.1341025500963802,0.24559218893925627,0.05189752437653908,0.0973407829896762
39200,0.13837281985500233,0.24614591376549888,0.05446840467832511,0.09818121663148402
39300,0.1350016402270259,0.24598240876011465,0.05378600197173672,0.09868869689074662
39400,0.13367658569019156,0.24516862334171383,0.053493676064713974,0.09821709880596846
39500,0.13568911321270144,0.24322751685814858,0.05379437188268239,0.09723945695186746
39600,0.1367640385142456,0.24033650062853265,0.05384664417179175,0.09693305357773357
39700,0.13527267748421246,0.23995120634873357,0.053004895265376044,0.09608772610676891
39800,0.1373983726977526,0.2408353804360128,0.05384768222122044,0.09552664244532512
39900,0.13902235116718345,0.24026078912749785,0.05424445944838562,0.09439621213771025
40000,0.1360337633050014,0.24487487575502553,0.052587797341402974,0.09531197563013866
40100,0.1357387442871783,0.23700029743087112,0.0521207415225166,0.09241910330972654
40200,0.1270011178395707,0.2320057077024102,0.04901427821744049,0.0907567843378477
40300,0.12772230566135387,0.223905957210929,0.0492515971348124,0.08747217996728199
40400,0.13012007954793783,0.22297542622587874,0.05016262864548336,0.0872153329115493
40500,0.1362220661049892,0.22795612929045744,0.05263357675951092,0.08904502418705801
40600,0.13665739329079463,0.22898486262360673,0.05336637294158412,0.08903907086982957
40700,0.13505943237098678,0.22491172283369099,0.052700273057635166,0.08733687105645557
40800,0.13175940131377284,0.22735425704658657,0.05178251831410785,0.08806575083616128
40900,0.1326578138847261,0.22339505243487867,0.05197119405543377,0.08731139856841748
41000,0.13190165022816525,0.21917105577401189,0.05136942819491608,0.08584794607627368
41100,0.13342157963299567,0.21794635100506682,0.05169565614510622,0.08459792703865955
41200,0.13470755774448975,0.21649907203710114,0.05214763770577334,0.08408955561265541
41300,0.13388458689980295,0.20717467207640627,0.05145525713806029,0.08050030495586649
41400,0.13137323297310946,0.20154980992760244,0.050895424359729914,0.077997116184242
41500,0.1328646936332808,0.20493066620064887,0.05198165380976042,0.07918550586992333
41600,0.13095834701587555,0.20404902327729157,0.051291481967485494,0.07928901020419123
41700,0.12861151229167486,0.20315731209231294,0.05031312999242461,0.07974424652880151
41800,0.12948103100402172,0.20070443999573828,0.05057855624548844,0.07863252680498765
41900,0.1262683775819038,0.205983408438268,0.04934520789792965,0.08024891565952288
42000,0.12098694189387778,0.21020527873098233,0.04679928294546048,0.0815092044733327
42100,0.11847109274715409,0.21484836560759,0.04544522225510696,0.08238090702791097
42200,0.11976009093287365,0.21847282789977465,0.045657760597678426,0.08368188888533269
42300,0.11712386902513838,0.2230496693632207,0.04479732645639616,0.08445914144246627
42400,0.12272753575731682,0.21870857296076907,0.046734534791509935,0.08375960033397871
42500,0.12442739789234752,0.2245126427020408,0.046793498018132984,0.0854965241969097
42600,0.1265517708629695,0.22267453071417537,0.04744655406088393,0.0845669307777314
42700,0.12201095903079176,0.21816871555381492,0.04567284325198749,0.08264771429759626
42800,0.12250206765426871,0.21615382014938553,0.04568147187969157,0.08231469927882974
42900,0.12837784898870946,0.2184912223659771,0.04849196951687322,0.08315991768463221
43000,0.12458953330089939,0.22051377771693748,0.047059431334119536,0.08393909605232024
43100,0.12358732888294072,0.22066979695059855,0.04659881142165539,0.08429119060033277
43200,0.12176339948629383,0.22286568078152913,0.04543894542116316,0.08482050170845994
43300,0.12584116794780342,0.2218827987991744,0.04704846120679079,0.08487307650939663
43400,0.12359461102815025,0.22632759103347705,0.046542374908431626,0.08675075224387548
43500,0.11813968580752666,0.22810755171915947,0.04542368675993317,0.08787175095426819
43600,0.11275570501566695,0.22730006443069375,0.04342240885199905,0.08791375483171972
43700,0.11816221827340645,0.23132291479026357,0.04515149126293821,0.08905124179551623
43800,0.12209453883287993,0.23149384075060983,0.046478735170902855,0.08924280044935934
43900,0.12773643033136914,0.2342551166048895,0.048221880852826804,0.09018487112853607
44000,0.12182176380623892,0.23622142543940372,0.046068235329726585,0.09059380072495615
44100,0.11993405477356933,0.23554138021373322,0.0457583118180313,0.09101362754211213
44200,0.1162049417565935,0.23617479260978733,0.04481521826521055,0.09174940528031568
44300,0.1209980937476138,0.23367756533861303,0.04682698019911296,0.09158844317945447
44400,0.12424887362441675,0.23594611886015157,0.047519902035476055,0.09238100515446376
44500,0.1250304105355872,0.2343283380500985,0.047833254054045087,0.09166418082900087
44600,0.12183909466252993,0.23320891460990456,0.04679294123489568,0.09132082257396301
44700,0.1215830345381671,0.22958591777364007,0.04659830816646229,0.0895075051577275
44800,0.12245693114070655,0.23366534443268702,0.046855806377357256,0.09043189201177813
44900,0.11858639133911718,0.22879652500455025,0.04524379294411874,0.08792566237392782
45000,0.12221734592644984,0.22200913157186428,0.04611369364508479,0.08574691555414497
45100,0.1273804777240246,0.21932705079013132,0.04805923375219417,0.085229404216505
45200,0.1253129643131602,0.2175284387632217,0.04692737287493187,0.08377057614366745
45300,0.12520931953153616,0.21553451422804967,0.047122982239050606,0.08271998524958431
45400,0.12141292014961456,0.21306630465911744,0.04605744028800395,0.0818135217637084
45500,0.12876791639952598,0.21501672480130982,0.048135748836472994,0.08173726013530402
45600,0.1336986704949872,0.21254312299420208,0.05031498446471735,0.08150805449542306
45700,0.13857224963844259,0.2122824095719132,0.05212921725446446,0.08103124564959727
45800,0.1335664762242572,0.21473340377006206,0.049936659280436724,0.0810722996686977
45900,0.1256287082726628,0.21217580838154854,0.046909360644509054,0.08017449656900259
46000,0.11755693878053004,0.21046461308397552,0.04401167747929927,0.07958308191957224
46100,0.11189954341702119,0.2075616428383424,0.04197484545677732,0.07863774059542965
46200,0.10530523850127983,0.2013596375821805,0.039971064000587704,0.0763915086368767
46300,0.10683938995885801,0.20373748832407249,0.040743264441184646,0.07634243241762032
46400,0.11111351440812789,0.20249329218851142,0.041843885841925305,0.07566555726917709
46500,0.11471915279615735,0.20073242759134707,0.043138940676624854,0.07433262823193473
46600,0.11020480212580454,0.198091594794417,0.04121184582134998,0.07296289137394357
46700,0.11281636489618271,0.1922965096900693,0.04161069513581082,0.07149475993726095
46800,0.11447418795030527,0.19365280594082399,0.04188406030897676,0.07122936292508901
46900,0.11131571022652842,0.19587149954928942,0.040705993788588045,0.072428529604905
47000,0.11200233951825352,0.19371738391411103,0.04071501383092501,0.0714661917736131
47100,0.11224718062226806,0.18917494103234547,0.04087178482360387,0.07011485995798804
47200,0.11572942599179022,0.19196407768335522,0.04221862092051541,0.07124428310206389
47300,0.11089328935513593,0.19144680309266549,0.04042239702131297,0.07107072379944251
47400,0.11219458235723548,0.1921549787299535,0.040850573276964536,0.07205490800992927
47500,0.11607389533177324,0.19167916895720302,0.042252239387012905,0.07216197007744991
47600,0.11893057880431071,0.19368050457763983,0.04354533614723906,0.07287596717782377
47700,0.11658232844072951,0.1886763949577808,0.04258628601720094,0.07087017324194302
47800,0.11723036946491155,0.18395943452274632,0.042476424378264446,0.06962360092407074
47900,0.11394757073681236,0.18781930675479466,0.04175215456839303,0.07106357948599569
48000,0.11458734123481953,0.18723048226275452,0.04233083259711301,0.07096693808903058
48100,0.11686203796456707,0.18978784605554502,0.0429179443819718,0.07166740739309965
48200,0.11609487820871552,0.19483947864946885,0.04334466985258803,0.07402173176142275
48300,0.1132352310864733,0.18986163546230472,0.04263226786740137,0.07205844825105957
48400,0.11165959538338886,0.18628573160111692,0.04160596766607225,0.07001619232453306
48500,0.11699521820742995,0.1920141204685948,0.04350048825720867,0.0716143452748487
48600,0.1254100012676696,0.1944250578368401,0.04558854806943718,0.0715352278974494
48700,0.12306462750802022,0.20025390732100784,0.04424979300179977,0.07236243558185579
48800,0.1285191046088492,0.19951964871632358,0.04567407587029027,0.07196181616902658
48900,0.12491938074412257,0.19893449183025633,0.04509116445009982,0.07213830299749492
49000,0.13159723074647953,0.1980835605325058,0.047682679755436386,0.07177909111468511
49100,0.12885694477504492,0.19840117102602534,0.046284591756097414,0.07181840510081054
49200,0.12575798251980294,0.1972009835322125,0.04500575736549614,0.0712924165719463
49300,0.11962778131661395,0.19637385366255958,0.04278707079283717,0.07116604734518774
49400,0.12179760428041751,0.19727359942506645,0.043804519276683024,0.07212692279408772
49500,0.12323239720342315,0.19502854831203298,0.044239263923172116,0.07118131000000391
49600,0.13871825743061172,0.19327960296291236,0.049286797848461565,0.07043670239443062
49700,0.13009342525232792,0.19296650529098217,0.046905762995951235,0.0704609557875222
49800,0.1367179917367373,0.19335216667021096,0.049019047640893224,0.07104807421469846
49900,0.12513106705792712,0.19530228282790343,0.04551809158237005,0.07233083294416873
50000,0.11942660252913902,0.19972985511829078,0.04351692971638824,0.07382944521437772
50100,0.12019529367920298,0.1997233699918073,0.04372179126567895,0.0738210892935388
50200,0.1152446664993583,0.2009301879202213,0.04170329719128369,0.07418669540391618
50300,0.11978168354333257,0.20234954712552716,0.04282274609278268,0.07363640189809827
50400,0.1216875799504242,0.20579123983615075,0.04424333123177167,0.07456192358899832
50500,0.11880931068236888,0.20341994538039018,0.04374914314398509,0.07448181794478938
50600,0.11911763800522879,0.2006615202375305,0.04409224777219938,0.0737520870143067
50700,0.12523710780138617,0.19959432089698528,0.04635865807382475,0.07385456968643596
50800,0.12473732448125084,0.19842676208793367,0.046074037115211255,0.0741356666413463
50900,0.12181847935428959,0.1989930075970669,0.044988168385220996,0.07432908006902997
51000,0.12453472356016504,0.19998260329462275,0.046429470930576686,0.07450331174958397
51100,0.12585132951226433,0.20209704094898664,0.046924090825853804,0.07580803092470308
51200,0.12599149983894717,0.20560520882247196,0.046941094113567325,0.07715109609358313
51300,0.12466374023660075,0.2038251246800113,0.04678731284623235,0.07714564174636601
51400,0.12222582590421394,0.21135779375314542,0.045952691068106254,0.07970185446608621
51500,0.12303758716688593,0.21346746854922638,0.045897182819133825,0.0803212033427768
51600,0.12120506640046795,0.215672807682115,0.04551180952484533,0.08098594729030867
51700,0.12201241656488468,0.22260214250617366,0.04623579491005091,0.08336120343818809
51800,0.13163558815867285,0.22568261877294737,0.049917190835325316,0.08467444889697784
51900,0.13567481665000894,0.22887439360074913,0.05141742906449204,0.08598792656510273
52000,0.13588436642685606,0.22768324765849127,0.05179931028412616,0.08595805189952545
52100,0.13638525663774617,0.22866659536862163,0.05164739558333254,0.08661796816028496
52200,0.1355016132660608,0.22720816744601396,0.05122430702562987,0.08720695600093592
52300,0.13239823965044148,0.225086907731699,0.04994316025708675,0.08679838241671242
52400,0.13008021943042394,0.22856524781743867,0.049202046947463274,0.08855273971294836
52500,0.13288937981394738,0.22649597378571557,0.050300937626124156,0.08790334779689662
52600,0.12576111423642772,0.22376268990161177,0.04799465172968086,0.0865310785435418
52700,0.1269831588471157,0.2261762064315933,0.04834686474469123,0.08711088727375085
52800,0.12438789872295979,0.22899990730755673,0.046937186164984115,0.0886624701889619
52900,0.12171340012902143,0.2263679679229043,0.04598515895316115,0.08727634249237401
53000,0.11991165701516344,0.22178320221023792,0.045280046683581474,0.08504731667785902
53100,0.1175693042354407,0.2185939856739607,0.04415765501267873,0.0833903437596927
53200,0.11712634539717853,0.21767613464255126,0.04402669322014404,0.08310221522016183
53300,0.11613991069771498,0.21455000642578687,0.04309942197968502,0.08198945763415816
53400,0.12768778602918354,0.2194814724312854,0.04717826681357241,0.0839465093531875
53500,0.12824529699031628,0.22003175799133923,0.04773650599200837,0.08392426073024754
53600,0.13196781017348272,0.21971839880001728,0.04943263863681022,0.08435232093623403
53700,0.12784190064480652,0.2204308622210449,0.04868683532360003,0.0853108257704754
53800,0.12892551654798912,0.2198050181358238,0.04928775790439759,0.08547806259517117
53900,0.12361481376659854,0.21988854063237456,0.04758630548989563,0.08501744535397758
54000,0.12958825098589244,0.21714502224147297,0.04921497403351321,0.0838648071385708
54100,0.12304750018079133,0.2176622745738967,0.046497143937930134,0.08401949264161987
54200,0.1230888141391639,0.2182155235902076,0.046767919065244266,0.08387907651304076
54300,0.12023294770040077,0.21519206212425102,0.04623083265048764,0.08226344149606414
54400,0.12276752142730206,0.214529875319008,0.04771970949270171,0.08236342851171272
54500,0.12185644247282806,0.21391079548619268,0.04754773639372927,0.08216416445089005
54600,0.12069688735784631,0.21133440113409097,0.04692492379903355,0.0815375202408566
54700,0.11716062200102699,0.21068844692010652,0.04601529574841391,0.08217801432285998
54800,0.11978420169614123,0.2170522023330529,0.046713671384216705,0.08396525031283246
54900,0.11730966248214894,0.21561422634887528,0.04540826019204711,0.0835791457634694
55000,0.11554510910917884,0.21119641174998466,0.04419097199865609,0.08218402193571657
55100,0.111712792226751,0.21252136837413815,0.04258508482206671,0.08274615630617571
55200,0.11435302806774603,0.2106718860700813,0.04402487773276828,0.08175380893949084
55300,0.1073143611789731,0.20914691428839308,0.04111019396293084,0.08161583327153311
55400,0.1079144236681887,0.20861059931650044,0.04196373492497906,0.08166055990352528
55500,0.10408994336652287,0.20456362808958992,0.040854706846551715,0.07942016707488758
55600,0.10736854489444608,0.2050612050523187,0.0419938999616062,0.07943886803057323
55700,0.1054336744371384,0.20594868096194077,0.04112373418288238,0.07925065904274915
55800,0.10837006898506892,0.21301424798806634,0.04177987038049731,0.08174796719788274
55900,0.10995813267845449,0.21499555264837203,0.04266222241785147,0.08259858462914946
56000,0.10972278528054943,0.21731884006680013,0.04297692149831234,0.08383923995421454
56100,0.10969127654994057,0.21952552952408544,0.04328744459410336,0.0851688843997942
56200,0.11410813915744433,0.22249743184507628,0.04437576253806851,0.08629343329144676
56300,0.11537846437282814,0.2249034184813828,0.044777875755656525,0.08757695873067176
56400,0.12008710774196017,0.22835429047685488,0.0464588320414964,0.08868282296702809
56500,0.11564397356961897,0.2282540157446623,0.04507481366008791,0.0893090662033173
56600,0.11822705136550755,0.22885171498906312,0.04641509451904387,0.08987954849777774
56700,0.11334723435436413,0.22986396930274536,0.044947245912134746,0.08992698217259551
56800,0.11551274479092165,0.22601654579721986,0.045843106596711335,0.08919996574178118
56900,0.11586155360895124,0.22289308174987083,0.046438558508503675,0.0884620968296029
57000,0.11692231371958146,0.22581238732137843,0.04700878828558734,0.09001108333484442
57100,0.11826522807916708,0.22771258506735104,0.04746588092280728,0.09031117397132249
57200,0.12017852766668273,0.2283557316917949,0.04828407517911357,0.09054534642499042
57300,0.12007378332120167,0.22748309512796977,0.04818493665827735,0.09010793542685856
57400,0.11776906456819462,0.22691455880796169,0.04789283676889474,0.08980532044858854
57500,0.11345321017135407,0.22912301501825572,0.04570356580864027,0.09022282656247506
57600,0.11165992668062626,0.23019056368011626,0.04504691428980868,0.09093983937174807
57700,0.1149820473665523,0.22870156576910106,0.046268359151483036,0.0903318155484809
57800,0.11735322425988348,0.23087564588873247,0.047392444545074276,0.09161975296220069
57900,0.11715558137919618,0.22965695678506792,0.04787658258142365,0.09251172280913324
58000,0.12128932914465787,0.23301938526727442,0.04946575118286322,0.09421411983381849
58100,0.12160063419391876,0.234443605359852,0.0500898003963598,0.0953909631472203
58200,0.12102611360074678,0.2257949344589895,0.049802462439252605,0.09278357046961025
58300,0.12362390066155994,0.22327382042084049,0.05090612062870102,0.092028539798876
58400,0.12120878347290374,0.2226301051139087,0.05017231441038852,0.09236245051230255
58500,0.12786297899092186,0.21850545540020658,0.051990860808999506,0.09061630390564798
58600,0.12859827413964492,0.2147914927160615,0.05222715972188703,0.09050031265226699
58700,0.1279799407719939,0.21377658238648814,0.051962232002688596,0.09022131044771232
58800,0.1274843296503034,0.21377700247275472,0.05156664312772141,0.09068994014851198
58900,0.11964589652935949,0.21462201980075904,0.04931270504810313,0.09122792483682851
59000,0.12517884055632295,0.21416928707271032,0.051106358228520936,0.09164113540091258
59100,0.11997657539784327,0.2106582901499477,0.0490333227328939,0.09067879546251088
59200,0.12154956840791015,0.21340693183465836,0.04952988730025057,0.09169955375987243
59300,0.12607752133200806,0.21632620803411484,0.05101469864363782,0.09332738824209165
59400,0.12561079291227717,0.21971956223094025,0.05100123820485393,0.09437073389710303
59500,0.12465098652198568,0.2214977689470268,0.05064598841652057,0.09479622791599375
59600,0.12227894355329279,0.2213753572760664,0.049916611118016395,0.09432411039142075
59700,0.11220244549282508,0.21792630590440507,0.046164209721237706,0.09244578060422148
59800,0.11646072455404069,0.22007377342629222,0.04787025289314342,0.0927974632793262
59900,0.11558985074876965,0.22048749924128588,0.047517855526832055,0.09205129706037199
60000,0.11697097599214645,0.22398872606434903,0.04752452078664536,0.09232412095814706
60100,0.11741983963294528,0.22165353409923466,0.048031595979205685,0.09134727767103287
60200,0.11640275815194111,0.2245567914933513,0.0476567951873842,0.09243728752696516
60300,0.11962814977813298,0.22275807334198527,0.04883611215164869,0.09120529400541033
60400,0.1282530534898063,0.2214769120705288,0.05129217284824575,0.0899767779000836
60500,0.13414175730920938,0.22335566298500734,0.05365610146197029,0.09023725460213482
60600,0.13052688272849647,0.22163777380233804,0.05244969844103698,0.08954700851954993
60700,0.1302549418523167,0.21800350434358406,0.05238010830990801,0.08827360544557554
60800,0.12495743013574019,0.21612125958330905,0.04955856527554124,0.08683196193857168
60900,0.1245801485571996,0.21409274782888174,0.04878773285844677,0.08515744866998416
61000,0.12699990076228262,0.21866515506985443,0.04895737699636405,0.08524709606512829
61100,0.12747714472188695,0.21313305916875783,0.04903602057858515,0.08349765549084108
61200,0.12834950776294968,0.20717203661078276,0.04895333685871149,0.08093020389068586
61300,0.12528787429120244,0.20377021827488814,0.04781571337090844,0.07890629869167744
61400,0.12530637770417577,0.2048536041237893,0.04747354725274741,0.07846364053712983
61500,0.12767288047266487,0.210517878572944,0.0478470717236959,0.08035617628405659
61600,0.12908344095792015,0.2086445478174947,0.048686197966874255,0.07946722951559922
61700,0.12979426601086214,0.20761155997127656,0.04876439117664317,0.07900098349054725
61800,0.12468174824340734,0.2104798690843186,0.04671614024913261,0.07966069829719695
61900,0.12375335854546693,0.21076201916637705,0.04649323491365723,0.08020304130954041
62000,0.12440859999875192,0.21792425556293848,0.04645842198322584,0.08180138429961928
62100,0.12542646674042066,0.2221891073009538,0.04683114993057904,0.08272938610948916
62200,0.12621915718338736,0.22416003428444883,0.04721952527576152,0.08332563102078751
62300,0.12059547391914287,0.22316846428086717,0.04506930060388882,0.08357792598010473
62400,0.11911707768503352,0.22441926071920285,0.044634475456830434,0.084279471777813
62500,0.11917714025000348,0.22269889403113002,0.04471770908502372,0.08380286431377305
62600,0.12130707507975456,0.2248061958397517,0.045565668801190964,0.08459564853940928
62700,0.11988800121476914,0.22110967371205062,0.0453923575061921,0.08303340098626535
62800,0.1209484291628426,0.22014044710743627,0.04574529375076776,0.08288394901534073
62900,0.12301521346944386,0.21928187052656517,0.046099373536800006,0.082525117613045
63000,0.12527540841562212,0.21751492094819475,0.04681900533279061,0.08138075068038325
63100,0.12177855803699006,0.2154428794822557,0.04522730604781349,0.08068044005395858
63200,0.12452018676193569,0.21478525511766802,0.04592157567081211,0.0808463179665399
63300,0.11992346282099527,0.2145532604755621,0.0445250898620053,0.0811536012677251
63400,0.11784786045406477,0.2146710880577355,0.04364868076416636,0.0811098591422642
63500,0.11421445845005065,0.20571316361093894,0.04213294537386972,0.07806472461600586
63600,0.11715313658147081,0.20606140871489292,0.0430848751789015,0.07836513013588237
63700,0.12262520532649042,0.20863893920920917,0.045038078399419104,0.07860381379279557
63800,0.12691946571850155,0.20848956411211567,0.0465783000348877,0.07871565963731918
63900,0.12658555566415325,0.20571015091904402,0.04731789674576479,0.0786803216107404
64000,0.12564854548525575,0.20756957067705903,0.0473460602276357,0.07920986089491029
64100,0.12155257882034906,0.2048781178665687,0.046007974554579965,0.07798806771667618
64200,0.12112561778863626,0.20491112357660768,0.045803270179526984,0.07793686844444739
64300,0.11691777383875343,0.20553845019840183,0.044932480914353375,0.07869981467130155
64400,0.12142879456327506,0.20581146709809384,0.046381430675701225,0.07986039381210014
64500,0.12068794643602304,0.20560354734252576,0.0466864288002819,0.0800744859479963
64600,0.12080827190789405,0.2125352386020166,0.04698363667539444,0.08286163320597217
64700,0.12553334552882559,0.21646098723064944,0.04898357862591696,0.0844465174066376
64800,0.12887648011519542,0.21524858930350504,0.04989923913381682,0.0840188737791414
64900,0.11796096173176294,0.22242316655587327,0.04571891252072544,0.08685762564057334
65000,0.12319176204428091,0.22347921648733243,0.047564561354899004,0.08716542199596851
65100,0.1327570322731626,0.22937607409175662,0.051546297801153024,0.08959094089118505
65200,0.13009820159751906,0.23569049818782742,0.050365222962226855,0.0917908418118825
65300,0.12892187510476344,0.23417435683246782,0.049317878346216044,0.09080093810558135
65400,0.13180172135702836,0.23974646314439588,0.05057317268365281,0.09365212277254484
65500,0.13979523665968507,0.23860186052060092,0.053341789831060325,0.09395735891857819
65600,0.13231447423007017,0.23464855088279252,0.0515043706400143,0.09331746156887305
65700,0.12910652936132674,0.23409097074131827,0.051040018470746656,0.09398852194723654
65800,0.12767258440246237,0.23429930659366227,0.051081659257953986,0.09520177583374936
65900,0.1287394309689222,0.23427650887798682,0.05200196358587,0.09519205020514945
66000,0.12866949957388923,0.24017704705395188,0.0516812770152303,0.09698946187753439
66100,0.12709680820368832,0.24215244055798435,0.05059419300360271,0.09752991024287173
66200,0.1274596482676177,0.23909047157288205,0.05101589987525129,0.09593173786903827
66300,0.1280219009321657,0.2402535108576003,0.05065027244765341,0.09558904796085411
66400,0.1332754357496906,0.2372681899103477,0.051742269729358165,0.09405967103294866
66500,0.135449018763997,0.23151146606669298,0.0521951295622772,0.09122919057458993
66600,0.13411934547593085,0.2238177594250881,0.05148736929846226,0.08820861873644822
66700,0.12960645863881562,0.22312013439457892,0.04991576658398783,0.08743543295166646
66800,0.12564445447316885,0.2270749306102873,0.048131391300086354,0.088320033852616
66900,0.1195402715542966,0.2321547555104165,0.04595765164344005,0.09003675229175366
67000,0.11084536110620535,0.2321968028952909,0.04265835504813891,0.09041063600410278
67100,0.10626448798010764,0.23205340240849961,0.04152790726464894,0.09079585037097991
67200,0.10722020526216129,0.23388349461164398,0.04164769954729065,0.09195633116068144
67300,0.10918644799554118,0.23764785675619096,0.0422328633680721,0.093544810796981
67400,0.11976113179727495,0.23691913391305558,0.045583375453561406,0.09325978458576951
67500,0.12380759667816542,0.23973836866019999,0.04798958832865116,0.09522007934359179
67600,0.12534699224873685,0.24073803797152707,0.04838922312757312,0.09560172731086328
67700,0.12349301440194684,0.23533375857875452,0.0483165482083854,0.09398575432632819
67800,0.12225792026383174,0.22999983981553043,0.04742693236756286,0.09186064730310912
67900,0.12093789345407281,0.23859044370931867,0.04713276161189906,0.09423105478257576
68000,0.12739197222089163,0.2340270953489672,0.04942289811515083,0.09327520846427047
68100,0.12205289916984514,0.23243295397560865,0.04789787288667586,0.09294714322997118
68200,0.12155267810058162,0.23357533790783325,0.04794695751906813,0.09330732416565891
68300,0.1225386349391592,0.23041394974085055,0.04827710464192842,0.09241037957640369
68400,0.12917358375406912,0.23648720717779068,0.05086616352078445,0.09527685589308955
68500,0.1349010667532104,0.24053511150807613,0.05270388209422969,0.09673755651577738
68600,0.13646398517473415,0.24031861893651077,0.05343437109220719,0.0980170380754532
68700,0.13737721745293696,0.24135441101488506,0.054021403309181655,0.09811544048226385
68800,0.1358329678889069,0.24210289277664532,0.05368387245660383,0.09872802425510799
68900,0.13699952467680795,0.23649721008908106,0.054592201905373706,0.0967417030155912
69000,0.13225022615587767,0.2410143843516322,0.05345001244453707,0.09820055683630424
69100,0.1370934410723134,0.23575696941634042,0.05547823959920348,0.0973527427105538
69200,0.13967841524546076,0.23549553674274384,0.05623225817188758,0.09677574852795925
69300,0.1428450430808688,0.23294133224928937,0.0569041780205973,0.09507611926819197
69400,0.1349225649227975,0.23822197160175224,0.0545672995263066,0.09714591757885194
69500,0.1349474477142595,0.23788013705490557,0.05407119979094288,0.09657272854298632
69600,0.13341520167631737,0.23739620495905633,0.05403402504497426,0.09594196704471523
69700,0.13587750800137377,0.23275114272546849,0.054221581096697266,0.09430061943020843
69800,0.13826331353144516,0.2293512537419923,0.054764688134222514,0.09274597213881364
69900,0.13744631005685803,0.2250772603328865,0.054054284914834445,0.09047101994344027
70000,0.13888492209527142,0.21781199675085153,0.05387268704636733,0.08714624142741519
