step,nematic,polar,nematic_2,polar_2
36000,0.10965117921348498,0.19969805004293972,0.03365325226362087,0.06146549613257782
36100,0.10833163299166648,0.1953036915875401,0.032591831128502946,0.05953045040717568
36200,0.10682011863531132,0.1953202175687564,0.03191122733755582,0.05941600600035344
36300,0.11198896809589891,0.1964631916295144,0.033481607924394016,0.05930372988101722
36400,0.11660868848402221,0.19676466062013057,0.03499091632328571,0.059291292978600085
36500,0.11777369874753416,0.19812672565703923,0.035636561991022796,0.05976271764659984
36600,0.11721628181012556,0.200468350214805,0.03618427305440598,0.061415668439874005
36700,0.11487112475064883,0.20434684237804393,0.03563088433581408,0.06295369489739014
36800,0.11384597096001468,0.20274655053851257,0.035794016597900324,0.06367072309316765
36900,0.11901926385099855,0.20225328860599073,0.03755491765908521,0.06436255433027362
37000,0.12194251674656252,0.19971793875126384,0.03848181977844941,0.06445884283148233
37100,0.1166724687829557,0.19490575279519998,0.03729958250495434,0.06358845985446687
37200,0.11356403075435191,0.19624380570339617,0.0359572128853776,0.06465317702302076
37300,0.11583894226408582,0.1984852429527831,0.03689734430870239,0.06586793342899304
37400,0.11026276438142615,0.19947082108595063,0.035441872581423936,0.06608628260091444
37500,0.11516325027412688,0.2036914929522239,0.03693293426616515,0.06730925936324532
37600,0.11987678478204515,0.2090370029442104,0.03881042224470875,0.06917274507635439
37700,0.11517824838069697,0.20981379777230644,0.03734463702690401,0.06916527319069384
37800,0.11756605438523622,0.21302731945790387,0.037682607342173456,0.06983404157275341
37900,0.11393326603858202,0.21170347985815277,0.03658111002712017,0.0696946055000196
38000,0.1175564541785742,0.21681854672816606,0.03752638449370084,0.07132526061753343
38100,0.11563109441114795,0.2243657729505504,0.036958732887895994,0.07415027461101269
38200,0.11005097677169882,0.23425180068487916,0.03543365072549736,0.07682666455761354
38300,0.11142080197359831,0.23302756826350768,0.035780667435039694,0.07673489640410763
38400,0.10686242795117006,0.23113491753860724,0.03498985112896377,0.07636847110233193
38500,0.11236275236913867,0.23075456089237834,0.03677825326349512,0.07693597734835375
38600,0.1169347399372846,0.2377053238910413,0.03781773825567906,0.07858882867319719
38700,0.11446835609123641,0.23743289143014826,0.03661927346861791,0.07844057930718112
38800,0.11165439779969576,0.23941453954396755,0.035579887509139756,0.07892468732577312
38900,0.11287693073610748,0.23300445641205453,0.036087306892512286,0.07801412678849928
39000,0.1131244488986295,0.2337947892906775,0.03662773928928016,0.07898319963023188
39100,0.11285013485585854,0.23199296992979296,0.036290353879314945,0.07841047293443312
39200,0.11520057973172305,0.23328409167023256,0.03776946329533734,0.07951452284271972
39300,0.11703584422877641,0.23641917665536938,0.038185580912064185,0.0794893115228176
39400,0.11388645921875255,0.24315040737231516,0.03749090655318934,0.08076752458229608
39500,0.11355904081540999,0.24252373499021532,0.037474509867289355,0.08015376444671622
39600,0.11643470485259445,0.24489998744143857,0.03749959691502011,0.0807349641203023
39700,0.1273207786058681,0.24574938401188037,0.0407596500910023,0.08019695688238646
39800,0.1257436892091878,0.24785152649382486,0.04030945019380014,0.08014579716574737
39900,0.13219909002893415,0.244112551602827,0.042203710280344996,0.07928759441730546
40000,0.12157157785858322,0.24195202489564308,0.039242765754217146,0.07921131079585017
40100,0.1242439581490797,0.2347807650749656,0.03997933694270414,0.07726213677676641
40200,0.12505165432175547,0.23423616593937982,0.04023567951271239,0.07655315073679352
40300,0.12588741084046198,0.23142862488475932,0.04082865509511414,0.0761429185300192
40400,0.13047669740109094,0.22489118742553507,0.042861410311724496,0.07450907763788928
40500,0.13099554361493462,0.21839196137847974,0.043557832527644114,0.07293307080833251
40600,0.1308558647768313,0.21393844177023377,0.043047039805528146,0.07126202143485053
40700,0.12915876951215308,0.21913541288018704,0.04256324627090236,0.0725533526186412
40800,0.11938368200548176,0.21416334900724712,0.039770471234041004,0.07179839420296148
40900,0.11281280913694339,0.21346891793116962,0.037683694124471194,0.07174169698774609
41000,0.11756822059456437,0.21674897613891636,0.0386545850786568,0.07294712716710786
41100,0.11094920574675479,0.22509759715719094,0.03682734327753723,0.07541436553926809
41200,0.11271571273517043,0.2265978828058555,0.03634218128128168,0.07460180512590513
41300,0.11695743045577393,0.22434484461888474,0.03689669234489074,0.07393491777634803
41400,0.12105899381396379,0.22203358069418336,0.0376684334443214,0.07319892446278302
41500,0.11747068370016134,0.2207967019992091,0.036349543180308516,0.07158534300000047
41600,0.11489674195126351,0.21960927210607922,0.035481403830994095,0.0704475295178311
41700,0.11847932731766818,0.22018423451628466,0.03697672777691643,0.07031812701854176
41800,0.12228208762622686,0.21298280621934293,0.03829255758806683,0.06890830306398095
41900,0.12568131850223593,0.21132685902769388,0.03900562995145519,0.06833784898944793
42000,0.11165341462683719,0.21528242238599155,0.03530557595344838,0.06839263058464902
42100,0.11650500230966024,0.21231868388294864,0.036793401145926205,0.06738650011510232
42200,0.1184119134105658,0.20985514711007244,0.03709253812797383,0.06700072481149674
42300,0.11591991771869041,0.2050300533272883,0.03609663245221431,0.0666691249999142
42400,0.11626391312095946,0.20112731654846333,0.036902460980616995,0.06643836104521682
42500,0.12072274662941437,0.20366381027523453,0.038213155177894316,0.06732953967751329
42600,0.12186411899076123,0.198870410439068,0.038710118751321715,0.06619282726939091
42700,0.12490237834763408,0.20199418462698096,0.03974649177447526,0.0670973991052192
42800,0.1254694517663917,0.20483527130031837,0.039869403793798115,0.06724259187881933
42900,0.13335189976869793,0.20368144316862885,0.042283710291394085,0.0669749669877796
43000,0.13501616631169625,0.20041528974417164,0.04234349293827838,0.06618946321042866
43100,0.1325192194635567,0.2008691156524276,0.041803259768861734,0.06607689219284571
43200,0.13541735778554287,0.20213909876575437,0.04254705130016911,0.06676188692597465
43300,0.12533936689753244,0.20897168546911024,0.03991941080176166,0.06782999936847478
43400,0.12737520561991764,0.21001117241081774,0.040574659561935685,0.0686611377108359
43500,0.12321801032910368,0.21859855026318395,0.039155977451176174,0.0718476958181092
43600,0.1261733730081728,0.22613109490819533,0.039929597831774834,0.07426276698579971
43700,0.1239932973590325,0.21888354588530506,0.0402134356578447,0.07330428431821479
43800,0.12693856901763453,0.21988534678916188,0.04101794369755571,0.07337643862420587
43900,0.12527207541738763,0.21588762966737784,0.04028853257841282,0.07258418455572146
44000,0.12020665817557061,0.21693401037820995,0.038103355389595306,0.07194122480176292
44100,0.12003709444757557,0.2149523044397418,0.03811942429110152,0.07127108388652323
44200,0.12585074775817745,0.21467078817959948,0.039503439052000704,0.07085644596226007
44300,0.12945550303019868,0.2134676458417454,0.04036547985947766,0.0702814878398604
44400,0.13392561724758392,0.21797861407905336,0.04175607334709714,0.07163956321303823
44500,0.1265870665025502,0.21533172539076867,0.040067468142487885,0.0705928461736809
44600,0.11766547538535087,0.21769886625758986,0.03799658565423509,0.07142645928951165
44700,0.11883993351485235,0.21875864556464847,0.038881049410056975,0.07217649176124782
44800,0.1202967174031971,0.21495315651567376,0.03924502141098767,0.07140819701737895
44900,0.12390107363203272,0.21514654542392514,0.04009283718181678,0.07160585609149292
45000,0.12368995308251195,0.2254835559524988,0.03991926272668557,0.07411085020312078
45100,0.12327363068309073,0.22806520158044788,0.04019814276168979,0.07456371963548011
45200,0.12447335801501884,0.2190667587820498,0.04008820895893714,0.07189225432780927
45300,0.13502406024829722,0.21618049717541074,0.04252573583228261,0.0713637789281712
45400,0.13961862207164424,0.22601464512108538,0.04345337639964807,0.07297369172134789
45500,0.13643207208919989,0.2217754562233562,0.04240682042621837,0.07187565216994171
45600,0.1260644007233288,0.22049265158556147,0.039737920325364995,0.0716764230462116
45700,0.12062969654386385,0.2177699882252168,0.037897350487349324,0.07049874043803839
45800,0.1277906615076634,0.2104374432872482,0.03973044529284157,0.06865630191204626
45900,0.12503810914988034,0.2046553209657865,0.038944435645233484,0.06712004793438177
46000,0.11424216769645648,0.20158668369789967,0.03636420530552109,0.0660732786364264
46100,0.11336071292648718,0.19844714999611643,0.03547838179128938,0.06507466037490989
46200,0.10787530088978182,0.19628294318281406,0.0346493792447718,0.06446684644801266
46300,0.11479419952147553,0.201788689643775,0.03638718153023877,0.06571252167736168
46400,0.10868071642068351,0.2021273159357728,0.034782150850869956,0.06609299828688685
46500,0.11941209216673214,0.20098104456167623,0.03737131951646803,0.06547028304094167
46600,0.11570479265710527,0.2029565595568435,0.0360630626919645,0.06663300290653874
46700,0.11439378948729279,0.20556225198811062,0.03525884687488085,0.06718861747881276
46800,0.1149094778828068,0.19575857221255044,0.035787042356505594,0.0642892643720355
46900,0.10957653214111256,0.20036030551546105,0.034221474957812435,0.06452980335942107
47000,0.11189193482223754,0.20341504332859883,0.034941516292968204,0.06536266623220846
47100,0.10989282415812622,0.19926984563546266,0.03402072915545944,0.06397445688451667
47200,0.10325754932985376,0.19721501961808885,0.03240011066323538,0.0640138457773259
47300,0.10119503598377008,0.19681014189988588,0.031920577217630176,0.06398408988647009
47400,0.1061142886188066,0.19877939610882364,0.03387487356771301,0.06456386735881078
47500,0.11006365651828014,0.20124475117830043,0.03482626332065009,0.0651936849317972
47600,0.11117943953071299,0.2018476913693794,0.03481650855646499,0.06519497760732318
47700,0.10563762490935519,0.20382913886038764,0.03310991759453307,0.06557298207847298
47800,0.09909714279952922,0.20474162795022294,0.03108429811433965,0.06627091386775531
47900,0.09848670141710557,0.2031929125917074,0.030921517800102664,0.06564688097365223
48000,0.10371763545152503,0.19978345516124352,0.03268657460372479,0.06416117194797896
48100,0.11025264161798952,0.19340776120771874,0.03418690691412409,0.06246469291305216
48200,0.1080937623835638,0.19208385217230925,0.03357481596583203,0.062342849714581414
48300,0.10088156201666118,0.18698523211053134,0.03215958233197287,0.06107206174453753
48400,0.104876438348222,0.1870858502407817,0.033266629938975674,0.060845191275692094
48500,0.10293643277361769,0.1892190220436074,0.0328023797781265,0.06165843279768584
48600,0.11434593799831463,0.18424302763891165,0.03499920415073199,0.06016843086370022
48700,0.11314757969317275,0.19079764630527576,0.034696162335489784,0.06128270426036865
48800,0.11458119086266597,0.1897751480415041,0.03525804251351519,0.06149025116743451
48900,0.10662492614741088,0.19177470791333465,0.03316419564806334,0.06207659003546782
49000,0.11614225649697468,0.18499199911249475,0.03541896181908347,0.05952817721971122
49100,0.11784836486961783,0.17715812031774167,0.035463525034214245,0.05689190547529782
49200,0.12546767526736516,0.17867285186741613,0.03843733349839908,0.05704973126575341
49300,0.12734394459797793,0.17925527320512877,0.03846315810121428,0.05644098791753173
49400,0.12624478816190632,0.1777644592344828,0.03808108044383463,0.05601643846837213
49500,0.12305217322799042,0.17468583267208435,0.03669491953355128,0.05482532378238066
49600,0.12180704635350563,0.17932543268434098,0.0363575976315346,0.05628279787756132
49700,0.11633386849640334,0.18360912183554803,0.035182907254042696,0.057242529517636496
49800,0.12292046647251834,0.18715208099284944,0.036781619180946454,0.058051266168574436
49900,0.12463064522771,0.1877228930269936,0.03704923654674474,0.05861775794563144
50000,0.12068459377429903,0.19074827383321644,0.03588658006796664,0.059419639082051764
50100,0.1227493617041605,0.1860121322037181,0.036885388054125993,0.057985333923532854
50200,0.12911608050974108,0.18502669671936312,0.038936685121947014,0.05767535393258751
50300,0.1323249494319827,0.1951574711853634,0.03971850098927235,0.06032478586444156
50400,0.12656838099923423,0.20777543659660624,0.03861106946293362,0.06372689025304203
50500,0.12357209305975164,0.20910797301558423,0.03788227757611989,0.06435708569735119
50600,0.11586855957909976,0.21888722601628835,0.03573665492838075,0.06722786898144373
50700,0.10518128153304732,0.21791045643458928,0.03303957832974533,0.06714855549645586
50800,0.10217435708095889,0.21927435510452883,0.0320608699127125,0.06742679371313613
50900,0.10500801041511727,0.21814188939158707,0.03360128411354973,0.0678179605503869
51000,0.11527363849351008,0.2130549441925146,0.03698628071202373,0.06724872168602576
51100,0.11920489004374678,0.2162374847833876,0.03835061138887723,0.06830145676719551
51200,0.12061171994724496,0.2180026478344771,0.038673596566006926,0.06905201086245916
51300,0.11451565770663652,0.21978155815694508,0.0366162822075202,0.06979180349841636
51400,0.11685692477246633,0.21903659978530135,0.0372231281529379,0.06998376933968921
51500,0.11482534670571985,0.2151325265744869,0.03607362373687859,0.06971884184998282
51600,0.11591948787704841,0.21189316781782291,0.03660107017226199,0.06927593126372508
51700,0.10949694019681032,0.21110222862350322,0.03529856989917126,0.0698209910223146
51800,0.10696451998426708,0.2095193425767959,0.03414198024408202,0.06985561207159108
51900,0.1064969123047099,0.21898579525910788,0.034049825377432896,0.07277753825989537
52000,0.10588341115946003,0.22166992773970876,0.03388576159699569,0.0741737163248728
52100,0.11183914728161475,0.21787229620622822,0.03506092962978074,0.07258152946582815
52200,0.11226965122975295,0.21691227766278512,0.03490135614868555,0.07191845874326283
52300,0.10805873763582022,0.22219477146903197,0.03367130427033502,0.0733407387570706
52400,0.11324792683821834,0.22322484553304087,0.0351353046658453,0.07348349817219439
52500,0.11308525794600215,0.2258629236750168,0.035073343299806756,0.07427956117261712
52600,0.1155157575398039,0.2217947825865879,0.035907518782599776,0.073268346079032
52700,0.11518736979448804,0.21925177043132715,0.03638485471523026,0.07320136944202141
52800,0.11661226922651716,0.23071913833032034,0.037031882371432547,0.07689023934017107
52900,0.12121149638313548,0.2265770806641958,0.03913632730051314,0.07649534000766325
53000,0.12599853069258057,0.22918051628751712,0.04113034627520986,0.07756907032117516
53100,0.12129475724426222,0.22900910537804678,0.040650177373157466,0.07816421965451785
53200,0.12042221739541221,0.2262222965288487,0.04079845811470997,0.07821256932761694
53300,0.11893277337214614,0.22457500241592085,0.04067667590029691,0.07781427317249155
53400,0.12575133008631284,0.22179901632596966,0.043368294691004686,0.07713975266705528
53500,0.12793478791018148,0.22513000127336355,0.04344810020718352,0.07809849747885607
53600,0.12811786181555515,0.22094145222390255,0.04363650421077039,0.07717091804727272
53700,0.1277100288892196,0.22333684097588277,0.0433536247100893,0.07731575620032881
53800,0.12275306267708033,0.22064627910988316,0.04137048826415188,0.07584467424821152
53900,0.1198068865166423,0.22453854993240685,0.04072361460624287,0.07680451958425845
54000,0.11756125935765055,0.22783915922935571,0.04039227034409289,0.07747265160045477
54100,0.11650720820138943,0.21831911702741866,0.04062182260459929,0.07486742760616616
54200,0.12085838910897195,0.21663198335795467,0.04180971694576652,0.07370341179134442
54300,0.12379101264858905,0.2139660229723837,0.042837463448152355,0.07323996855911363
54400,0.12146154382768919,0.2131154727548866,0.04260187635329455,0.07340233514833716
54500,0.11783108347256671,0.21815446568433103,0.041164141797128295,0.07448433512576874
54600,0.12797754613242746,0.21559958445179153,0.04348051586502923,0.07381796066852722
54700,0.12453001234717882,0.21978624868434768,0.0419454462863022,0.07523322808398351
54800,0.12367475077005541,0.22089144278969555,0.04219489872863857,0.07695326370466493
54900,0.1181286691877265,0.22969019064452603,0.040557975020069546,0.08050521018506651
55000,0.12229538049694423,0.2285601648338793,0.04243906090823252,0.08176052097423313
55100,0.11482902307039955,0.22853213804385614,0.040752881252682185,0.08163889041139062
55200,0.11038731485325246,0.23000615155214563,0.04023845723348561,0.08234645936601612
55300,0.11318975058235453,0.23578740622130576,0.04027958752165238,0.08341566882350043
55400,0.11818533783274157,0.24061291579526004,0.04254145789917659,0.08475837603994682
55500,0.12794763883320517,0.23651318225961518,0.04510722076351477,0.08298880362879328
55600,0.133448417083699,0.24126451500476187,0.04632098160676445,0.08468266113986843
55700,0.13625893423002505,0.24204844913968032,0.046858461620845636,0.08457076173014581
55800,0.13024109259963348,0.23744220555820786,0.045328221859153486,0.08264251095607797
55900,0.12510429300269255,0.23632772781030562,0.0434835474993242,0.08193963876815669
56000,0.12746082391965344,0.234019495879492,0.043784378236600835,0.08077193642040331
56100,0.12690198374450892,0.2403949174019316,0.04286278313558232,0.08206014994943113
56200,0.12751360398084877,0.23845488139065582,0.043089979811052045,0.08150238043093683
56300,0.12758050882319583,0.22916394907917503,0.043473753542587285,0.07800719164640767
56400,0.1256982854811222,0.23001188114865714,0.04276468403478417,0.07809006521358122
56500,0.1281734367745215,0.22682032849473616,0.04347414117345988,0.07706803873839718
56600,0.12456726537530892,0.2250472681525986,0.04268975140804377,0.07704594193987378
56700,0.12313978629002723,0.2196373787771385,0.04210477191558462,0.0756272972720195
56800,0.12409278821735871,0.22286352593677505,0.04243374257400467,0.0766086021536531
56900,0.12446349225535579,0.21552245694100133,0.042366095972655685,0.07395953726679866
57000,0.12942946155295573,0.21222129207229498,0.043615259453171684,0.07328599258764887
57100,0.134398840974069,0.21083208559139874,0.0450000977576478,0.07252330177167685
57200,0.1309828502956059,0.2147780917352413,0.043716912788364336,0.07282558118303402
57300,0.1225288310074201,0.21019025883250528,0.041947025218190756,0.07164670978819104
57400,0.12602286913898436,0.2172931750595802,0.04181425596101122,0.07364037848876415
57500,0.1277027908386201,0.21918751802877004,0.04256911612642598,0.07447139634560494
57600,0.13376483771804823,0.22198689942102276,0.044119253090194425,0.07465348597468223
57700,0.1379263066587473,0.2239692930973151,0.04544367890966909,0.07488996948836249
57800,0.13992373783867484,0.22498730219593194,0.046179100149329105,0.07438344721092448
57900,0.13533082746347885,0.22653551143948852,0.045141342709403426,0.07543674685430353
58000,0.13545476687249372,0.21584930303599378,0.045153081466264386,0.07253819324794084
58100,0.1310391511019991,0.2096116932019309,0.04443984687472416,0.0708357924809859
58200,0.13198363958394713,0.2114207713289025,0.04511088453363572,0.07160230498443808
58300,0.13011254319886006,0.2118175209743207,0.04438246756816988,0.07230890827354729
58400,0.1371935109130672,0.209027167434314,0.04682118054972148,0.07272429591796092
58500,0.12847228822176945,0.21418722227167156,0.044663670239085886,0.07480729626029747
58600,0.13084866026229233,0.21341828987752706,0.04548095159386823,0.07545983191832155
58700,0.13701554918946582,0.2152185238293065,0.04729667580531138,0.07584413790261679
58800,0.1369747774793727,0.2155542650328746,0.04803232247075849,0.07627259681756256
58900,0.1394241264210244,0.2179360612177679,0.04876973537858162,0.07696331244804185
59000,0.1421125447130159,0.21567604308133773,0.050123084474387215,0.07706913031946785
59100,0.14118377717841765,0.219553878638188,0.05006237326673724,0.07831701708183698
59200,0.144151426604728,0.22438798767216933,0.05025664392302079,0.07997132164204496
59300,0.14161571752403015,0.22532111409522174,0.05005475119355192,0.07988242459023227
59400,0.13804869199757208,0.22322734296881255,0.04869005462767555,0.07935942395537504
59500,0.13986105248766295,0.22228203989364403,0.048918217838293324,0.07931847229465215
59600,0.13239576198157121,0.22333609699367865,0.046526372655694606,0.07917351484425209
59700,0.1302906127018533,0.218490943516898,0.045937856610730986,0.07854473657109219
59800,0.12882770480185643,0.21396778538290914,0.044839259904813335,0.07727520611140606
59900,0.12095510454992268,0.20798329140388178,0.04199505882239005,0.0756540419403311
60000,0.12453706244328103,0.21564161237238635,0.04343922347180635,0.07790423810880816
60100,0.11948800975157242,0.21580868319451987,0.042142629714606215,0.07808720604698992
60200,0.1310040194616428,0.2173344077288877,0.04502323830471307,0.07841750832441252
60300,0.12793297630329775,0.2202824631848859,0.044658738927778836,0.07926102532334571
60400,0.13326815468788344,0.21878667285280115,0.046140805423227585,0.07985033117542722
60500,0.1323065398800278,0.218964118759278,0.04663530418880179,0.08026824507274007
60600,0.13417319538666939,0.22233354855815823,0.04766242247373419,0.0806638764847215
60700,0.13601856799595255,0.22252112760239479,0.04818475330288286,0.08054756210929981
60800,0.13135179512338074,0.2146845474569511,0.04654816875889126,0.07849063946312675
60900,0.12645419675373745,0.21740383989938442,0.044718955682062106,0.0790429424151145
61000,0.11786027737123124,0.21724157638021246,0.041725298427486165,0.07855906882472782
61100,0.11561286677556763,0.21676536144568861,0.04089870039083003,0.07853393922358733
61200,0.11706752171026281,0.215116440181995,0.0416067239726493,0.07830297364888027
61300,0.12036005639653131,0.2118037951923479,0.042808490183535934,0.07762009448622297
61400,0.12410100131834799,0.2129872263420511,0.04333441567925395,0.07698106923817692
61500,0.11529168554061921,0.21440002195656235,0.04049512649759645,0.0769164398395998
61600,0.11906232063826869,0.21567742540172533,0.04113581795764895,0.07607359752785339
61700,0.12344871847632767,0.22177157344892218,0.04241663530504882,0.07685182050150975
61800,0.1355907981700303,0.22339228359338864,0.046515160251241826,0.07786347921376799
61900,0.1372865480297527,0.2238663615872111,0.04720218140838009,0.07796647765339909
62000,0.13745250660656252,0.2234083862925828,0.04663699019527802,0.07813522082904219
62100,0.13130048669297517,0.22233665594030433,0.045502628730792874,0.07795239476352436
62200,0.1344159390141608,0.21980706343205858,0.04652093144583992,0.07647773597903532
62300,0.13349397263009663,0.22221741233248432,0.04614350143614709,0.0772263991409234
62400,0.12811548046737906,0.22022077183617178,0.04486155288796947,0.07688403654376169
62500,0.13400314349563325,0.21539529358096415,0.047803740486933775,0.07623158568845931
62600,0.13513087436253615,0.2144236484550779,0.048166110192726486,0.07602218388616912
62700,0.13757247252131374,0.21674644179414831,0.048354794597572276,0.07632981047486637
62800,0.1348686567229643,0.22187010303781576,0.04731570962579601,0.07823820241532185
62900,0.13296439253801162,0.22410431879307183,0.04690138432520005,0.07967148184185109
63000,0.12970323967342012,0.22810923992603854,0.04581099420564312,0.08174368874744796
63100,0.13667690280939968,0.2343815585198852,0.04789491914348403,0.08398666346159425
63200,0.136716981801224,0.23158461182026016,0.047852102440056374,0.08282168034964865
63300,0.13544561905356597,0.23370572179753138,0.04734462991785806,0.08337259576215356
63400,0.13453459072498514,0.23331633319469672,0.04674846519164455,0.08307862055431359
63500,0.13649531363869305,0.23699606835838294,0.04709522402428612,0.0839878475057094
63600,0.13957719465761365,0.23568069268518882,0.04789665865646413,0.08386492947704131
63700,0.13571772713633432,0.2364805278898453,0.046478149388143083,0.08405782379003837
63800,0.1343584807305717,0.24254438141323215,0.046774243937466535,0.0850346163947764
63900,0.14076583295356188,0.240030414985689,0.04868324054286191,0.08460576061004782
64000,0.14111501778682659,0.2459007829958235,0.04870028799991132,0.08576909873581505
64100,0.13993703524074788,0.24285639579974114,0.048461898379650536,0.08474203551734838
64200,0.13560252982513663,0.24116723571977153,0.04699213685985694,0.08388963199292493
64300,0.1301566726250983,0.2387676846555757,0.045536157505895895,0.08354905619948097
64400,0.12446186088116674,0.2311892799526417,0.04429677430063182,0.0821521663293875
64500,0.12388018030408261,0.21870441118520575,0.044565400910638105,0.07881126318921222
64600,0.12370552525652727,0.2191635745323971,0.04423882319199189,0.0781809346771556
64700,0.12084657632849226,0.21518494985561012,0.04310195996019979,0.07702551363408791
64800,0.1192772553070381,0.21147475517303269,0.04262448878833759,0.07617625264613166
64900,0.11930688861605045,0.21200237060630778,0.04244417353091545,0.07648357148134198
65000,0.12091299683869626,0.21282690982111632,0.04254496124312221,0.07579480876592856
65100,0.12836174808032513,0.21195795688997368,0.04433882531663918,0.07509686768711057
65200,0.13062440387213095,0.2178627830701854,0.04533285340679655,0.07589657634512853
65300,0.12935401984939518,0.2149383311795139,0.045184079041122246,0.07533495593704076
65400,0.12855430152387756,0.21578432963063407,0.04415514201612996,0.07501178361266539
65500,0.13123534194467013,0.20985556240902453,0.04518016386660878,0.07308827677887979
65600,0.12748616369013988,0.21564975694400038,0.043265047988810854,0.07399832733584519
65700,0.12542135205442714,0.20587952660437106,0.042993934821946043,0.07195729937143289
65800,0.1325276928692636,0.20069314318803216,0.04498262738382115,0.07068730900836695
65900,0.13298396219058045,0.19988260993570126,0.04548956639918371,0.06975917532774348
66000,0.13019283989454858,0.20605406913669652,0.044226713914244084,0.07102658915084863
66100,0.13003964513383348,0.20920443290287977,0.0439719606878165,0.07163030470478013
66200,0.12856974222091241,0.20619169667236237,0.04369587810663307,0.07158405257578096
66300,0.1296288254847136,0.2092017185787325,0.04439183544305381,0.07340410716377632
66400,0.1302550858509051,0.20967302114515132,0.0434322767231582,0.0729176141729098
66500,0.1303782029608678,0.21131810796329464,0.04322490021366519,0.07315279290469388
66600,0.13696766774069688,0.20591367891652756,0.045415507678206415,0.07161870161371632
66700,0.13247395927098157,0.21310839519416003,0.04402636006264364,0.07373171056851008
66800,0.12557186637153847,0.2124409906555516,0.041889299444731576,0.07271980164057801
66900,0.12535698558442848,0.2108690545857872,0.041722357076490905,0.07105442796113975
67000,0.1261921812816191,0.21033129982024387,0.0420932228419293,0.07091013732911747
67100,0.132364433734728,0.2140321533120735,0.04437368105928624,0.07196744101558775
67200,0.13064459396185485,0.21283063987019674,0.0439060946691471,0.07202368213982593
67300,0.1270993269328164,0.21646478636784833,0.04302001228459972,0.07327457484777067
67400,0.12761343761692087,0.2152764560506392,0.04343433396155612,0.07308878456527378
67500,0.1300123661295638,0.21654289091918594,0.044018513207888646,0.07307531491344414
67600,0.12672412632169605,0.21796843754501466,0.04313950758360925,0.07411706733319087
67700,0.13353821344091868,0.21708118643797528,0.04529148019903654,0.07443352770705919
67800,0.12841104185165172,0.22133765672368633,0.0441402025450453,0.07617786782773266
67900,0.13232921307723863,0.22214863327553053,0.045568639773952466,0.07695522592388718
68000,0.13386615402672938,0.22375691315732302,0.04600349149160935,0.07735863940739446
68100,0.1333749790465301,0.22600302623295088,0.04513811679964171,0.078106176241317
68200,0.1312101856873005,0.2267087880962352,0.044386255795443946,0.07740266179067017
68300,0.1326864011582322,0.2286368356916255,0.044584772843528464,0.07783313769921119
68400,0.13756828526341516,0.2297566023185944,0.04549332512101737,0.07847787275889657
68500,0.1371135138070001,0.23076140196110045,0.04572003398892693,0.07817759364010367
68600,0.13153429162999486,0.23825276216825947,0.04408899437992752,0.08054817147479285
68700,0.12915176922138663,0.2372416232149321,0.043050189116508826,0.08046793241116162
68800,0.12500190203022107,0.23967961051477976,0.04193907128220842,0.08064435963921741
68900,0.12361749365633679,0.23252255940784572,0.04140247199726234,0.07833348024052973
69000,0.1230435916215176,0.22628622847616203,0.04078206022554397,0.07552023807991515
69100,0.120867637588972,0.22410001294468546,0.039703767457634986,0.07490103497846404
69200,0.11411239532069387,0.2173904960338275,0.03806529104199195,0.0732886179564029
69300,0.11276784125288619,0.21791805665600142,0.03727068652137506,0.07286267296704386
69400,0.11453727240611362,0.21720215112415894,0.037914404236362595,0.07220081419335472
69500,0.11693829664318867,0.21671911618464457,0.038665364171304326,0.07157032934786113
69600,0.12397385173365684,0.21523008745901573,0.04105551530695233,0.07118110123812542
69700,0.1347305226583882,0.21429251629520446,0.04397689187293837,0.07107790927445042
69800,0.1282290666985908,0.21347822564097582,0.04208647763861391,0.07076167672793954
69900,0.12065547771231835,0.20986179317463508,0.03934426182266723,0.06964082774126258
70000,0.12403781679703443,0.21906513380894502,0.04034767326632445,0.07222487040113663
