step,nematic,polar,nematic_2,polar_2
36000,0.12571591021584802,0.22209251337365682,0.07218170243845412,0.1281994369020841
36100,0.13010189915371473,0.22408119983666633,0.07425356618624657,0.12962595401958643
36200,0.1293350996088385,0.226498764947549,0.07331366900605737,0.129931162188406
36300,0.12813412379468037,0.22804912119071236,0.07304596770626429,0.13087051470782426
36400,0.1251749793324372,0.23160485685884288,0.07166320047072218,0.1325905108414295
36500,0.12253635790367624,0.23518131168978673,0.07076505678185495,0.13471078743404868
36600,0.12287180507062449,0.23800714185129818,0.0708374623587926,0.13603113152070428
36700,0.1236957416196022,0.2409840264145208,0.07100621542819645,0.1384410474702463
36800,0.12638246723505997,0.24487634441702222,0.07200013612818273,0.14039653313932776
36900,0.12253738578834668,0.2471449285980594,0.07006212294601732,0.1419469825131786
37000,0.1242683569049778,0.24696709775021475,0.07140351874468234,0.14227300534727874
37100,0.126563710789466,0.2443489270777355,0.07247347082440261,0.14094546028971627
37200,0.13533308052638623,0.24116145246297985,0.07721696372273583,0.13904870911797226
37300,0.13408830144194167,0.23743163165177794,0.07640829769284904,0.13682614235210705
37400,0.1350630484736038,0.23469361611243902,0.07728763428404356,0.13553055932934502
37500,0.13556347745375408,0.2326950125769605,0.07758715464106997,0.1338124453848939
37600,0.1352099151825301,0.22940903810020233,0.07726610904310778,0.13209788273101297
37700,0.1354534006519001,0.22544103755913336,0.07691876978805523,0.12915598670437545
37800,0.1314428153147588,0.22282116860406917,0.0743849260514047,0.12759526336656377
37900,0.1360096410765732,0.22222632509602305,0.07657622989966331,0.1274109586836663
38000,0.13719860396768704,0.22177662443580404,0.0776867014490481,0.1276174246176483
38100,0.13782118993821713,0.2186927765576054,0.07813745463292518,0.12604844547820004
38200,0.14253487989005392,0.21756546092472395,0.08105293790753793,0.12554142210698582
38300,0.1426059736103127,0.21948018335607003,0.0816595161415426,0.12748743694687475
38400,0.14344306036699322,0.218231857974172,0.08278526443849273,0.12775334970008875
38500,0.14663483948507833,0.21579551481752815,0.08499069661529231,0.1266040205467131
38600,0.14630764033220833,0.21584302150855772,0.08471588436447589,0.12684191635107536
38700,0.14251401372246641,0.2178978407916302,0.0828022373495256,0.128630062187672
38800,0.13981979969766847,0.21759666121409502,0.0814114960993668,0.12860136633372024
38900,0.13824960666460037,0.2202536980538147,0.08090271996791737,0.13037701472961344
39000,0.14338732724343708,0.2229105192959711,0.08378963130822879,0.13232147946137104
39100,0.1411409854695833,0.22791239253144352,0.08288163507147585,0.1353386260579136
39200,0.13675227998113768,0.22994206244173637,0.08019916423592333,0.1369265804334412
39300,0.13379319752825763,0.23089501165270715,0.07838066297890392,0.1372870675616007
39400,0.13240963915754836,0.2337973083382337,0.07759316092732393,0.13844179779989932
39500,0.13486905630652998,0.2360321711380028,0.07878228425867412,0.1393001281203047
39600,0.1353487551646956,0.2378999237671348,0.07868273430354601,0.1398055046150754
39700,0.13857847951465752,0.24173243347696077,0.08057925098662183,0.14189536826434704
39800,0.14084021746461597,0.24217796696941346,0.08211636784611787,0.14270830016790728
39900,0.1451173720880018,0.24347940754148928,0.08475277498374667,0.14352789523103063
40000,0.1369379714697607,0.2396036330903647,0.08018674130330015,0.14176602623995802
40100,0.1328006627868616,0.24034330273196516,0.07833106523085787,0.14312065297580334
40200,0.13301194874431777,0.2411430385894365,0.07886922849306897,0.14427374327911469
40300,0.13543445637354726,0.2396707970369693,0.08071940545549929,0.14424448604822804
40400,0.13372415892356102,0.24052981472602378,0.0799464987887598,0.1447317535760011
40500,0.13398468880296144,0.23779598415903672,0.08025179604093255,0.14285675348103924
40600,0.13406908959414182,0.23949162269229538,0.08024861419450104,0.14360045870540833
40700,0.12851364650499109,0.23769005059735498,0.0765833349964049,0.14210355901169547
40800,0.12904911524325421,0.24029166206515237,0.07674229975721163,0.14320429011102564
40900,0.12561377356083592,0.23833433747425745,0.07461368302653644,0.1414440643666445
41000,0.12610923258769222,0.23641820418207182,0.0746090310151523,0.13997333863930164
41100,0.125967191866046,0.2324953495926291,0.07502942164675956,0.13857146708496074
41200,0.13082915306680887,0.2311025663018008,0.07758254717806096,0.13704828248522
41300,0.13121648662272534,0.23184935856949632,0.0774610666051456,0.13694659181252192
41400,0.12749570442543295,0.23378552868797067,0.07520709715830098,0.13789571476447746
41500,0.12445222408479016,0.23746870782505766,0.07377981279636416,0.13976884383072855
41600,0.12355777067111907,0.24002636518938042,0.07326119658979187,0.14104464511096268
41700,0.12403624706628241,0.24004642566635345,0.07391514371582075,0.14123845221729814
41800,0.12270562744538804,0.24140652294369852,0.07341057653245726,0.1423562753178079
41900,0.12548242815463317,0.24359331839075124,0.07497311290306552,0.1442829080383773
42000,0.12567539388940968,0.24283517838950108,0.07516911869278967,0.14418013255151824
42100,0.1278549566904607,0.24087444642742345,0.07624981368983605,0.14350993797302364
42200,0.1258423731632663,0.2396612395963292,0.07476817671446152,0.14263571109375556
42300,0.12021957107891951,0.23527365670797068,0.07176630314416314,0.1412657026244722
42400,0.11807219921713366,0.23495148139441346,0.07053675465927836,0.1415166994106058
42500,0.11698404900382237,0.23970075643496921,0.06989800271463933,0.14428137642234423
42600,0.11761433095257819,0.24364747628877573,0.0703069628084422,0.14625855573344612
42700,0.121953128415003,0.24415178810618204,0.0722118170368619,0.14621594952943096
42800,0.13024989304450957,0.24207697236596726,0.07699326732774409,0.14514563838678182
42900,0.13188964082860932,0.24249636879319186,0.07784102888948889,0.1453574504721377
43000,0.13363389819467375,0.23978704969851766,0.07918885876123213,0.14426258757806684
43100,0.13093870821764608,0.2410344176495362,0.0778339534919537,0.1445264911108222
43200,0.12939429363096633,0.24243678883970007,0.07731109788352579,0.14509233980674963
43300,0.13015051365336047,0.24579043777379195,0.0778191403232545,0.14670280533750688
43400,0.13529956755007452,0.24993759404373478,0.08096154190742416,0.14918887870040068
43500,0.1349750944752984,0.2557125919434997,0.0806796433137704,0.152519039916244
43600,0.13525723355548158,0.25233387974262306,0.08076953348675889,0.15021020507132465
43700,0.13738856391078005,0.25443758481808154,0.08170339659690162,0.15110248402942192
43800,0.13990182545547322,0.25573101297975553,0.0826279683245374,0.15118991446265084
43900,0.13963024769966328,0.2541052400048703,0.08291336429444217,0.1506311679070423
44000,0.1389109858259891,0.25599687362538914,0.08243600912179631,0.15139232245465983
44100,0.13684386767621,0.25304597736364376,0.08115214021434843,0.14984570342775827
44200,0.13678839129942505,0.2503763070605878,0.0813071999527804,0.14817837906821743
44300,0.13801319966499115,0.25100377427714815,0.08226445489746864,0.1485512695943374
44400,0.13983105345170654,0.2502984888463333,0.0831797438169574,0.14824725049953466
44500,0.13744384537285778,0.2530209073381225,0.08152734798091266,0.14927474808818159
44600,0.13671900190527603,0.2551407510746676,0.08103609293721505,0.1499287648100701
44700,0.13462194356258259,0.24977051315558127,0.0798975534736399,0.14740328346220127
44800,0.13435182692956138,0.253442117323467,0.07916364596222433,0.1489385591481822
44900,0.1312299976215255,0.25188390927264076,0.07701879318617892,0.1481217679498206
45000,0.13020900394829135,0.25006779321771216,0.07616547805633206,0.14711958785043727
45100,0.1307622994660463,0.24791403817685545,0.07682623687754522,0.14675725390411581
45200,0.13013415557173197,0.24869626037523548,0.07652278187908539,0.147482698963084
45300,0.1253269739755256,0.2547846737536041,0.07384249151347612,0.15037515069704913
45400,0.12639171023911366,0.25366569607568795,0.07427359870566808,0.14999237936743665
45500,0.12376069880000955,0.2539362230284633,0.07319502143415024,0.15063927750599815
45600,0.12788391909664956,0.2546601555104997,0.07539147067615376,0.15094074014313585
45700,0.13067578478346367,0.2551396911157411,0.0772661553581197,0.15171314734805993
45800,0.13462710462918479,0.25325932615788926,0.08000602386043681,0.15138015427386448
45900,0.1339065815754464,0.25517600504785243,0.08047821163361539,0.15348472049201817
46000,0.1346926572659102,0.25553507516075086,0.08132628322668647,0.1540370287817505
46100,0.1409532783329304,0.2559946145348761,0.08494917639291155,0.15427258530179697
46200,0.14504154151708645,0.2531724888051437,0.08690412093016187,0.1527349440321278
46300,0.13964138017285194,0.24917200253038227,0.0840718059803527,0.15118102570188827
46400,0.13928465724517816,0.2520631254059551,0.08365931147849526,0.15251127911985635
46500,0.14151399107848683,0.2556753058976075,0.0851498809329459,0.1548901344042221
46600,0.13496443886258871,0.25397637671966455,0.08167187291352407,0.1537197628126752
46700,0.132710606986984,0.255119555493918,0.08053797868387956,0.15484074299852993
46800,0.1377695325372083,0.2559410528131877,0.083674255657664,0.15523868324839923
46900,0.13758565776381454,0.2588093495537016,0.08358721217347871,0.1567332129941767
47000,0.14013132750840648,0.26044953617714967,0.08487587184104493,0.15732212320353497
47100,0.13619845380339118,0.2634867633655192,0.08274009858980887,0.15963245058610154
47200,0.13814300210000013,0.2640952028126652,0.08390868759628904,0.15991273421268928
47300,0.13654652611354018,0.2614305244896277,0.08336108897315969,0.1591099237138893
47400,0.14247036956534453,0.2597578798447875,0.08689481812210476,0.15804716096091292
47500,0.14492883952944285,0.2544729600396574,0.0881707060142793,0.15519220281033344
47600,0.14420301331651122,0.252867668165066,0.08739375295455251,0.15359418761199106
47700,0.14386773944761697,0.2525956935736189,0.08740349538933384,0.1538364127836602
47800,0.14811543901724641,0.2544143159068425,0.08969762325177763,0.15499324633633269
47900,0.14703902119430948,0.2532934316963375,0.08928859870706542,0.15441463186386387
48000,0.14485295336448742,0.25240076539980044,0.08801128803322561,0.15397143454929754
48100,0.14632678842823638,0.25163161809734313,0.08870648126311123,0.15345516002529994
48200,0.1458329094263732,0.2522155881157062,0.08889931954587485,0.15480066394704856
48300,0.14624951438267736,0.2504703959452431,0.08929327711469817,0.1544870576958486
48400,0.14325977379800858,0.24464668460018196,0.08774207385388896,0.15167991013970605
48500,0.1378978391235324,0.2429161548863538,0.0853649441461906,0.15173478707474083
48600,0.13374329959903336,0.24067175885328893,0.08289284291040871,0.15022100921565262
48700,0.13583453587283167,0.23769005121898718,0.08386330193187388,0.1480596813275282
48800,0.13281449967943973,0.2329880442437964,0.08146736315004995,0.1446250740664613
48900,0.13582793453055225,0.23177188423145853,0.08294884445496203,0.14370822794522659
49000,0.13281367576785608,0.23258642250929165,0.08062247059953236,0.14359052818840778
49100,0.13351636588771684,0.22947214454443002,0.08042232420670652,0.1404251795787387
49200,0.1351034967132781,0.22620715329229446,0.0815729759842275,0.1382722532212472
49300,0.13309642668052285,0.2243325421726841,0.08001448719539232,0.1365681602294358
49400,0.1364432372729551,0.22530540212772898,0.08101933148049266,0.13692713933873424
49500,0.13433931131626373,0.22605442435497486,0.08021613352741172,0.13805130757267023
49600,0.1329280441483238,0.22563715813610039,0.07932978457480686,0.13783867545802334
49700,0.1350680472117412,0.22470648502717208,0.08061349474630893,0.13730735143000897
49800,0.130762016668423,0.22643178537864048,0.0782874849193813,0.13805012660958618
49900,0.13164707097056533,0.2238903675753083,0.07844442338190213,0.13579850434289484
50000,0.13059547825886322,0.22131887742864914,0.07746254204495716,0.1339064805242612
50100,0.12959101678942184,0.2209433931983796,0.077038400685567,0.13338302783030317
50200,0.12956093980414546,0.21825401497762756,0.07715323321767766,0.13166531518453126
50300,0.13008325067526,0.21543426728949253,0.07749570833566763,0.13004674294286309
50400,0.13020686378093393,0.21581526914608054,0.07759433154907402,0.13022839116428836
50500,0.13126101229778306,0.2154470790382386,0.07784445434184215,0.12877864277470444
50600,0.1294661993644751,0.21496265671383485,0.07667139688790144,0.12865120979358766
50700,0.12758872230686893,0.2171438465140475,0.07530180384681696,0.12946341172919243
50800,0.1293766727907641,0.21840568098892094,0.07611367065964492,0.13004985796054774
50900,0.13358584141272786,0.2208575772533603,0.07850415602454897,0.131375593360029
51000,0.1338192214089243,0.22340917182838615,0.07858882789516694,0.13284502776116516
51100,0.13416571076964565,0.22537961062181852,0.07829892611742582,0.1337062079386063
51200,0.1321861690330703,0.22712909815484159,0.07675820486403814,0.1345162217891365
51300,0.12686945750114995,0.2291708281831066,0.07375422056281496,0.1358360049598994
51400,0.12745348942051063,0.22855198472171173,0.07437022239047372,0.13559716504609517
51500,0.13093024015519128,0.23238066168718496,0.07624542818145413,0.13703159489132485
51600,0.1314082677056463,0.23727170320318453,0.07635958898487533,0.13982614090482676
51700,0.13048382081653656,0.23724352251084194,0.07634506730810234,0.14003696119938797
51800,0.12889213559327758,0.2403950197920957,0.07555199888382466,0.14181380473065977
51900,0.129859120849789,0.24207739156312044,0.07647393584752904,0.14305566157802768
52000,0.1318234055149934,0.24436285656801437,0.0774970696820523,0.14429250194405363
52100,0.13271491817663741,0.24301910367580964,0.07753845884403897,0.1433256751016811
52200,0.132373718400999,0.2421428520342192,0.07670467314846072,0.14216750031932918
52300,0.13573990927888374,0.2420473035152302,0.07843713091390803,0.1419249724347702
52400,0.13245101789616298,0.24464198035837034,0.07639507536874554,0.14321311083963947
52500,0.13137306809611432,0.24511667707479276,0.07603559070203741,0.14362495595911237
52600,0.13157510295240185,0.2456992343448892,0.07624227653984615,0.14395808308235278
52700,0.13085397802149903,0.2477394296312674,0.07593675325873954,0.1451997705285034
52800,0.13141098083169953,0.24887368923927247,0.07624149478456309,0.1453030359874619
52900,0.12356999692648661,0.25072025807044623,0.07176264244687512,0.14597901957291237
53000,0.11948172568877197,0.2502782558608003,0.0695851820864971,0.14528319833424205
53100,0.11704743348763338,0.24975596257421726,0.06867473510437402,0.14552099857582157
53200,0.11554093670927779,0.25208918117427864,0.06804653784267614,0.1474576582205259
53300,0.11784190890831828,0.25423461328091185,0.06967518590173229,0.14976653791146824
53400,0.120403039446523,0.2540435694947238,0.07101618113814546,0.1500122209405852
53500,0.12404683094791791,0.25582265254020264,0.07335134610674846,0.15125673727005232
53600,0.1266774913429438,0.2514837585928753,0.07520881777316589,0.1493548503382874
53700,0.12655054227509815,0.2487879120564168,0.07509371293583185,0.14829654740436354
53800,0.13007954677452147,0.2390545353244324,0.07765157037120513,0.14328893978986398
53900,0.12771175435980686,0.2369906848493934,0.07610370821731449,0.14293403277413197
54000,0.12920396771499393,0.23840330355930936,0.07699798459190879,0.1441028776152361
54100,0.1338542542217433,0.24197185739460514,0.0791198531018832,0.14583580281982286
54200,0.13910396132810693,0.2435595491854923,0.08186443468727306,0.145825751759084
54300,0.14229970596204522,0.24635728788201244,0.08327535377790875,0.14669577559338612
54400,0.14577699443070838,0.25220139608870834,0.08509463975611332,0.1490206280966866
54500,0.14880752579144277,0.25591906954204835,0.08722911698487053,0.15131121062607983
54600,0.14853540347851757,0.25800242183953376,0.08745497328348233,0.15277538945123986
54700,0.14748115102848278,0.2598779689058573,0.08688295323581516,0.15374181619521057
54800,0.14871482479540604,0.260748518466015,0.0875828128884457,0.15363141236227465
54900,0.1495695861586029,0.25900125773641597,0.08756187459232911,0.15238023946320306
55000,0.1470319632426835,0.2570628725147883,0.08584663670021989,0.151065776842927
55100,0.1431711030067337,0.25468411284525894,0.08406819298537223,0.1505979683036461
55200,0.14104849252204466,0.25593563469952524,0.08299288768846905,0.1515016060524205
55300,0.13708551790733073,0.255783766698299,0.0811424202009349,0.15216647152967527
55400,0.1359991819255933,0.25430593720414796,0.08062588378239977,0.15207139387306987
55500,0.1357911930433739,0.2507065231720402,0.08121081142728802,0.151329501009384
55600,0.13801211625951026,0.2512805958171149,0.08269248887733746,0.1525413660119681
55700,0.14578730079650587,0.2512693986770691,0.0876217889416911,0.15300134902743023
55800,0.14247086624240787,0.24945568348222003,0.08642967719402449,0.15282210822312123
55900,0.14563145894823912,0.247512571771863,0.08924270158932385,0.15297610378524926
56000,0.14208940175681709,0.24760168795086251,0.08774953979397505,0.15371291100704507
56100,0.1375901250999805,0.24498040089199222,0.0856899716321187,0.15287333035602627
56200,0.13839703799780262,0.24609766466138233,0.08655229182614606,0.15396633985576913
56300,0.1404947835001644,0.24533977483263575,0.08789326625911827,0.15367489811097243
56400,0.14387726004050697,0.24634355071924763,0.089879519588084,0.15460707530501827
56500,0.14486147034987568,0.2479076622528909,0.0901679262063811,0.15491566032482856
56600,0.13894604427265034,0.24827664361308874,0.08639321121085054,0.15475573510375346
56700,0.1393159562573438,0.2487263870676741,0.08607434946410772,0.15468231130043006
56800,0.13913311381001273,0.252504965847262,0.08520531858770021,0.15610941376615833
56900,0.13505720003011784,0.25336916844078883,0.08223241452773364,0.1557854660979877
57000,0.1292418995001443,0.25569627556722996,0.078641773859768,0.1570115358507432
57100,0.12795543001338805,0.2588499130781989,0.07763218395609707,0.1579764438181794
57200,0.12311422042862745,0.2608943751066729,0.07455790597147952,0.15853047874259243
57300,0.12050701654188084,0.2616762391551646,0.07246676349096057,0.1582445408443584
57400,0.12134130949850902,0.26511605500664176,0.07250672967589325,0.15877544064156116
57500,0.12229146189520783,0.26561256525068494,0.0726428896011226,0.15827127339398112
57600,0.12115072981434763,0.264045412862761,0.07156468128392413,0.15656545387878107
57700,0.12362073087047702,0.26217252418539516,0.07225195266899631,0.15535645802513218
57800,0.1275191445208553,0.2584684226313011,0.07428838525498249,0.15295484187368655
57900,0.129790406264972,0.25706933242137414,0.07569192031797987,0.15244857173248608
58000,0.13281011445833718,0.25572676541498723,0.07720900413658822,0.1516759796528041
58100,0.13476488619384439,0.25602213832698534,0.07846129660461955,0.1516412591321172
58200,0.1323105813298421,0.25886060123359855,0.07726845175351589,0.15282457569271404
58300,0.13463423169786384,0.2590198638037894,0.07900198406693301,0.15289718962358634
58400,0.13541898703710792,0.2668053351327609,0.07907710352021463,0.15770993039568482
58500,0.13968905794062256,0.268906310305017,0.08187691854886689,0.15933582570223653
58600,0.14039250671228423,0.2657216799505121,0.0827507684450884,0.157981591791802
58700,0.138806827470766,0.26967512812876876,0.08253019337023171,0.16113707656756124
58800,0.13515792289084858,0.2662024509207341,0.081314743588838,0.1605632608132302
58900,0.12974729416254094,0.25977341453844505,0.07863392204316617,0.15823887692003347
59000,0.12682798020207456,0.2618931347005059,0.07682780458784105,0.15969557664513734
59100,0.1287162894610214,0.2616876903473365,0.07788071936998904,0.16023681792934544
59200,0.12983270510016115,0.26534800525194974,0.07898684501307045,0.16326919218998795
59300,0.13171167541017456,0.2660743793289337,0.08020737907115766,0.1642280919995556
59400,0.13296871821456768,0.26178079013907085,0.08117088940202975,0.1622951248940642
59500,0.13310822719142723,0.2626703229832901,0.08093619196524283,0.16233491050701504
59600,0.1363174533624166,0.2627551225812434,0.08319751444285631,0.1621013426858182
59700,0.13304304838537215,0.2609161053571253,0.08175618329467076,0.16118604600555042
59800,0.13386332481922153,0.26320528193044934,0.08219931208976107,0.16268052654122428
59900,0.13032056934061817,0.2638357157883259,0.08003015966536721,0.1625804226389648
60000,0.1343164561396455,0.2602840165420576,0.08164043305738675,0.15952125657685048
60100,0.13476714002400583,0.2614664829525523,0.08161147392925067,0.15925933685119661
60200,0.13637910755090218,0.2612128371020939,0.08262605569228541,0.1588055332121914
60300,0.13719910380780734,0.2610012827881906,0.08345914705495303,0.15912558204444163
60400,0.13550306837178192,0.26073229295922784,0.08232573583464209,0.15829744826892309
60500,0.13818144074595132,0.26242209789770377,0.08358114073179088,0.15895494429747647
60600,0.13056823811574111,0.26057925424138956,0.07869054598696286,0.15765909472624598
60700,0.12585561725347966,0.259944075738394,0.07579019016742303,0.15682007778673906
60800,0.12680157267101144,0.25687388800904803,0.07628892721749407,0.15514515592501116
60900,0.13154169584254657,0.25313106082578696,0.07895642407080124,0.1530796100069585
61000,0.1288965988657793,0.25009643958180233,0.07769174862135318,0.15146843919912853
61100,0.13260903105946126,0.2496007963963822,0.07957885891474081,0.1510839845088011
61200,0.1386466604570207,0.25333050182426464,0.08283192538154278,0.15272885991192428
61300,0.14463428937591274,0.25677936145616725,0.0858985254797659,0.15463247153830337
61400,0.14712597160906463,0.25186086957256326,0.08781553450971126,0.15219568872367636
61500,0.1468817049009656,0.25489515226915854,0.08788995986356266,0.15359607374862186
61600,0.14341616432899804,0.25870029653684185,0.08499973353288588,0.1551613946027657
61700,0.13636823485160035,0.26335069497795877,0.08057976531609973,0.1573299110589232
61800,0.1384402710622306,0.2652071426283485,0.08171941517571096,0.1587098018499753
61900,0.13782043591130463,0.2640510697638892,0.08109432712706278,0.15741121550997222
62000,0.14005626646539165,0.2611272907332084,0.08211139462449585,0.15566041376760362
62100,0.1380920161387525,0.26033590210822577,0.0809470272304473,0.15548825686891576
62200,0.13726224978921864,0.25627715267993717,0.08053511648994278,0.15334655727236035
62300,0.1359212476720074,0.255233243872565,0.07984762403020121,0.15280035306545517
62400,0.13471672760966086,0.25939486014439245,0.07910920997033918,0.154813876950581
62500,0.13881432802595509,0.2592720746738386,0.08088926788969006,0.15441831016891078
62600,0.14184496537024988,0.26466654265098255,0.08304862445964693,0.1580726207632852
62700,0.14310534056547447,0.2643140863031907,0.08421517006479899,0.15901551976755435
62800,0.14189459163025847,0.2662114486611087,0.08361877119653043,0.16063548840841035
62900,0.13657066406319943,0.26671963661928677,0.08051187135011147,0.1605093762702266
63000,0.1374717341416663,0.2659814803116018,0.08146135306436633,0.16049183777621454
63100,0.13592551094878386,0.2653797403361133,0.08116324969579074,0.16055391641775824
63200,0.1315165170990875,0.26036204141324765,0.07864854920231387,0.15797411047651905
63300,0.1330221922297195,0.25809828553115,0.07901403112728946,0.15651846842706832
63400,0.13449882143398484,0.2571060277974356,0.08014727163904434,0.15584886140349544
63500,0.13416322623819657,0.25727074858729865,0.08006052508402332,0.15555907478556352
63600,0.1310128594350318,0.2566252378299887,0.07843925616371306,0.15517899716098404
63700,0.1316269054295111,0.2561921998344798,0.07896247086041207,0.15464696219159108
63800,0.13362444261447048,0.25614846830905763,0.07979591262701731,0.1538894654301196
63900,0.1332277591324851,0.25753851424618224,0.07959157287346404,0.15503148754649254
64000,0.12936485890936042,0.26012172741693074,0.077442271652556,0.15669841295808185
64100,0.12955156724999875,0.2642823193326173,0.07796001103169611,0.15949134279232927
64200,0.12521133129793305,0.26339203196845734,0.07589505973181972,0.1599920812995543
64300,0.12375372873229798,0.26611098776584635,0.07518906241832118,0.1614691326082827
64400,0.12580877948976896,0.2658065512924159,0.07607116502675951,0.16087754312117855
64500,0.12380311921584604,0.2671929278743077,0.0750095494927326,0.16213662536721563
64600,0.12715679466850408,0.26377358288041614,0.07705763492824129,0.16019588459240958
64700,0.13002017206163083,0.26527139680777007,0.07902860165211549,0.1614110116347527
64800,0.13340731206551226,0.26567669248859016,0.08094747739982075,0.16181171262876304
64900,0.136158538709117,0.26517650615510735,0.08215853223234369,0.16121408079804478
65000,0.13627927310871554,0.271013753134312,0.08230568832019579,0.16461402015038706
65100,0.14155506301342127,0.27536186614349706,0.08515293800575413,0.167085145451596
65200,0.14668836498928756,0.27964672324324824,0.08763287271918396,0.16890546071520493
65300,0.15032018763073818,0.2777207416670018,0.09001129309362994,0.16812592439270643
65400,0.15248282817766318,0.2765111170861171,0.09146890651022377,0.16744786516688098
65500,0.15389473703039247,0.2760438286801239,0.09190056639994758,0.16660150857825887
65600,0.15311019376803356,0.27543622445189214,0.0911878094541567,0.16614473000008806
65700,0.15316869499709793,0.274051996522126,0.09115645252011416,0.1654052404456278
65800,0.1545396131369414,0.27121545740333236,0.09229101306341828,0.16422259683913137
65900,0.1527841983521021,0.26903735341205487,0.09140126751298118,0.16323837435678365
66000,0.14770580168911498,0.26963907819665894,0.08872284477620573,0.163754398967065
66100,0.14631612148209058,0.27043503136988667,0.0887334103672006,0.16509203045086865
66200,0.14534784802170453,0.2681031318953032,0.08873416208698057,0.16426900621628523
66300,0.14508743164542937,0.26628192445766474,0.08874903166354219,0.16376481875826368
66400,0.1438329656293975,0.26970669260264735,0.0879781649183269,0.1654071529261903
66500,0.145613051068548,0.2722421118014412,0.08868745050262303,0.16638151247067384
66600,0.15022579261255448,0.2710280527672234,0.09104840700466131,0.16571431966415098
66700,0.150500159550357,0.2703591141124186,0.09132536430268026,0.16501182806259
66800,0.15273098753115968,0.2653905858427066,0.09248528833833106,0.1625652077299629
66900,0.15160624178365184,0.2624722596425545,0.09205522847777763,0.16135396174140146
67000,0.15192316480575144,0.2640196374447928,0.09187494530618956,0.16237869149102174
67100,0.15381260537693375,0.2639289750945849,0.0928407031079123,0.16274680693824697
67200,0.14907162032485605,0.26640573945326684,0.08989234221034846,0.16427921196632228
67300,0.1506022560081618,0.2669749351161914,0.09097610915167208,0.16523751323215863
67400,0.15010747527946453,0.2680412415946946,0.09087767276772267,0.16635318836051388
67500,0.14787436225715792,0.2685832539826979,0.08973837594714257,0.16613229658272913
67600,0.1439270383962577,0.2732861098985671,0.08752446894951446,0.16845954345948874
67700,0.14200046400634883,0.27500384913891485,0.08628381936142204,0.1689070123705126
67800,0.14311225129985203,0.2755248442025088,0.08723958346880925,0.16936659586013686
67900,0.1465629879718734,0.27531354131378094,0.08907019990217172,0.16930302222529667
68000,0.14898797045062062,0.2751838030082107,0.0906478203173134,0.16950922935325077
68100,0.1481403887650356,0.2742402839886392,0.08988661763896535,0.16881144688771021
68200,0.1473093869175065,0.2732345611001403,0.0894616336265428,0.16827886532636
68300,0.14641518565815603,0.27267952178396193,0.08959443168217775,0.16854640306212298
68400,0.1450191903823521,0.27299936677378983,0.08827788289089922,0.16779264177258463
68500,0.14204131248604657,0.2727426950848054,0.0865960297850202,0.16724403079130926
68600,0.14049015916453506,0.2726447674400822,0.08587137154097721,0.16766217488559473
68700,0.1384554198024116,0.2749199168945571,0.08486466979164796,0.1696967204444339
68800,0.1344593449006575,0.27185615901399945,0.08292808542890068,0.1684131286583045
68900,0.13608969724947695,0.2713973257961478,0.08381085615146495,0.16870790769884242
69000,0.1384495604242127,0.2737196475362975,0.08537322999926879,0.1699176273136378
69100,0.13837562434086434,0.2762859088819963,0.08561214332213211,0.17129018119876208
69200,0.13767608033212017,0.2799458747986021,0.08493478909101754,0.17308381469234657
69300,0.13753816083662856,0.2813364995913367,0.08453705706498801,0.17303111813653338
69400,0.13742431525499346,0.28306018708043795,0.08509204412715815,0.17375286044251254
69500,0.13960975145478655,0.2790807181932238,0.08621814235788762,0.17092657672145323
69600,0.14303977500980253,0.2773342829821326,0.08773660311520472,0.16941022967223576
69700,0.14118149516004636,0.27743237101367685,0.08682050508121268,0.1702376339768593
69800,0.14480813536958373,0.2743562538388185,0.08934434790489136,0.1688696164262063
69900,0.1409803657153805,0.27239000482062803,0.08724719023458367,0.16842322512671667
70000,0.14186793452101068,0.2681201091890256,0.08716915682488491,0.1661459476179945
